Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-23,30078712.90204231,0.10383354099164398
2017-12-26,29985001.180739246,0.10351004244677577
2018-01-02,34764022.73639433,0.12000751466957721
2018-01-04,39830780.48841808,0.1374982696913377
2018-01-07,40206334.77918388,0.1387947058776803
2018-01-14,44202525.287796795,0.15258979785311866
2018-01-16,44600745.90990023,0.1539644795897859
2018-01-19,44633079.23502032,0.15407609618887996
2018-01-26,57190144.9302953,0.19742384846309952
2018-01-28,60464868.64457475,0.208728393312818
2018-01-31,60856159.46132434,0.2100791529411618
2018-02-07,63237689.9446614,0.21830034059203493
2018-02-09,47915287.03620835,0.16540647656046198
2018-02-12,48034703.23068893,0.16581870850552716
2018-02-19,27148122.211871587,0.09371696421029803
2018-02-21,19781021.997630496,0.06828528751002898
2018-02-24,19848090.564505666,0.06851681227009979
2018-03-03,8696615.592168141,0.030021244410250284
2018-03-05,8310519.104041753,0.0286884159193118
2018-03-08,8386698.252748918,0.02895139096035675
2018-03-15,24715466.43598217,0.08531928894915937
2018-03-17,36907741.1147125,0.12740776051236147
2018-03-20,37229352.77225068,0.12851798345757648
2018-03-27,48086537.46384317,0.16599764342174245
2018-03-29,49950939.91743145,0.1724336737538926
2018-04-01,49704980.12377067,0.17158460563051425
2018-04-08,18211413.97794234,0.0628669054408269
2018-04-10,10536787.83942961,0.0363736306007756
2018-04-13,10624500.604029903,0.03667642038331303
2018-04-20,18879420.5733502,0.06517290471788575
2018-04-22,15435772.456681704,0.05328522258709161
2018-04-25,15435501.375611095,0.053284286798796786
2018-05-02,10279569.58545101,0.03548569758963693
2018-05-04,7609274.7563177375,0.026267677905631153
2018-05-07,7511230.610101225,0.02592922356723186
2018-05-14,6646339.941170488,0.022943568528793947
2018-05-16,8485821.979290413,0.029293572075506525
2018-05-19,8488771.629645584,0.029303754447407283
2018-05-26,13212562.890781535,0.04561056834421554
2018-05-28,12122828.336582946,0.041848738578696976
2018-05-31,12137945.923015935,0.041900925403834624
2018-06-07,15455520.611551173,0.05335339441528208
2018-06-09,14104665.986719565,0.048690162330917164
2018-06-12,14189229.6817831,0.048982081334445676
2018-06-19,38366394.92371607,0.13244312191771954
2018-06-24,38261502.67815716,0.1320810275251032
2018-07-01,31129559.17748383,0.10746112606060365
2018-07-06,31090281.20156238,0.10732553610580103
2018-07-13,44580470.30851765,0.1538944869842464
2018-07-15,49171378.08534621,0.16974257903481477
2018-07-18,49290169.71408752,0.17015265494107265
2018-07-25,40833262.04563179,0.14095889682000876
2018-07-27,45085415.47172615,0.15563758830887064
2018-07-30,45255556.9123838,0.15622492687985398
2018-08-06,52667682.60666527,0.18181203426768822
2018-08-08,51530324.6421655,0.1778858056017987
2018-08-11,51675014.2451956,0.17838528288582406
2018-08-18,60080695.4472228,0.20740220413826638
2018-08-20,50368972.20580565,0.1738767465639591
2018-08-23,50512375.27330723,0.17437178264932102
2018-08-30,31102057.947490104,0.10736619014691699
2018-09-01,23941998.10013655,0.08264922934862665
2018-09-11,25108866.79904268,0.08667733085929699
2018-09-13,21172464.01763712,0.07308862974386651
2018-09-16,21269463.74005336,0.0734234786679706
2018-09-23,24963356.31070829,0.08617501982942055
2018-09-25,15952631.846111225,0.05506945254314143
2018-09-28,15987806.286310386,0.055190876843781295
2018-10-05,10331799.012130346,0.03566599673786647
2018-10-07,9166536.47692485,0.03164343980169279
2018-10-10,9292318.932327244,0.032077648465527187
2018-10-17,10825250.072298808,0.03736941972176327
2018-10-19,8467321.725324146,0.029229708076909975
2018-10-22,8504750.274140842,0.029358913697192755
2018-10-29,14859776.71485686,0.05129685035638617
2018-10-31,14314589.92913154,0.04941483251047399
2018-11-10,21430286.06716012,0.07397864709384022
2018-11-12,19359785.464207634,0.06683115345174051
2018-11-22,28387751.26474381,0.09799623887524225
2018-11-24,30151421.05775912,0.1040845339543959
2018-11-27,30496790.98306883,0.10527677188072326
2018-12-04,37970274.69419268,0.13107569086361207
2018-12-09,37718959.16592912,0.1302081344195988
2018-12-16,36008501.64285774,0.12430353132322633
2018-12-18,31092637.6778978,0.10733367080501395
2018-12-21,31560672.663881514,0.10894935595952612
2018-12-28,51057662.51082186,0.17625414726090155
2018-12-30,53845983.29872935,0.18587959971200654
2019-01-02,53946709.09337497,0.18622731126340544
2019-01-09,60087223.05739544,0.20742473784443413
2019-01-11,67587265.00170091,0.23331533745882835
2019-01-21,71618449.17174649,0.2472312296756417
2019-01-23,63904045.6433067,0.22060064087335463
2019-02-02,49764497.15643779,0.1717900620365536
2019-02-04,40005347.63542077,0.13810088606901078
2019-02-07,40002177.06108924,0.1380899410541462
2019-02-14,14400588.63632962,0.049711705262913936
2019-02-16,9754025.721747667,0.03367148830174407
2019-02-19,9754773.91931532,0.03367407112512032
2019-02-26,5808237.641271703,0.020050388564772856
2019-02-28,7818187.0318764765,0.026988855749860423
2019-03-10,4881267.68230148,0.016850432052464052
2019-03-12,4128482.878066386,0.014251773257355698
2019-03-22,6007623.050941765,0.020738679090219723
2019-03-24,4777441.073150309,0.01649201630135026
2019-04-03,17280190.120524332,0.059652264213108534
2019-04-05,7519914.177515125,0.025959199768539453
2019-04-15,20604461.11945289,0.07112784929411595
2019-04-17,6018794.124972087,0.020777242315216275
2019-04-27,19355854.55439061,0.06681758371267123
2019-04-29,8557457.924624426,0.02954086370299533
2019-05-05,9280648.1048426,0.032037360061299924
2019-05-08,19790087.983991254,0.06831658384473203
2019-05-11,18902573.19060172,0.0652528289566748
2019-05-14,18969257.476198714,0.06548302715446948
2019-05-21,21133863.336004164,0.07295537785002072
2019-05-23,15392687.76332622,0.05313649161285716
2019-06-02,17579705.31352252,0.060686208822742616
2019-06-04,16445561.298205148,0.05677107490433322
2019-06-07,15764383.015356565,0.05441960616346254
2019-06-14,13207535.233799415,0.04559321256742266
2019-06-16,14796431.696339715,0.05107817951105323
2019-06-19,15339594.68087774,0.05295321107253814
2019-06-26,14840568.388333755,0.051230542048383995
2019-06-28,11020913.006882522,0.03804486003747119
2019-07-01,10973995.243838172,0.037882897074223154
2019-07-08,31342172.91510019,0.10819508157632242
2019-07-10,17382983.66530014,0.06000711376335077
2019-07-13,17444096.483815715,0.060218078918911705
2019-07-20,45803804.162349895,0.15811750963392007
2019-07-22,54637595.02664491,0.1886122914022286
2019-07-25,54283123.78287478,0.1873886351726475
2019-08-01,66772638.52960502,0.23050319747602
2019-08-03,62824701.91446207,0.21687468086708542
2019-08-06,62809906.67970406,0.2168236068194781
2019-08-13,45946413.98542759,0.15860980739142627
2019-08-18,46334126.56219874,0.15994821471837045
2019-08-25,25288659.886305034,0.08729798749966149
2019-08-27,18618684.425498787,0.06427282772376362
2019-08-30,18645441.002740927,0.06436519305099407
2019-09-06,22487062.460586485,0.07762670328970185
2019-09-08,14452747.12087139,0.04989175951458247
2019-09-11,14454191.1588311,0.04989674442118972
2019-09-20,11759512.319254944,0.04059454965442334
2019-09-30,25635378.55351433,0.08849488136481755
2019-10-02,25660484.20267092,0.08858154758817997
2019-10-12,19009232.48572621,0.06562102331155016
2019-10-14,12944417.821464295,0.044684915303896504
2019-10-17,13002324.263525724,0.04488481185349446
2019-10-24,9119297.241076268,0.03148036709482958
2019-10-26,7977023.499983095,0.027537168870033747
2019-10-29,8039772.016989851,0.027753780555979376
2019-11-05,8307128.287135556,0.028676710613723375
2019-11-07,8352837.676882129,0.028834502199068492
2019-11-10,8868415.723548107,0.030614308882194505
2019-11-17,16723621.70201255,0.05773095628060476
2019-11-19,14526624.522738464,0.05014678878595133
2019-11-29,20610620.73393145,0.07114911265683146
2019-12-01,19298706.292550243,0.06662030444717447
2019-12-04,19196367.587422602,0.06626702503098039
2019-12-11,23930024.69993822,0.08260789644504293
2019-12-13,25796122.76378874,0.08904978012664469
2019-12-23,28401317.03227775,0.09804306872743394
2019-12-25,24664564.94947381,0.08514357393092989
2019-12-28,24670644.70102752,0.08516456160198572
2020-01-04,28952885.191734795,0.09994711546245164
2020-01-06,28346954.798698075,0.0978554070004453
2020-01-09,28497144.481984183,0.098373870895054
2020-01-16,42801092.17281654,0.14775196575354535
2020-01-18,38050185.05307236,0.13135154626844314
2020-01-21,38281750.30029932,0.13215092354460803
2020-01-28,56502917.005288504,0.19505149599063215
2020-01-30,46608750.23825058,0.1608962323020174
2020-02-02,47164417.50507098,0.16281442940423427
2020-02-09,59563194.96858868,0.20561576110340493
2020-02-11,56087251.02263679,0.19361659181141883
2020-02-21,44496914.03686446,0.15360604566742325
2020-02-23,29556918.847593416,0.10203227627269595
2020-02-26,29275278.74561799,0.1010600375612659
2020-03-04,19729403.245770894,0.06810709644831013
2020-03-06,10572028.509574236,0.03649528353120358
2020-03-16,11517599.82563674,0.0397594530562311
2020-03-18,16051052.640347354,0.05540920709334539
2020-03-28,32172866.135194298,0.1110626849475513
2020-03-30,47465334.28763951,0.16385321238606132
2020-04-09,45515900.30374325,0.15712364805474804
2020-04-11,32578044.86093521,0.11246138647993317
2020-04-14,32724351.56342985,0.11296644608937537
2020-04-21,40530913.38833035,0.139915170919771
2020-04-23,37301335.91884862,0.12876647364488356
2020-04-26,37302507.01688642,0.12877051634632855
2020-05-03,9679826.937941907,0.0334153496004334
2020-05-05,9878521.516053833,0.034101255333447704
2020-05-08,10290184.98622254,0.03552234259684661
2020-05-15,15327962.70439985,0.05291305678434222
2020-05-17,10985411.398391813,0.037922306332048544
2020-05-20,11320670.125664055,0.0390796397895804
2020-05-23,27439998.22220043,0.09472453789809701
2020-05-26,33427749.17197353,0.115394617289985
2020-05-29,34148914.2420745,0.11788412284535689
2020-06-01,34288432.975608744,0.11836574997430718
2020-06-08,41494059.32293124,0.14324000909376502
2020-06-10,37073797.25482657,0.1279809963781248
2020-06-13,37312910.90169789,0.12880643118761723
2020-06-20,42835597.08307771,0.14787107879623718
2020-06-22,37441291.75155555,0.1292496096666848
2020-06-25,34374159.04825833,0.11866168157575242
2020-07-02,58503889.78480198,0.20195897536986682
2020-07-04,63965269.05339922,0.22081198779774575
2020-07-07,64427716.92529521,0.22240838589560952
2020-07-14,75963797.10101588,0.2622316342410283
2020-07-16,75369735.02549659,0.2601808959308187
2020-07-19,86016102.78779598,0.29693280307056114
2020-07-20,86235787.46921952,0.29769116791310324
2020-07-22,93447370.96019793,0.32258599145371847
2020-07-25,112239820.81195042,0.3874586679665112
2020-07-28,110753949.06808738,0.3823293485994497
2020-08-07,130660302.14043172,0.45104728657980325
2020-08-09,124264028.88407265,0.42896696341169255
2020-08-19,120770479.9774542,0.4169070207278735
2020-08-21,116113160.48977074,0.4008296714240498
2020-08-24,77155792.83395113,0.2663464757969379
2020-08-31,76780214.19249281,0.26504995555052796
2020-09-02,61961647.58747819,0.21389536499240877
2020-09-05,62107220.52275894,0.214397891592931
2020-09-12,59719540.27558173,0.20615547458434352
2020-09-14,50088200.2224323,0.17290750465058843
2020-09-17,50800754.66604935,0.17536728580116637
2020-09-24,55505966.17866948,0.19160996127937227
2020-09-26,48914422.08952613,0.16885555135474337
2020-09-29,49122688.98975675,0.16957450132420265
2020-10-06,50202722.14107604,0.17330284125866283
2020-10-08,41651492.24443002,0.14378347708593325
2020-10-18,36751958.82125026,0.1268699905882739
2020-10-20,31435583.872527786,0.10851754186605338
2020-10-30,25497706.94224205,0.08801963061393
2020-11-01,24676973.71212281,0.08518640973209486
2020-11-04,24504292.188796185,0.08459030264170081
2020-11-11,22337347.779606093,0.07710987913185788
2020-11-13,22216709.14504374,0.07669342724949839
2020-11-16,22273136.912893914,0.07688821932604832
2020-11-23,25445423.079150185,0.08783914354790326
2020-11-25,21912467.06598008,0.07564316514251528
2020-11-28,21974722.106948104,0.07585807331924949
2020-12-05,34745108.088450715,0.11994222015784088
2020-12-07,31071253.40757976,0.10725985100707659
2020-12-17,42964864.97938523,0.14831731941344253
2020-12-19,44949555.85451422,0.15516859267136363
2020-12-29,47940701.77352436,0.16549420977489465
