Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,54359506.95845286,0.16295424297921876
2017-02-02,55174445.14986964,0.1653971944239159
2017-02-24,55279598.43885094,0.165712413887106
2017-02-26,63456227.90378704,0.1902236086924343
2017-03-08,55465143.73914141,0.16626862559024552
2017-03-10,44560114.28077614,0.13357846853248972
2017-03-20,53443441.19890224,0.16020814003018272
2017-03-22,45557040.62262393,0.13656696836318194
2017-04-01,67115886.56714123,0.20119421789065642
2017-04-03,84302889.90496124,0.2527159346004188
2017-04-13,117690474.48552585,0.3528023569145293
2017-04-15,85679509.89016247,0.2568426472972426
2017-04-25,56298927.97475572,0.16876807208129593
2017-04-27,48765509.8307695,0.14618504071499885
2017-05-07,53151434.49641778,0.1593327875148521
2017-05-09,48037638.12446155,0.14400308967232184
2017-05-19,45937102.62468126,0.13770628546327546
2017-05-21,46123180.30947214,0.1382640931027671
2017-05-31,39791531.281304665,0.11928362157303594
2017-06-02,43029261.77125092,0.12898941087247118
2017-06-06,46177601.96551513,0.13842723365091333
2017-06-12,47324419.49293824,0.14186506435381807
2017-06-24,51845006.3347977,0.15541648981468636
2017-07-06,52728944.34555388,0.1580662829685025
2017-07-18,74054986.40631859,0.2219956530860603
2017-07-30,57306961.68809047,0.17178986863253293
2017-08-01,54311194.60932316,0.16280941638458105
2017-08-11,58043554.51896095,0.17399796311047142
2017-08-13,70017857.11932978,0.20989349499854668
2017-08-23,126699233.87000649,0.3798080390448324
2017-08-25,109758997.00117756,0.3290260575791338
2017-09-04,64058884.6674054,0.1920302011761887
2017-09-06,65805213.77226108,0.19726519599488404
2017-09-16,65483830.245289,0.19630178016803052
2017-09-18,62671878.79821042,0.18787235457181922
2017-09-28,60824536.26485235,0.18233455040673074
2017-09-30,60092316.54449858,0.18013956526244126
2017-10-10,62321344.03559359,0.1868215516842253
2017-10-12,58169335.23916846,0.17437501770845482
2017-10-22,64641583.50663178,0.19377696551501128
2017-10-24,58860586.11061597,0.17644718996990574
2017-11-03,58021695.03232285,0.1739324346261945
2017-11-05,56528559.12683696,0.16945644054976725
2017-11-15,56534497.06802211,0.1694742407978714
2017-11-17,53437293.08228798,0.16018970973629887
2017-11-27,58918988.44758596,0.176622263460113
2017-11-29,54246518.27785054,0.16261553525460964
2017-12-09,55525653.74624875,0.16645001727226316
2017-12-11,49425061.93399791,0.14816218914221108
2017-12-21,52934818.33669641,0.15868343426829964
2017-12-23,48950196.69768491,0.14673867908058238
2018-01-02,51904141.1998624,0.15559375921445595
2018-01-04,53138633.12431054,0.15929441266530783
2018-01-14,55935040.20167454,0.1676772406902541
2018-01-16,52723187.46309438,0.15804902548263486
2018-01-26,55926162.79046026,0.16765062875234335
2018-01-28,57976716.99247335,0.17379760333642646
2018-02-07,58031722.88815102,0.17396249526777527
2018-02-09,55368762.81573558,0.16597970316820737
2018-02-19,55647645.52630134,0.16681571371213982
2018-02-21,57099406.46538229,0.17116767748170728
2018-03-03,54328713.96759453,0.16286193440625432
2018-03-05,54770867.27872822,0.16418738347906534
2018-03-15,70055745.32496922,0.2100070729946189
2018-03-17,68947206.91702421,0.2066839921355866
2018-03-27,64927262.61525854,0.19463334971505253
2018-03-29,58969718.25487048,0.17677433690236935
2018-04-08,67869747.33456047,0.2034540766999062
2018-04-10,61552970.67827337,0.18451818828427363
2018-04-20,77989824.57775311,0.23379117168710128
2018-04-22,62590148.44171467,0.18762735035606418
2018-05-02,49256750.99414688,0.14765764111881735
2018-05-04,47855633.94105754,0.14345749322406268
2018-05-14,48455437.0993803,0.14525553141590525
2018-05-16,48484933.83851966,0.14534395419723187
2018-05-26,47374794.5957285,0.14201607449352482
2018-05-28,45887827.05796903,0.1375585714180193
2018-06-07,50344319.48256468,0.1509178601611576
2018-06-09,48188662.17192452,0.14445581654022363
2018-06-19,50947523.52837746,0.15272609324028671
2018-07-01,53990202.12677952,0.16184717279699853
2018-07-13,64201386.79438375,0.19245738176563798
2018-07-15,62238505.14685159,0.1865732244060822
2018-07-25,57878081.26762545,0.17350192166503858
2018-07-27,57396316.94899823,0.17205773012930042
2018-08-06,67766825.50739609,0.20314554652054992
2018-08-08,73575794.10570757,0.22055917172416678
2018-08-18,69132395.1306902,0.20723913339523195
2018-08-20,63036698.26290236,0.18896597890763955
2018-08-30,61278306.65313471,0.1836948241517714
2018-09-01,59999523.368972205,0.17986139788165367
2018-09-11,65110621.9144981,0.19518300841272282
2018-09-13,63765928.40708192,0.19115200215824096
2018-09-23,65946213.00358519,0.1976878713333236
2018-09-25,62633657.70903146,0.18775777868617408
2018-10-05,59775950.16509207,0.17919118940797177
2018-10-07,57413803.05818346,0.17211014847973008
2018-10-17,58363957.26622532,0.17495843884048184
2018-10-19,56284626.34234086,0.16872519988075682
2018-10-29,58087318.67953308,0.17412915553760477
2018-10-31,57867751.26871676,0.1734709552849824
2018-11-10,62514001.462649,0.18739908350775955
2018-11-12,58502363.35967347,0.1753733406937822
2018-11-22,71822489.92544404,0.21530326762581814
2018-11-24,64999107.28459978,0.19484871947021867
2018-12-04,76329267.95885742,0.22881329823134872
2018-12-16,73054749.66480038,0.2189972296246651
2018-12-18,54094520.62530648,0.16215988979734186
2018-12-28,73038337.33668491,0.21894803016254294
2018-12-30,72042028.86994693,0.21596138254458053
2019-01-09,68604925.03795728,0.2056579290307191
2019-01-11,72309427.70402505,0.21676296771374015
2019-01-21,69680514.18048896,0.20888223742284412
2019-01-23,71826955.46714759,0.2153166540417095
2019-02-02,69105655.2062355,0.20715897475526915
2019-02-04,76988512.80727193,0.23078952559657193
2019-02-14,57121090.00636499,0.17123267853126875
2019-02-16,56079734.41910177,0.1681109925394448
2019-02-26,52721902.11722034,0.15804517238359864
2019-02-28,48151610.39564349,0.1443447459199635
2019-03-10,51731818.46184556,0.15507718496842568
2019-03-12,48754639.31491457,0.14615245401984564
2019-03-22,51341838.68720799,0.15390813722482047
2019-03-24,49832527.67611436,0.14938365481145086
2019-04-03,78757672.75497878,0.23609296074744748
2019-04-05,63332495.53317678,0.1898526944602609
2019-04-15,95521888.79332906,0.2863472821443905
2019-04-17,83466264.91590002,0.2502079723436204
2019-04-27,85481195.55601364,0.25624815768537307
2019-04-29,68696690.12832302,0.20593301450645563
2019-05-05,52798121.65942737,0.15827365675543192
2019-05-09,58229537.20798774,0.17455548597985218
2019-05-11,62323837.25437933,0.18682902564053108
2019-05-21,61156791.73365674,0.1833305572034095
2019-05-23,53704191.90215095,0.1609897960059565
2019-06-02,58852799.36709455,0.17642384754156515
