Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02,0.0,0.0
2017-01-03,8222428.412589997,0.03674114526838517
2017-01-27,20147540.219126686,0.09002738179612751
2017-02-05,35286339.78377809,0.1576736787395167
2017-02-08,27289299.09332281,0.1219396572337395
2017-02-17,65980779.48996331,0.29482888539961455
2017-02-20,53159178.25903805,0.23753677049625785
2017-03-04,51689413.975880496,0.2309692675241321
2017-03-13,32806961.03786332,0.14659480883539958
2017-03-25,16451163.044473475,0.0735104692824559
2017-03-28,13210199.38786262,0.05902852908887895
2017-04-06,14711771.277909135,0.06573816135015208
2017-04-09,4408272.060965145,0.019697947619280818
2017-04-18,11927811.506085085,0.05329829988035685
2017-04-21,7251153.307312222,0.032401094136540035
2017-04-30,7146156.168158977,0.031931924330636054
2017-05-03,6465282.426666647,0.02888950428264943
2017-05-12,4094467.076599301,0.018295739665864643
2017-05-15,3402627.6877741795,0.015204320657789896
2017-05-24,3148922.413839333,0.014070662587781904
2017-05-27,3799483.7614334715,0.016977634564741155
2017-06-05,2896164.5565432683,0.012941237959600158
2017-06-08,2605681.7015823964,0.011643242740115984
2017-06-20,1338904.2667734185,0.005982767340444081
2017-06-29,3002430.0569266533,0.013416075317943756
2017-07-02,3461201.9937476665,0.015466054415358584
2017-07-11,18877613.846290592,0.08435283566410137
2017-07-23,30890142.098161798,0.13802968432681392
2017-07-26,21895436.30308362,0.09783769046800012
2017-08-04,59283524.76340796,0.26490283479016435
2017-08-07,35708157.636788644,0.15955853200142278
2017-08-16,42839799.38390662,0.1914256000116149
2017-08-19,15149499.849626714,0.0676941101568298
2017-08-28,23547151.0673918,0.10521822199132266
2017-09-09,8684919.498180464,0.03880774303103569
2017-09-12,10600574.107453084,0.04736766483899786
2017-09-21,9909116.238728093,0.044277950617479876
2017-09-24,11503488.448026713,0.05140225234615432
2017-10-03,11071744.997066183,0.04947304748665976
2017-10-06,10285275.643504482,0.04595878341303172
2017-10-15,18252168.265128285,0.08155809111883199
2017-10-18,14452362.881936373,0.06457901941762027
2017-10-27,11286851.259806708,0.05043422951840452
2017-10-30,7418341.191175693,0.03314815741516173
2017-11-08,10971412.146627868,0.049024719614628565
2017-11-11,8337600.181434629,0.03725577944670872
2017-11-20,13454663.808445562,0.06012089527790366
2017-12-02,23416227.600769397,0.10463320283824022
2017-12-05,17236147.578534197,0.077018098580292
2017-12-14,26413748.26010401,0.11802734097642902
2017-12-26,21445499.238762904,0.09582718916445261
2017-12-29,5485872.5899807215,0.024513103871322755
2018-01-07,32396150.91870584,0.14475914259322512
2018-01-10,14634608.905553507,0.06539336857243322
2018-01-19,26672969.41676337,0.1191856462477619
2018-01-22,9902382.375683028,0.04424786098605453
2018-01-31,25784131.67457981,0.11521395869185858
2018-02-03,18604298.686297696,0.08313155266916827
2018-02-12,32581205.93646803,0.14558604347324172
2018-02-15,28422770.30877976,0.1270044663746584
2018-02-24,64354275.50164127,0.28756100584920763
2018-02-27,57145504.44117346,0.2553492927823436
2018-03-08,58445663.95367064,0.2611589328453192
2018-03-11,40687174.02994451,0.18180679679804967
2018-03-20,21071199.42382358,0.09415466577056592
2018-03-23,16904577.31802874,0.0755365081672634
2018-04-01,10524065.67773204,0.047025794142217726
2018-04-13,6476782.900521671,0.02894089306457129
2018-04-25,10386498.97881326,0.04641109033265607
2018-04-28,5965353.599275805,0.02665561950441338
2018-05-07,5990036.798647652,0.02676591405102457
2018-05-10,5783553.240457451,0.025843261760688654
2018-05-19,5244102.357730282,0.023432776408564514
2018-05-22,4117820.884550656,0.018400093952391103
2018-05-31,2648027.5394162945,0.01183246111956511
2018-06-12,1617140.1275683832,0.007226038022459289
2018-06-15,2196760.618547208,0.009816017477552862
2018-06-24,1687644.7647283215,0.0075410813388622246
2018-06-27,3697410.717655735,0.016521530803025004
2018-07-06,5057452.47804703,0.022598749038588443
2018-07-09,4995481.300968663,0.02232183668310928
2018-07-18,12563787.93707835,0.056140100534116805
2018-07-21,10290285.48336696,0.045981169409591675
2018-07-30,52219875.90487696,0.23333958658495418
2018-08-02,64619461.65797269,0.28874596515855455
2018-08-11,39740227.55776687,0.17757545586689716
2018-08-23,25800029.91649384,0.1152849984852584
2018-08-26,49303955.72410736,0.2203100724831798
2018-09-04,14861899.87966285,0.06640899683684687
2018-09-07,10153331.501651453,0.045369203469020083
2018-09-16,8146390.120860086,0.03640137533884333
2018-09-19,10419506.580145443,0.04655858168370873
2018-09-28,14456942.643505078,0.06459948364991844
2018-10-01,20700399.652690783,0.09249778199206882
2018-10-10,23089518.82056951,0.10317333549109481
2018-10-13,31677440.69224063,0.14154765378342293
2018-10-22,23138531.68196929,0.10339234483606534
2018-10-25,15699890.495487586,0.07015347880794157
2018-11-03,20487398.20898189,0.0915460051454986
2018-11-06,15739917.298074815,0.07033233479727856
2018-11-15,18940104.23914118,0.08463206808625132
2018-11-18,19703977.534463447,0.08804536380641861
2018-11-27,27756285.97630998,0.12402634404271076
2018-11-30,27769782.53752642,0.1240866521526017
2018-12-09,55002006.97157078,0.2457712766584816
2018-12-12,41994193.5836716,0.18764709030775997
2018-12-21,29728368.21812425,0.1328384074006303
2018-12-24,8366771.877611407,0.0373861304176354
2019-01-02,61293940.68847903,0.27388618859350194
2019-01-05,33289827.131149635,0.14875245039679588
2019-01-14,52478157.52597249,0.23449369363030037
2019-01-17,51158258.58419176,0.22859584979072375
2019-01-26,45708540.27980672,0.20424429793207788
2019-01-29,20010342.33725908,0.08941432601074736
2019-02-07,49391069.72711213,0.22069933318314622
2019-02-10,14542469.123353187,0.06498165065250147
2019-02-19,56039152.75071602,0.2504056646791448
2019-02-22,53250546.41578621,0.23794504048068826
2019-03-03,72218625.25198983,0.32270211041346486
2019-03-15,41738257.19334973,0.18650346270476573
2019-03-18,27882741.964103077,0.12459140068831795
2019-03-27,15127864.214917408,0.0675974333652616
2019-03-30,14814437.380434373,0.0661969151389042
2019-04-08,10986257.362311898,0.04909105405971201
2019-04-11,7393391.1736917235,0.03303667061700078
2019-04-20,9583320.644588605,0.04282216375605212
2019-04-23,8642812.272011463,0.038619590865289224
2019-05-02,12000891.461856768,0.053624850764898854
2019-05-05,3915179.852941985,0.017494611629398832
2019-05-14,8171160.862938106,0.036512061061774126
2019-06-07,2891152.0563882864,0.012918840075774254
2019-06-19,1468074.7559994268,0.0065599534794896185
2019-07-01,2028240.834102436,0.009063002726898192
2019-07-13,18640104.037299685,0.08329154550054828
2019-07-25,57838141.73406018,0.2584442771494056
2019-07-28,50698047.41979657,0.2265394396407386
2019-08-06,38590287.71418992,0.1724370582156543
2019-08-09,14619485.043503705,0.06532578902236502
2019-08-18,46796220.98516949,0.20910449650068608
2019-08-21,26231735.24029931,0.11721403297715931
2019-08-30,31975050.07418012,0.14287749321605703
2019-09-02,12814667.060507828,0.057261130217344434
2019-09-11,17537378.373678096,0.07836411995601437
2019-09-14,9637437.404416405,0.043063979389404795
2019-09-23,10961854.73094581,0.048982013204752484
2019-09-26,12387209.333379233,0.055351075710274734
2019-10-05,7590727.340607617,0.03391844865282553
2019-10-08,11864667.242365634,0.05301614569794655
2019-10-17,21153477.15773387,0.09452231605856633
2019-10-20,19164448.33679298,0.08563452851136229
2019-10-29,17431690.20782214,0.07789186236251351
2019-11-01,11339870.795569267,0.05067114230958575
2019-11-10,15608624.631476905,0.0697456659089534
2019-11-13,8454849.911096426,0.037779698796810555
2019-11-22,12674856.949436985,0.05663640193233102
2019-11-25,12592749.078705162,0.056269510661910646
2019-12-01,16839061.383956112,0.07524375639973561
2019-12-04,24715624.34576569,0.11043943454663373
2019-12-07,21005751.921222374,0.09386221978260911
2019-12-13,28802136.81340205,0.12869962979316196
2019-12-16,37525208.68551028,0.16767785310599218
2019-12-19,34484212.31983088,0.15408944787755868
2019-12-25,20627833.23612192,0.092173525808983
2019-12-28,33442786.86089314,0.14943593651169038
2019-12-31,22459769.98758329,0.10035936227122282
2020-01-06,19771817.301535632,0.08834849940236446
2020-01-09,32827426.79670684,0.146686258147083
2020-01-12,17356279.426750984,0.07755489640512125
2020-01-18,23427596.23578817,0.10468400251076622
2020-01-21,35298996.29214006,0.15773023315251783
2020-01-24,24784299.89047555,0.11074630473606668
2020-02-02,33579334.29841992,0.15004608584792725
2020-02-05,28418645.53617435,0.1269860352175975
2020-02-14,35644925.55635519,0.15927598541831475
2020-02-17,27985100.510926,0.12504878019344365
2020-02-26,64810599.3749881,0.28960004600605427
2020-02-29,49667139.60354705,0.2219329253684901
2020-03-09,64078653.02280429,0.28632941281780144
2020-03-12,52048092.37538783,0.23257198809762505
2020-03-21,38374113.51180737,0.17147110419641914
2020-03-24,17444919.398135852,0.07795097575076204
2020-04-02,17993367.19387339,0.08040166295947819
2020-04-05,11667205.621519618,0.05213380708307632
2020-04-14,14865646.124690067,0.06642573657915282
2020-04-17,4507970.39436454,0.020143440211813985
2020-04-26,8213605.770415959,0.03670172212457634
2020-04-29,6385221.37359628,0.028531759023755567
2020-05-08,4282200.123787884,0.01913460706760097
2020-05-17,3314579.2284403783,0.014810884427918032
2020-05-20,3831602.033032975,0.01712115202982482
2020-05-23,2798916.7511891983,0.012506695320338667
2020-06-01,3341166.337463798,0.014929686415102273
2020-06-04,3006493.7622743486,0.013434233601727533
2020-06-13,1680326.8818725287,0.007508382070036725
2020-06-16,2345142.688587504,0.010479048752136736
2020-06-25,2875203.1818137374,0.012847574035109976
2020-06-28,19065513.69505956,0.0851924484029557
2020-07-07,9175288.200876273,0.040998909294426865
2020-07-10,14404125.304420525,0.06436347435550809
2020-07-13,44391045.58736225,0.19835719725372963
2020-07-19,41692065.9178198,0.1862970613499326
2020-07-22,59705871.25638451,0.2667900502298615
2020-07-25,68894976.20302139,0.3078506983485936
2020-07-28,45591848.28808619,0.2037228707813232
2020-07-31,84191512.81180017,0.3762018283852835
2020-08-03,57023111.43643413,0.25480239119301795
2020-08-12,59792199.4291905,0.2671757995217572
2020-08-15,50278839.81942096,0.22466625004635699
2020-08-24,46535800.85428701,0.2079408337262052
2020-08-27,42250153.62801385,0.18879082360651164
2020-09-05,12942912.600931387,0.0578341833099697
2020-09-08,9869221.557010936,0.04409968499778026
2020-09-17,9608916.722392812,0.04293653741377413
2020-09-20,11645143.538361078,0.05203522474686407
2020-09-29,24565617.00158233,0.10976914088794688
2020-10-02,12529082.41300192,0.055985022175543915
2020-10-11,15063404.239137355,0.06730940004769509
2020-10-14,17643024.80818248,0.07883619107690966
2020-10-23,16963876.88500806,0.07580148268518118
2020-10-26,14583869.084951716,0.0651666424732716
2020-11-04,15846210.32605384,0.07080729516008502
2020-11-07,11409160.89782814,0.050980758591420004
2020-11-16,24834357.060239077,0.11096998047439112
2020-11-19,16694935.515987152,0.07459974356237585
2020-11-28,42456280.99996495,0.1897118843122576
2020-12-01,31175769.303979564,0.139305982536414
2020-12-10,59019383.02638175,0.2637225423699028
2020-12-13,25281537.10713956,0.1129681623058239
2020-12-22,66131278.74028695,0.29550137709445945
