Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,24115607.76996113,0.10603622153846078
2017-02-02,15461658.494568678,0.06798484455051952
2017-02-24,4215293.075276723,0.018534625154102126
2017-02-26,9167026.203557756,0.04030737398955846
2017-03-08,7588886.475660168,0.03336830053131302
2017-03-10,7685084.234564088,0.03379128165507078
2017-03-20,12336735.06141935,0.054244569928003396
2017-03-22,18849585.94400578,0.08288154667851752
2017-04-01,19030463.864232168,0.08367686610000984
2017-04-03,19714295.845199853,0.08668367231947802
2017-04-13,14505723.806989934,0.06378160392414561
2017-04-15,9903894.122166473,0.04354737899409766
2017-04-25,12236648.583846653,0.05380449012532382
2017-04-27,17029161.056593798,0.0748771464371026
2017-05-07,7410353.4523511715,0.0325832916112764
2017-05-09,9093248.297024325,0.03998297285828913
2017-05-19,7913673.172365463,0.034796386211470985
2017-05-21,7995430.509402768,0.03515587286364986
2017-05-31,16436744.238209467,0.07227229228635804
2017-06-02,22162087.77980162,0.09744660271432365
2017-06-06,10195949.197010204,0.04483154387656587
2017-06-12,51850962.94664392,0.22798845653980868
2017-06-24,31799994.54270627,0.1398244364569743
2017-07-06,12694398.20438451,0.055817213198094906
2017-07-18,37907328.39438923,0.16667835660212843
2017-07-30,26095166.101478036,0.11474033083528282
2017-08-01,11842686.771077204,0.05207224176339161
2017-08-11,50989685.24200652,0.22420142225204642
2017-08-13,38143539.86488904,0.16771697740135386
2017-08-23,52394595.9312743,0.2303788083876143
2017-08-25,48188377.72155744,0.2118840853775558
2017-09-04,16654162.801542604,0.07322828075524014
2017-09-06,14643707.475654004,0.06438831750975045
2017-09-16,10685261.589012023,0.046983048316957696
2017-09-18,14599085.92099346,0.06419211672971994
2017-09-28,12632042.348050378,0.05554303477142874
2017-09-30,10362163.825026777,0.04556238886655828
2017-10-10,30890748.237508744,0.13582648444304887
2017-10-12,10996841.08896188,0.04835306201093889
2017-10-22,34550777.43257332,0.151919616752512
2017-10-24,19374301.03826515,0.0851887166453788
2017-11-03,19941600.047637314,0.08768312790012085
2017-11-05,22259101.448668804,0.09787317139060944
2017-11-15,16355964.73774381,0.07191710517729367
2017-11-17,29191664.26717492,0.12835561968154857
2017-11-27,17962061.583811685,0.07897910596145019
2017-11-29,14697603.448954204,0.06462529786784076
2017-12-09,30221738.5385872,0.13288485173269327
2017-12-11,30650953.9350893,0.1347721099475953
2017-12-21,41761965.53280927,0.18362717918453128
2017-12-23,37998365.93807229,0.16707864828220456
2018-01-02,35366219.09125797,0.15550511014736143
2018-01-04,56219622.97242853,0.24719743550227674
2018-01-14,27478732.04904812,0.1208238642352726
2018-01-16,29913464.568205137,0.13152937243771606
2018-01-26,24422134.69254315,0.10738401907192771
2018-01-28,21149527.948414728,0.09299438157911234
2018-02-07,27037889.25716929,0.11888548041392334
2018-02-09,11890935.001589008,0.052284389021225224
2018-02-19,10011642.700719764,0.04402114902116547
2018-02-21,7281303.5796445375,0.03201585988729241
2018-03-03,8200028.827065499,0.036055490768578016
2018-03-05,10792688.79785952,0.04745540528283938
2018-03-15,49452528.83601657,0.21744255228038256
2018-03-17,17815767.732406978,0.07833585253880218
2018-03-27,13047531.001790367,0.057369936558642594
2018-03-29,16218763.776142558,0.07131383315120932
2018-04-08,13771977.509826599,0.060555324675403206
2018-04-10,13674355.123330902,0.06012607947037608
2018-04-20,12985022.703250598,0.057095087844267194
2018-04-22,14632852.936891085,0.06434059015044265
2018-05-02,7460098.802358948,0.03280202169696403
2018-05-04,7562156.50954569,0.03325076898760626
2018-05-14,7912575.593170344,0.034791560160566525
2018-05-16,16554564.872887734,0.07279034910000835
2018-05-26,8280048.783474584,0.03640733816575873
2018-05-28,9408109.649349108,0.041367416842761184
2018-06-07,9030214.260985762,0.03970581247843862
2018-06-09,8883620.606610976,0.03906124082344681
2018-06-19,51359784.9982516,0.2258287492561544
2018-07-01,40691881.84462146,0.17892202590339715
2018-07-13,44454706.08213559,0.19546714756341746
2018-07-15,63757789.40205894,0.2803427202137707
2018-07-25,18678152.9133013,0.0821277563948062
2018-07-27,20368646.7770462,0.08956085049533077
2018-08-06,21462444.522620045,0.09437027438272733
2018-08-08,32817588.17228349,0.14429879118073877
2018-08-18,50869366.73342135,0.22367238229778882
2018-08-20,21412777.966020934,0.09415189075131183
2018-08-30,44472040.67760596,0.1955433677036316
2018-09-01,28522880.57789561,0.12541498073459809
2018-09-11,38015639.11206858,0.1671545983524667
2018-09-13,29545563.023328885,0.12991171095935047
2018-09-23,23321577.36373747,0.10254487332672373
2018-09-25,15886537.358025048,0.06985303504864943
2018-10-05,12578602.255905366,0.055308058920777246
2018-10-07,12134224.490749914,0.05335413183744314
2018-10-17,13702356.130380908,0.06024919977549867
2018-10-19,10637930.149946837,0.04677493218709172
2018-10-29,20411208.66138246,0.0897479949139838
2018-10-31,19041270.083218984,0.08372438099747415
2018-11-10,23675805.00153281,0.1041024106956595
2018-11-12,20538208.011316687,0.09030641049833579
2018-11-22,21767044.20697665,0.09570959785817437
2018-11-24,33547686.895741425,0.1475090320639051
2018-12-04,28890074.42965341,0.12702953048942742
2018-12-16,27908205.70090639,0.12271225799784242
2018-12-18,32554127.12702924,0.14314035412089687
2018-12-28,48431061.49057715,0.21295116484497092
2018-12-30,39078155.71221565,0.1718264791806922
2019-01-09,33400827.6570813,0.14686329263597608
2019-01-11,40002893.89319539,0.17589254890444933
2019-01-21,24208913.71466187,0.10644648736785724
