Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-06-12,1438353.1972935994,0.005164813659756843
2018-06-15,352897.45600244857,0.001267178051040855
2018-06-24,1543085.7841519224,0.005540885612212844
2018-06-27,5110472.690041333,0.01835059650647966
2018-07-06,8338314.038810997,0.029941073116134358
2018-07-09,10223777.556194348,0.036711362741712994
2018-07-18,26505005.83027664,0.09517371423216893
2018-07-21,19607476.539821465,0.07040618594708106
2018-07-30,84436232.92219754,0.30319215752816187
2018-08-02,96998691.52970296,0.34830121553857063
2018-08-11,33547033.40335223,0.12046010443885825
2018-08-23,18554737.631412636,0.06662602937320335
2018-08-26,16472075.205647312,0.05914764133506739
2018-09-04,9118123.835674178,0.032741200580257514
2018-09-07,2847464.703914268,0.010224626764916865
2018-09-16,9336786.292436337,0.03352636992926454
2018-09-19,2159287.586524036,0.007753532333509523
2018-09-28,7104901.2000517,0.02551215573358193
2018-10-01,8446052.434684215,0.030327938275354845
2018-10-10,20263175.34098804,0.07276065780512223
2018-10-13,19770533.485938188,0.07099168799498312
2018-10-22,18322260.857680585,0.06579125581493774
2018-10-25,5979061.028737566,0.021469508415491185
2018-11-03,13930545.665818635,0.050021561239662796
2018-11-06,5735955.71458399,0.020596570079022512
2018-11-15,18036823.474891927,0.06476631222221933
2018-11-18,11455702.422133533,0.04113493713732652
2018-11-27,30227746.255864784,0.10854126584465508
2018-11-30,21022903.632131487,0.07548867694755854
2018-12-09,65312856.37686798,0.23452426942680085
2018-12-12,52185640.06054418,0.18738728925204015
2018-12-21,56415803.03228099,0.20257688492334883
2018-12-24,20045967.45159036,0.07198071149132465
2019-01-02,61932119.95281705,0.22238477983840904
2019-01-05,34717968.74607773,0.12466467871462028
2019-01-14,40073409.49138913,0.14389490225599202
2019-01-17,36079324.53248781,0.12955301140972575
2019-01-26,35280175.96394649,0.1266834426204023
2019-01-29,21232244.09352032,0.07624037303761154
2019-02-07,63715305.96951619,0.22878781319229197
2019-02-10,8752166.207447426,0.03142712628980219
2019-02-19,63524441.10660523,0.22810245896011522
2019-02-22,47055074.63955864,0.16896454411653272
2019-03-03,75615690.42862968,0.27151950685865744
2019-03-15,47239091.6857,0.16962530932728018
2019-03-18,33372599.199884906,0.11983374913301821
2019-03-27,15035751.928830555,0.05399011667847523
2019-03-30,13378004.328946942,0.0480375054113552
2019-04-08,10424995.688737007,0.03743389331452539
2019-04-11,4405504.100982217,0.015819207550468728
2019-04-20,28085174.12898625,0.1008477550930968
2019-04-23,22366518.030865803,0.0803133041761741
2019-05-02,18089087.01799936,0.06495397924437804
2019-05-05,1832112.3949947285,0.006578717342641044
2019-05-14,6251482.6595391035,0.02244771527221068
2019-05-17,4935956.006185614,0.017723945031494617
2019-06-07,1143995.6854128072,0.004107839822541792
2019-06-10,1093382.6187154134,0.0039260993023880865
2019-06-19,1024529.824205376,0.0036788638846429944
2019-06-22,768097.7689635933,0.0027580721179167747
2019-07-01,1522096.6149620502,0.005465518068314187
2019-07-04,1268608.2438057396,0.004555296431235721
2019-07-13,26141193.106303826,0.09386734182662648
2019-07-16,34032983.0686276,0.12220504405027707
2019-07-25,67589978.04193118,0.2427009183213672
2019-07-28,48199687.23751292,0.1730745991379054
2019-08-06,43755822.037633374,0.1571176452202989
2019-08-09,31981017.43883009,0.11483688153353852
2019-08-18,57714440.79966205,0.20724001084587337
2019-08-21,16243996.270432267,0.05832865945890654
2019-08-30,7016609.6243623,0.025195119878257875
2019-09-02,2530013.9405553187,0.009084730081695
2019-09-11,5713424.634837283,0.020515665869497463
2019-09-14,1409126.181357739,0.005059865798950822
2019-09-23,2250030.388265393,0.008079370008734368
2019-09-26,2802975.728503628,0.010064876525308257
2019-10-05,3622741.338374389,0.01300847662827738
2019-10-08,2425162.599197657,0.008708231707646933
2019-10-17,8988582.56000836,0.032276046019249806
2019-10-20,4250493.275983923,0.015262597374423112
2019-10-29,12090521.00401492,0.04341443266689303
2019-11-01,3187766.166259048,0.011446575340872083
2019-11-10,12043409.87577892,0.0432452668464967
2019-11-13,3848178.3178244494,0.013817971815599111
2019-11-22,15369945.414304607,0.05519013283725033
2019-11-25,10483383.875538964,0.03764355260080542
2019-12-01,18119132.400830086,0.06506186568280552
2019-12-04,31749447.15741868,0.11400536299214145
2019-12-07,26679442.44561532,0.09580007819851473
2019-12-13,57016627.24419151,0.20473431406010537
2019-12-16,78132589.92535932,0.28055714582341507
2019-12-19,74466463.77816321,0.26739288377772424
2019-12-25,46080651.43783596,0.16546560222096016
2019-12-28,66974657.36566703,0.24049143553238347
2019-12-31,48759854.48565514,0.17508603795585156
2020-01-06,23623771.976984374,0.08482782979263222
2020-01-09,39027046.54807404,0.1401376403867475
2020-01-12,23639766.389963277,0.08488526225274609
2020-01-18,24337473.91311594,0.08739057829951012
2020-01-21,39573369.35103907,0.14209936681159202
2020-01-24,25063996.0259374,0.08999936127400908
2020-02-02,42413863.635417655,0.15229896431519818
2020-02-05,32601257.007433586,0.11706402699563544
2020-02-14,49239295.243069,0.17680760549405744
2020-02-17,30871513.903017666,0.11085289552224813
2020-02-26,56486085.93589176,0.20282925555199507
2020-02-29,25837954.87560265,0.09277847925863357
2020-03-09,43563703.86491025,0.15642779062503334
2020-03-12,39103942.41012248,0.14041375671160697
2020-03-21,32573991.929064035,0.11696612402614064
2020-03-24,14839103.669871433,0.053283995528294235
2020-04-02,16360558.613345698,0.05874720949378345
2020-04-05,11415222.651314626,0.04098958307987894
2020-04-14,28515668.09910805,0.1023935653582748
2020-04-17,3404041.692230583,0.012223173740285153
2020-04-26,13507586.73361559,0.048502807657671385
2020-04-29,9116990.716548728,0.03273713179579744
2020-05-08,3642313.1719696345,0.013078754828158613
2020-05-11,3214773.367980328,0.011543552331380626
2020-05-17,1894034.9556728287,0.006801067797201956
2020-05-20,2892959.56723187,0.010387988929337707
2020-05-23,483806.41336035635,0.0017372436596958321
2020-06-01,1610398.4537046547,0.005782590776031301
2020-06-04,686858.7490620331,0.0024663604573299837
2020-06-13,1524082.850312237,0.005472650207685406
2020-06-16,883134.491249593,0.003171143980762648
2020-06-25,3792057.365263965,0.013616453674624874
2020-06-28,12852850.406335175,0.046151791834131164
2020-07-07,12243937.509358987,0.0439653179876363
2020-07-10,7741494.3306610985,0.027798023281876236
2020-07-13,65377148.44533754,0.23475512826875317
2020-07-19,65594292.714283206,0.23553484613533748
2020-07-22,76944013.68308549,0.2762892269121845
2020-07-25,84001734.65140282,0.30163196868972925
2020-07-28,71279172.90027274,0.25594801509406473
2020-07-31,101308554.42121205,0.36377699629647414
2020-08-03,82839646.12885588,0.2974591614220913
2020-08-12,92109171.90719776,0.3307440134664504
2020-08-15,70978032.16812961,0.25486668418743585
2020-08-24,68317312.91071407,0.24531261972584534
2020-08-27,62011820.0475777,0.22267096555334903
2020-09-05,5509458.793400216,0.019783268871346994
2020-09-08,5305368.236230288,0.019050424046110744
2020-09-17,4849586.382588284,0.01741381048833589
2020-09-20,4979334.080418933,0.017879706266465102
2020-09-29,16378784.025463246,0.058812652986825725
2020-10-02,3831717.609009714,0.013758864988502963
2020-10-11,6712175.664194861,0.024101963705681365
2020-10-14,3965966.995984485,0.014240925353763685
2020-10-23,9358907.32126405,0.033605801735077066
2020-10-26,6060053.784986847,0.02176033579683586
2020-11-04,13634179.373024344,0.04895737430685967
2020-11-07,7875155.179144887,0.028277970333353362
2020-11-16,24389210.666121475,0.08757635373292748
2020-11-19,13830907.011660555,0.0496637804922054
2020-11-28,42757347.40872065,0.15353233987802806
2020-12-01,30975582.025097504,0.1112265815261271
2020-12-10,89273573.64373359,0.32056199650964234
2020-12-13,55365912.78402241,0.19880695726882397
2020-12-22,83052862.27942713,0.2982247742694943
