Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-12-06,21283249.46304345,0.032889583987592216
2019-12-08,1579121.187957465,0.00244025890069545
2019-12-18,24817449.06134361,0.03835107870525954
2019-12-20,1801224.9948829203,0.0027834819515046355
2019-12-30,29479729.695559002,0.04555582771499203
2020-01-01,1485463.850446634,0.002295527670933495
2020-01-11,9193977.955615772,0.014207704076220316
2020-01-13,1211080.2092156506,0.00187151517092696
2020-01-23,18329522.61683265,0.028325109594077108
2020-01-25,1580231.5630841418,0.002441974793564628
2020-02-04,30772695.526584577,0.047553882963390255
2020-02-06,1819334.0414996285,0.002811466353542005
2020-02-16,19018633.15792437,0.02939001084692979
2020-02-18,1760288.628638473,0.002720221871878098
2020-02-28,21444462.67887804,0.033138711152657326
2020-03-11,28742234.449150715,0.04441615626165904
2020-03-13,1486588.2049486046,0.0022972651665113483
2020-03-23,34970621.85168745,0.054041052635621874
2020-03-25,1461228.9635575844,0.0022580768413902317
2020-04-04,51799519.56149378,0.08004720576587443
2020-04-06,2133597.1740326826,0.0032971057155951194
2020-04-16,72823997.75627394,0.11253690347783474
2020-04-18,4046682.686238757,0.006253448765485306
2020-04-28,25169877.06844735,0.03889569528551179
2020-04-30,1118533.1174393895,0.0017284996340810423
2020-05-10,34462376.59040594,0.053255647416543844
2020-05-22,4683317.3726868285,0.007237257653583266
2020-05-24,954437.9364902576,0.0014749188899772306
2020-05-28,4514117.78615956,0.006975788932774564
2020-05-30,1087896.2978149715,0.0016811557238431028
2020-06-03,3250619.586036173,0.005023270815497028
2020-06-15,5767964.101313514,0.00891339172981907
2020-06-27,6735007.142806888,0.010407789631231668
2020-07-09,8457155.383087307,0.01306907212412068
2020-07-17,1848789.2511833343,0.0028569842898160955
2020-07-21,7684626.073910941,0.011875261581179304
2020-07-23,1847873.366528649,0.002855568948360576
2020-07-27,9987687.48346623,0.015434244986870193
2020-08-02,14486804.58323954,0.02238685295117334
2020-08-04,4949942.850043593,0.007649281252046656
2020-08-14,14518718.975862093,0.022436171129696553
2020-08-16,4953544.199122318,0.0076548465146819055
2020-08-26,12809689.865209842,0.019795161984469935
2020-08-28,1616825.45108128,0.002498524323503855
2020-09-07,10783106.75302582,0.0166634280078631
2020-09-09,1569430.0884108,0.0024252829811101627
2020-09-19,9138007.730433416,0.014121211765676477
2020-09-21,1669187.391284269,0.002579440653176628
2020-10-01,6677019.611830231,0.010318179923202754
2020-10-03,1575031.697873164,0.0024339393004940055
2020-10-13,8004113.733176139,0.01236897454642213
2020-10-15,1695260.1723029641,0.002619731630482208
2020-10-25,7361320.775163805,0.011375649113861214
2020-10-27,1883313.0733944762,0.0029103348908207827
2020-11-06,8094646.536554103,0.012508877348647045
2020-11-08,1597807.1706984276,0.0024691348578098344
2020-11-18,16435547.22383013,0.02539829793090724
2020-11-20,1912855.408025883,0.002955987463645077
2020-11-30,19658946.00755396,0.03037950370058427
2020-12-02,1712790.5007483996,0.00264682172359686
2020-12-12,21234457.84351085,0.03281418497151177
2020-12-14,1647617.3353994929,0.0025461078594286026
2020-12-24,24577409.129496414,0.037980138473009156
