Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-29,46648748.26257391,0.17032264600670594
2017-12-09,24658783.76626182,0.09003348331527515
2017-12-11,32756545.782434925,0.11959981263163438
2017-12-21,23017774.003997747,0.08404187292396492
2017-12-23,39815885.13018811,0.14537468123048225
2018-01-02,22696085.59989373,0.08286733293699107
2018-01-04,61069392.35459057,0.22297491108031814
2018-01-14,27252507.94062201,0.09950361876032451
2018-01-16,55872774.11992639,0.20400115935106086
2018-01-26,49165248.99585368,0.1795108253155579
2018-01-28,105395414.14880922,0.3848168811251896
2018-02-07,84662160.2735683,0.30911618621087383
2018-02-09,137236510.96486562,0.5010742312890198
2018-02-19,90284369.85212946,0.32964384552629117
2018-02-21,128151260.32791299,0.4679024102701615
2018-03-03,34952974.19676841,0.12761935255986293
2018-03-05,59449107.26317112,0.21705897004579336
2018-03-15,30814950.404022936,0.11251071218109049
2018-03-17,68739629.41882826,0.25098027287322616
2018-03-27,23096774.90929945,0.08433031888937804
2018-03-29,72503208.73764196,0.26472175173195805
2018-04-08,34342256.4763176,0.12538951656244518
2018-04-10,105233598.92976268,0.3842260657807557
2018-04-20,41831614.51317959,0.1527344577503599
2018-04-22,82270351.57257491,0.30038327907257245
2018-05-02,23420886.90985936,0.08551370784607981
2018-05-04,49477283.19965601,0.18065011614790907
2018-05-14,26006251.58990697,0.09495332133194213
2018-05-16,44777338.08632851,0.16348980386509332
2018-05-26,19093570.17887477,0.0697139262188907
2018-05-28,28944331.563158944,0.10568075934178632
2018-06-07,24828517.69034429,0.09065321122102951
2018-06-09,35925487.415160656,0.1311701664788284
2018-06-19,24896813.74157238,0.09090257191322863
2018-07-01,28562628.42947704,0.10428709519989308
2018-07-13,46528127.41063544,0.16988223841955902
2018-07-15,57263211.22136709,0.20907788563083707
2018-07-25,47440552.94485656,0.17321366181377057
2018-07-27,70122976.09097707,0.2560311107696417
2018-08-06,71897503.17102703,0.26251021597485363
2018-08-08,106321484.08251376,0.3881981225811872
2018-08-18,50286216.07696749,0.18360366995668403
2018-08-20,80580288.03624241,0.294212564870182
2018-08-30,46149970.48762022,0.1685015221059901
2018-09-01,62744294.03548756,0.229090266726856
2018-09-11,50034939.63507669,0.1826862162187811
2018-09-13,99660868.35395752,0.3638790628598838
2018-09-23,71001028.34780724,0.2592370313845676
2018-09-25,73633496.18918231,0.26884862665710973
2018-10-05,39155190.57707784,0.1429623711754611
2018-10-07,67320916.62663294,0.24580030715731574
2018-10-17,31813480.56503627,0.11615651845619138
2018-10-19,70348579.27087481,0.25685482698880846
2018-10-29,35408802.578793466,0.12928366080055695
2018-10-31,68141095.93320811,0.24879492362396816
2018-11-10,28511773.33856557,0.1041014144695507
2018-11-12,62356208.24386043,0.2276732983971705
2018-11-22,20409944.806723468,0.07452023760133707
2018-11-24,20385599.716375086,0.07443134946693164
2018-12-04,21091398.35484153,0.07700834233659845
2018-12-16,23861444.397296656,0.08712225941012228
2018-12-18,19189557.68140956,0.07006439318797802
2018-12-28,24206175.612590745,0.08838093268511567
2018-12-30,90612698.3384652,0.33084262960163896
2019-01-09,26800009.51783754,0.09785146877660575
2019-01-11,103616426.32170098,0.37832148896115386
2019-01-21,48404198.87360354,0.17673209972498577
2019-01-23,122367783.18646176,0.44678593519763354
2019-02-02,93698408.81183974,0.3421090920944261
2019-02-04,149969548.16622126,0.5475647517983703
2019-02-14,99334579.57596588,0.3626877261123892
2019-02-16,139459625.7428223,0.509191207745213
2019-02-26,63427275.66836511,0.23158395076379756
2019-02-28,84439666.95028652,0.3083038246159416
2019-03-10,32107100.94816662,0.11722857724530977
2019-03-12,55270328.20357922,0.20180152514071464
2019-03-22,35013388.30336736,0.127839934909343
2019-03-24,99366322.89822912,0.36280362647075437
2019-04-03,27758473.489726324,0.10135098646731232
2019-04-05,84845378.10535473,0.3097851461951766
2019-04-15,42025389.78120084,0.15344196475985702
2019-04-17,86963394.69283508,0.31751839098526613
2019-04-27,44559272.91496997,0.16269361021851075
2019-04-29,81495036.19000866,0.29755246854996015
2019-05-09,25859668.22414596,0.09441812011761472
2019-05-11,73314508.26156962,0.2676839465767488
2019-05-21,22520046.379006986,0.08222458330234664
2019-06-02,22515584.06594762,0.08220829062578212
2019-06-04,47321290.44144129,0.1727782137919558
2019-06-14,24642576.66574618,0.0899743083889002
2019-06-16,42936751.46836678,0.15676950386451882
2019-06-26,26488732.81159452,0.09671494369882357
2019-06-28,46470808.99247804,0.16967295896385884
2019-07-08,31395840.44875508,0.11463164217691443
2019-07-10,95380173.80649526,0.34824950688624146
2019-07-20,143849748.74326017,0.5252203059220956
2019-07-22,177009777.16883966,0.6462933034505967
2019-07-26,149855242.42209584,0.5471474017618029
2019-08-01,144058577.92419443,0.5259827773706311
2019-08-03,163140775.97078696,0.5956551819681881
2019-08-13,140962033.01132238,0.5146767564658405
2019-08-25,137808362.6876877,0.5031621608087213
2019-08-27,85151967.27467838,0.3109045562651377
2019-09-06,54235684.15043226,0.1980238608009305
2019-09-08,71935016.87052216,0.26264718497825634
2019-09-20,70790212.3553885,0.25846730574375987
2019-09-30,54950351.2129389,0.20063323382021964
2019-10-02,84416541.09338172,0.308219388113658
2019-10-12,40963095.16588516,0.14956334343649763
2019-10-14,58077307.20121619,0.21205029081973614
2019-10-24,38663102.32029362,0.14116567186227588
2019-10-26,65229116.18284699,0.23816278204092442
2019-11-05,33209922.89793543,0.12125517087439537
2019-11-07,56936024.56583741,0.2078832705771978
2019-11-17,31827186.89126949,0.11620656262324881
2019-11-19,50483080.41917516,0.18432245571017192
2019-11-29,28704978.98796828,0.104806841702978
2019-12-01,46297744.70589798,0.16904107132876814
2019-12-11,36409823.10316287,0.13293855982288302
2019-12-13,67733841.37601252,0.24730796681669423
2019-12-23,35001665.63943555,0.12779713343634583
2019-12-25,67878277.65581803,0.2478353286489425
2020-01-04,26015845.73171904,0.09498835120263444
2020-01-06,43384097.40548838,0.15840284123215895
2020-01-16,30542020.52009218,0.11151419798217285
2020-01-18,62172628.44356058,0.2270030168032367
2020-01-28,45979785.08473703,0.16788014577306848
2020-01-30,96674652.37342626,0.3529758719641989
2020-02-09,87460766.07763535,0.319334379912351
2020-02-11,143524161.98587233,0.5240315323732128
2020-02-21,103869012.57230268,0.37924372503714116
2020-02-23,140143016.32562009,0.5116863849290254
2020-03-04,64276535.74415878,0.23468474614726306
2020-03-06,76681324.64747281,0.279976775362593
2020-03-16,30146497.95212743,0.11007007669617531
2020-03-18,59645094.8292295,0.21777455453795555
2020-03-28,37754500.4841574,0.13784820945093326
2020-03-30,100085446.06083894,0.36542926948203064
2020-04-09,50903780.72515726,0.18585850527118855
2020-04-11,118172647.70847262,0.43146877018077545
2020-04-21,42751513.17065615,0.1560931668097652
2020-04-23,87945095.03061669,0.32110274866567984
2020-05-03,36384793.58883353,0.13284717273817842
2020-05-05,56769431.00650001,0.20727500868613252
2020-05-15,24990070.204814266,0.09124306738562973
2020-05-17,38030397.48065218,0.13885555709086975
2020-05-23,35721652.50384895,0.1304259299722509
2020-05-27,24182134.70328076,0.0882931551682778
2020-05-29,42584798.36991685,0.15548446224537757
2020-06-08,26965110.60531667,0.09845428139485109
2020-06-10,45892055.49380436,0.1675598298671275
2020-06-20,32535451.769714884,0.11879256016151978
2020-06-22,51355688.66152611,0.18750849928690203
2020-07-02,97720675.19598986,0.3567950821586421
2020-07-04,125502046.61653624,0.45822967293069156
2020-07-14,112845446.87437348,0.4120182388017619
2020-07-16,151182640.01738912,0.551993959904386
2020-07-20,140870587.62493917,0.5143428735482064
2020-07-22,175971713.95450187,0.6425031551620929
2020-07-26,162940010.8151551,0.5949221536703935
2020-07-28,183881520.96244308,0.6713832282438351
2020-08-07,156026742.34668675,0.5696806151091338
2020-08-09,165929237.6843473,0.6058363378411965
2020-08-19,148502990.24656257,0.5422100952491234
2020-08-21,162127016.80239457,0.5919537719538774
2020-08-31,70068044.38155037,0.2558305456002064
2020-09-02,112808445.4661633,0.41188314026242157
2020-09-12,82068217.50034817,0.2996452526235886
2020-09-14,97429069.39572056,0.3557303789598937
2020-09-24,81472592.36456506,0.2974705222624725
2020-09-26,110696223.14463715,0.4041710513392254
2020-10-06,75224139.99766405,0.2746563422423134
2020-10-08,83377667.12156746,0.3044262796094184
2020-10-18,44920013.3427009,0.16401073589628626
2020-10-20,63974845.30607825,0.23358322219211708
2020-10-30,36977543.52875585,0.13501140526205269
2020-11-01,66070946.93639386,0.24123645168425237
2020-11-11,39449558.09101421,0.14403715786833968
2020-11-13,63489235.08372378,0.23181017530276088
2020-11-23,35301434.956016675,0.12889164304471365
2020-11-25,64465749.72576679,0.23537559911136705
2020-12-05,33388816.66838679,0.12190834296308435
2020-12-07,59718415.20473555,0.2180422599068564
2020-12-17,35627332.48769205,0.13008155128425666
2020-12-19,96690772.85302871,0.353034730622642
2020-12-29,40738759.73449501,0.14874425598634022
