Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-14,93439044.63946414,0.21501207616225276
2018-01-21,153859879.49220824,0.3540461298094392
2018-01-23,63108611.95334001,0.14521888287880308
2018-01-26,68533859.57420057,0.15770289059909265
2018-02-02,123489603.05885242,0.28416125229647476
2018-02-04,34411749.226459004,0.07918468852185577
2018-02-07,38957086.60982301,0.08964393959217581
2018-02-14,59870323.38919244,0.13776727471996092
2018-02-19,61938338.32103581,0.14252597260418975
2018-02-26,42033038.16075814,0.09672199493502479
2018-03-03,46969791.2820611,0.10808193062580047
2018-03-12,5923083.446508313,0.013629575024337785
2018-03-15,16925938.76787821,0.03894818541348398
2018-03-22,92262048.26315936,0.2123036962180741
2018-03-24,7976457.527338665,0.018354582926126874
2018-03-27,19945939.37433407,0.04589749234305301
2018-04-03,27923158.00829412,0.06425382664747657
2018-04-08,32161849.52185651,0.07400745657872108
2018-04-15,16375481.192358607,0.037681530487715165
2018-04-17,2527892.801903848,0.005816920343633318
2018-04-20,3766761.628408663,0.00866767464562017
2018-04-27,14452165.732441382,0.033255799769390776
2018-04-29,3763233.221275359,0.008659555447203655
2018-05-02,4642361.553201983,0.010682512858529404
2018-05-09,115764404.20858128,0.2663848393422105
2018-05-11,78807833.85977149,0.18134427681083923
2018-05-14,86066663.5865258,0.19804753031776284
2018-05-23,75905948.95726372,0.17466676528362304
2018-05-26,79538774.09300275,0.18302623939622292
2018-06-02,122977643.5262728,0.2829831850074123
2018-06-04,59934482.14525909,0.13791491008373316
2018-06-07,66628050.94906174,0.15331744476282433
2018-06-14,139893552.9261252,0.3219082918968152
2018-06-16,132840443.19684592,0.3056784195544344
2018-06-19,139148658.83477417,0.3201942201645927
2018-06-26,233845406.97773933,0.538100391001376
2018-06-28,110849314.69017504,0.25507475364994403
2018-07-01,116761982.74990734,0.26868036188455935
2018-07-10,69624754.77473874,0.16021314359716413
2018-07-13,76468669.42964053,0.175961638294489
2018-07-20,134279292.20992738,0.308989347173401
2018-07-22,56522356.57163598,0.13006328653019816
2018-07-25,62596947.9246692,0.144041495572174
2018-08-01,140900398.30130875,0.32422513830002797
2018-08-03,67222158.46518978,0.1546845423289347
2018-08-06,73855974.94393678,0.16994958125862786
2018-08-13,115859912.24857596,0.2666046123723039
2018-08-15,33512830.58369791,0.07711619173417153
2018-08-18,41963084.45303553,0.09656102483959284
2018-08-25,92416867.8809923,0.2126599507965466
2018-08-27,39282458.00637021,0.09039264993874839
2018-08-30,44225338.90492769,0.10176668622435399
2018-09-06,98138817.70117138,0.2258266983299789
2018-09-08,29451220.62332078,0.06777004319946
2018-09-11,38225434.03172728,0.0879603378339084
2018-09-18,75955830.68840288,0.1747815478631772
2018-09-20,23142868.258750856,0.053253927968372014
2018-09-23,29201304.91820206,0.0671949635330265
2018-09-30,72992104.83489044,0.16796173446077953
2018-10-02,18072821.074801728,0.041587270036800336
2018-10-05,24612766.08805647,0.05663630184906457
2018-10-12,85998999.52264689,0.1978918289092958
2018-10-14,31303620.23015393,0.07203258983490707
2018-10-17,39259123.00581905,0.09033895389620954
2018-10-24,102236169.97739658,0.2352550933128106
2018-10-26,31673531.468878116,0.07288379056946859
2018-10-29,41767580.53134175,0.09611115183132912
2018-11-05,114683859.98194474,0.2638984049137475
2018-11-07,42038174.6931774,0.09673381458176884
2018-11-10,51891161.419783704,0.11940646861693202
2018-11-17,107313378.47350664,0.2469382301007502
2018-11-19,45342885.48573127,0.10433826656824288
2018-11-22,53683563.47378521,0.12353095521068279
2018-11-29,104670629.75771576,0.24085701543990023
2018-12-01,47515815.46769238,0.10933838390226945
2018-12-04,54896705.26138931,0.12632250916372673
2018-12-11,90933684.98768575,0.20924700672751567
2018-12-13,49915167.70389985,0.11485952025102043
2018-12-16,58221161.70746077,0.1339723977658509
2018-12-23,118811000.22631592,0.273395344827667
2018-12-25,71258112.077174,0.16397165318024534
2018-12-28,78673493.18189156,0.18103514620943528
2019-01-04,131528042.5362699,0.3026584615499839
2019-01-09,135167763.5331874,0.3110338036911432
2019-01-16,144154617.12497032,0.33171340349218126
2019-01-18,61211881.80309557,0.1408543274716157
2019-01-21,69736748.31464519,0.16047085132122058
2019-01-28,108575755.94308189,0.24984308001313027
2019-01-30,51821533.17357683,0.11924624743921941
2019-02-02,50871462.23394666,0.11706004438010735
2019-02-09,33147946.385480456,0.07627655869511112
2019-02-14,33580965.55889874,0.07727297675411389
2019-02-21,25743587.48615113,0.059238428802643704
2019-02-26,26329110.90698768,0.06058577355388187
2019-03-05,12524680.314429007,0.02882047358322949
2019-03-10,12859318.768070474,0.029590508304354935
2019-03-17,40406759.35815263,0.09297977364930768
2019-03-22,48081981.59348962,0.1106411856874344
2019-03-29,40642834.54473083,0.09352300497399026
2019-04-03,44521551.93608716,0.102448300415313
2019-04-10,61993335.17702286,0.14265252556964225
2019-04-15,62219793.65005393,0.14317362792721472
2019-04-22,25375317.282026283,0.058391004243851324
2019-04-27,25271473.84584623,0.05815205067904287
2019-05-04,55124163.83427084,0.12684591284561225
2019-05-09,57769866.05705422,0.13293392380529925
2019-05-16,32166238.78758997,0.07401755669416878
2019-05-21,34882573.03223503,0.08026809861425477
2019-05-28,134094882.26397257,0.30856500245222257
2019-06-02,137578465.40292436,0.31658105661972735
2019-06-09,134886175.85131058,0.3103858438116768
2019-06-14,134184854.17357367,0.3087720363228519
2019-06-21,102594276.40038164,0.2360791300502382
2019-06-26,103149903.6309384,0.2373576808410265
2019-07-03,131112811.54842924,0.30170297578782723
2019-07-08,132746796.04347566,0.3054629286004064
2019-07-15,242947152.40273643,0.5590443677733985
2019-07-20,248070636.7330171,0.5708339896310384
2019-07-23,211551986.2072628,0.4868011220168303
2019-07-26,279549043.59073204,0.6432687800216371
2019-08-01,281623451.38801634,0.6480421884936763
2019-08-08,278580687.43793523,0.6410405009582038
2019-08-10,210238858.9087312,0.48377949194974196
2019-08-13,217053241.43309632,0.4994600304225069
2019-08-20,269766476.2518161,0.6207581676555407
2019-08-22,210236086.44354463,0.48377311224521746
2019-08-25,80407128.39259997,0.18502440474049872
2019-09-01,119503773.99973266,0.2749894827804664
2019-09-03,66362674.96019488,0.15270678952175204
2019-09-06,71069412.21718767,0.1635374369612789
2019-09-13,90403904.57852238,0.2080279319165111
2019-09-15,39403001.004854254,0.09067003077532355
2019-09-25,79454830.36867791,0.18283307694986534
2019-09-27,34988834.65502455,0.08051261665508559
2019-09-30,39366709.45235559,0.09058652048174128
2019-10-07,92078135.99867187,0.2118804967090066
2019-10-09,36245682.41972835,0.0834047421937356
2019-10-12,43096542.97544094,0.09916922006554504
2019-10-19,94836506.85225184,0.2182277688407166
2019-10-21,33768487.266027234,0.07770448193196283
2019-10-24,41535040.05068757,0.09557605419917603
2019-10-31,98949613.34028152,0.22769241575443488
2019-11-02,38071840.77404901,0.08760690522610132
2019-11-05,46154193.09374986,0.10620516208156273
2019-11-12,111633316.8844217,0.2568788168245106
2019-11-14,42319590.16674769,0.0973813781936401
2019-11-17,50300257.592466,0.11574564849397474
2019-11-24,109309279.45047855,0.2515309869566112
2019-11-26,47232522.97951053,0.10868650110230957
2019-11-29,54650283.48353627,0.12575546935427434
2019-12-06,103423404.47093056,0.2379870321327241
2019-12-08,50099228.10786818,0.11528306064303959
2019-12-11,56698865.26522847,0.13046944972264568
2019-12-18,109412487.43626371,0.2517684782899806
2019-12-20,63220229.85544918,0.1454757262247723
2019-12-23,69915786.25720716,0.1608828345546815
2019-12-30,125587940.4434103,0.2889897250113179
2020-01-01,78292830.8608714,0.18015920621802062
2020-01-04,85210001.36053841,0.19607626954032195
2020-01-11,137125047.66083542,0.31553769952557564
2020-01-13,79185474.11640103,0.18221326274636185
2020-01-16,86220336.37789038,0.19840114594010186
2020-01-23,151817256.18074235,0.3493458604444183
2020-01-25,60672477.5887472,0.13961310737497176
2020-01-28,66628853.92207277,0.15331929247964196
2020-02-04,136168391.57892612,0.3133363434314692
2020-02-06,29598600.2688266,0.06810917769817554
2020-02-09,33511872.71969213,0.07711398759853039
2020-02-16,92576216.91834605,0.2130266279975827
2020-02-18,15806236.516247047,0.03637164466720708
2020-02-21,17892056.482471064,0.04117131361897086
2020-02-28,81969732.66519116,0.18862010491237244
2020-03-04,83433768.30479905,0.19198898934031397
2020-03-11,90753075.29304096,0.2088314067439066
2020-03-13,16460572.207484376,0.037877332958679406
2020-03-16,23727958.55052744,0.054600276048691845
2020-03-23,128465938.33903396,0.2956122702772322
2020-03-25,13117904.064022528,0.030185537518985832
2020-03-28,28230286.63115133,0.06496055864697618
2020-04-04,130817223.33472584,0.3010227993609097
2020-04-06,26920196.80456085,0.0619459180900104
2020-04-09,32766573.107617896,0.07539898272478276
2020-04-16,68463380.53562629,0.15754071166770217
2020-04-18,2643391.67839936,0.006082694178602721
2020-04-21,3966214.4576533013,0.009126634463518529
2020-04-28,15457744.34276593,0.03556973122689325
2020-04-30,2559403.792687719,0.005889430112718737
2020-05-03,3119343.2303224737,0.007177903699702784
2020-05-10,14361084.043262435,0.03304621219102571
2020-05-15,14395680.294270562,0.0331258214355914
2020-05-22,45478961.79052892,0.10465139101128407
2020-05-24,13592983.061121145,0.03127873920893667
2020-05-27,88264286.64389473,0.2031044687529763
2020-05-28,87719090.42888808,0.20184992071519733
2020-05-30,64453463.2486116,0.14831351286182104
2020-06-03,144343494.36734074,0.3321480278847846
2020-06-08,151569514.25039792,0.34877578283926586
2020-06-15,196623364.20997208,0.45244895133417673
2020-06-20,202035822.65468597,0.4649035299509656
2020-06-27,200552163.23005757,0.46148948933830813
2020-07-02,203143348.3159341,0.4674520512115025
2020-07-09,238211383.5095136,0.5481469157940319
2020-07-14,241447985.9842661,0.5555946441017602
2020-07-17,219324039.1237287,0.5046853506073529
2020-07-20,285887921.8594317,0.6578551382442817
2020-07-21,285887921.8594316,0.6578551382442815
2020-07-23,219490859.98459503,0.5050692211807352
2020-07-26,278864838.22907686,0.6416943587944247
2020-07-27,278416666.86579907,0.6406630741139505
2020-08-02,281216972.98975414,0.647106843267677
2020-08-04,216212372.39411744,0.4975251112615821
2020-08-07,222285513.49814093,0.5114999831434689
2020-08-14,278507714.05621356,0.6408725823073967
2020-08-16,216221874.4010126,0.4975469762778408
2020-08-19,221976528.11142477,0.510788978554777
2020-08-26,276243623.6330656,0.6356626961791891
2020-08-28,93165175.32980488,0.21438187698701322
2020-08-31,100224816.54157309,0.23062677888813768
2020-09-07,151367871.57363358,0.3483117839751796
2020-09-09,62983217.86664186,0.14493033922958803
2020-09-12,69190085.47556412,0.15921292844278043
2020-09-19,130743912.75249606,0.30085410477985197
2020-09-21,59388061.65663538,0.13665754487660908
2020-09-24,67983521.99637622,0.1564365117993661
2020-10-01,143704419.64684418,0.33067745652987646
2020-10-03,78892781.12869473,0.1815397485082006
2020-10-06,83935702.91213554,0.1931439883285584
2020-10-13,124782608.64426684,0.2871365803992187
2020-10-15,55472676.74534717,0.12764787400509336
2020-10-18,62179073.87943079,0.1430799278850502
2020-10-25,127883688.47073926,0.2942724582798997
2020-10-27,56689676.70425393,0.13044830597508594
2020-10-30,65278936.01680317,0.15021300374798224
2020-11-06,133320886.9741812,0.30678396611093744
2020-11-08,64323462.08887473,0.14801436790195574
2020-11-11,73226121.9103937,0.168500229877289
2020-11-18,132782053.71946163,0.30554405984638233
2020-11-20,73483750.7078743,0.16909305809850234
2020-11-23,80725211.38107216,0.18575634377098849
2020-11-30,130035660.31713052,0.29922434896243644
2020-12-02,68907477.58430447,0.1585626209650656
2020-12-05,76683052.70749879,0.17645495448628687
2020-12-12,126758707.72425748,0.29168377121790195
2020-12-14,69705223.77249324,0.16039831036915597
2020-12-17,77862012.44038561,0.17916785229959165
2020-12-24,146367159.74138582,0.3368046732433709
2020-12-26,81437348.20259587,0.18739503792821377
