Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-11,46444588.50657356,0.12006195275712118
2018-09-13,38343054.20924877,0.09911901711397438
2018-09-16,37697217.40053052,0.09744949153714284
2018-09-23,42367777.78486694,0.10952316079000131
2018-09-25,29113073.82623752,0.07525898294578691
2018-09-28,29384770.344056826,0.07596133418918483
2018-10-05,22151409.854084656,0.05726267814878629
2018-10-07,17926834.729689058,0.046341906637756426
2018-10-10,18283413.00659404,0.047263682147295545
2018-10-17,23867610.41317983,0.061699156048007346
2018-10-19,17459622.590331465,0.04513413618253611
2018-10-22,17591184.261658885,0.04547423072692689
2018-10-29,28583626.315601084,0.07389033044926603
2018-10-31,25243030.61752589,0.06525469698195306
2018-11-03,25550141.91181243,0.06604859747480789
2018-11-10,37273614.928745575,0.09635445459978156
2018-11-12,32411220.80882709,0.08378488402366309
2018-11-15,32768285.369364664,0.08470791660457264
2018-11-22,46223569.86781111,0.11949060676787243
2018-11-24,47291780.96959375,0.12225199436889955
2018-11-27,48073425.33048531,0.12427259033815763
2018-12-04,58453051.70552118,0.1511045260178062
2018-12-09,58199258.00914008,0.150448454605296
2018-12-16,56829638.26417823,0.14690790819499555
2018-12-18,55327843.02333367,0.1430256804682577
2018-12-21,55891302.84867483,0.14448225676930668
2018-12-28,86268478.34005304,0.22300901577427515
2018-12-30,92240222.86651036,0.23844632143824152
2019-01-02,92487630.90116632,0.23908588554514262
2019-01-09,108826501.1353114,0.281322811939248
2019-01-11,116618137.63754334,0.3014646438234777
2019-01-14,116934512.13024122,0.30228249022102893
2019-01-21,112853651.51931554,0.2917332290555864
2019-01-23,105524734.83994688,0.2727875547281091
2019-01-26,105274928.50657465,0.27214179088004486
2019-02-02,68606014.87667213,0.17735052418026137
2019-02-04,53007429.44436684,0.13702727689847546
2019-02-07,53083244.24248059,0.13722326254507314
2019-02-14,14341764.307731362,0.03707429184187733
2019-02-16,10899639.31947647,0.028176199275819328
2019-02-19,10979745.850981468,0.028383279301939672
2019-02-26,8090901.547538787,0.02091544936878129
2019-02-28,8348162.769611012,0.02158048453614644
2019-03-03,8364551.741094316,0.02162285097717299
2019-03-10,7425790.6218442125,0.01919609908262933
2019-03-12,6899526.174316618,0.01783567498870356
2019-03-15,7034257.141652457,0.018183962346937067
2019-03-22,8233114.008619629,0.021283076821898787
2019-03-24,7420448.022057777,0.01918228815257731
2019-03-27,7543852.618138242,0.01950129618475155
2019-04-03,21961854.608057328,0.05677266685306394
2019-04-05,10371387.234445013,0.02681063702376232
2019-04-08,11013874.470188513,0.028471503760346104
2019-04-15,21466936.19390681,0.05549327407192307
2019-04-17,18899214.453496087,0.04885556457328057
2019-04-20,20021364.769719087,0.05175638816941784
2019-04-27,26324220.030329715,0.06804963426906412
2019-04-29,18974223.65227933,0.049049467698924334
2019-05-02,19050474.320623185,0.04924658009532555
2019-05-05,21482840.77728221,0.05553438834162035
2019-05-08,26070952.95974431,0.06739492421475379
2019-05-09,26070952.95974432,0.06739492421475382
2019-05-11,25890418.61850224,0.0669282324806635
2019-05-14,26135790.04902497,0.06756253184785882
2019-05-21,26093121.75085118,0.06745223182444827
2019-05-23,19884706.676613808,0.05140311907939324
2019-06-02,21802890.63876202,0.0563617357804608
2019-06-04,25528378.32270277,0.06599233733575768
2019-06-07,22184295.1205848,0.057347688468393
2019-06-14,24014112.92339283,0.062077873526740164
2019-06-16,27343200.062270787,0.07068375670160636
2019-06-19,28338860.259411465,0.07325759600980328
2019-06-26,29323121.657763947,0.07580196876257142
2019-06-28,23463084.777267244,0.06065343383688027
2019-07-01,23304516.070504457,0.060243524540829194
2019-07-08,74654304.86041251,0.19298570428711984
2019-07-10,50488128.53337918,0.13051473804988256
2019-07-13,50366355.60949577,0.1301999479848932
2019-07-20,81053494.02340959,0.20952797910699247
2019-07-22,86560688.32474826,0.22376439551830435
2019-07-25,86228584.79571676,0.22290588865033178
2019-08-01,112155628.57746558,0.2899287993004188
2019-08-03,106021886.23596084,0.2740727198967685
2019-08-06,105986924.36144195,0.27398234142509376
2019-08-13,93644009.71583512,0.24207519179330653
2019-08-18,94159660.12962236,0.24340817799492936
2019-08-25,45100875.43782392,0.11658837660612328
2019-08-27,31075076.783708435,0.08033087428907795
2019-08-30,31162033.95527608,0.08055566361675538
2019-09-06,43966613.77716947,0.11365624448277734
2019-09-08,25979464.17493676,0.06715842040424387
2019-09-11,26017261.701446056,0.06725612920064009
2019-09-20,22064124.5553538,0.05703704059337698
2019-09-23,22025637.93723348,0.05693755045523334
2019-09-30,44370104.378186055,0.11469929106871789
2019-10-02,46700695.61943431,0.12072400448529397
2019-10-05,46097732.47789793,0.11916530982266
2019-10-12,37381788.0264109,0.0966340883258861
2019-10-14,24628685.08884463,0.06366657818893935
2019-10-17,24643147.25641447,0.06370396373019115
2019-10-24,19891175.365919024,0.05141984101610829
2019-10-26,17421558.591063432,0.045035738538616435
2019-10-29,17679342.2392123,0.04570212420766434
2019-11-05,19017512.020119887,0.049161370638356565
2019-11-07,18805625.974663112,0.04861363293203748
2019-11-10,19736767.30490307,0.05102068723042253
2019-11-17,29721887.926051464,0.07683280267463187
2019-11-19,23767407.18964397,0.06144012490838231
2019-11-22,23816021.431620844,0.06156579554109175
2019-11-29,36311919.31114953,0.09386841569795762
2019-12-01,30375863.62664723,0.07852336775861622
2019-12-04,30337391.182821866,0.07842391426184644
2019-12-11,43378529.77594921,0.11213601326010793
2019-12-13,41597412.51345096,0.10753172192066175
2019-12-16,41932185.28994232,0.10839712894800116
2019-12-23,50905767.47250679,0.13159435890973745
2019-12-25,41851070.52434205,0.1081874425783173
2019-12-28,41827683.58583249,0.10812698598699512
2020-01-04,53982655.67715497,0.1395482932246712
2020-01-06,52362807.7464162,0.13536089245339397
2020-01-09,52641133.39008204,0.13608038037126355
2020-01-16,74915709.02054936,0.19366144918946562
2020-01-18,66541931.36245099,0.17201474868219452
2020-01-21,67030287.37003352,0.17327717726206518
2020-01-28,97341747.64983846,0.25163405863691496
2020-01-30,84224878.12765639,0.2177261907984336
2020-02-02,85218021.3137144,0.22029352348712083
2020-02-09,97874867.25549573,0.2530122037118629
2020-02-11,87804713.09647529,0.22698027164455398
2020-02-14,88698809.05249405,0.22929156150379484
2020-02-21,66199315.80272257,0.17112906760569743
2020-02-23,40595291.75830856,0.10494118169564053
2020-02-26,40116861.73403233,0.10370441235782821
2020-03-04,30123682.01109963,0.07787146366848083
2020-03-06,16600098.553254072,0.04291221673720417
2020-03-09,17252697.843600728,0.04459922372093148
2020-03-16,18387688.604404915,0.04753324061041592
2020-03-18,22116218.426314887,0.05717170626865538
2020-03-21,22068318.324197114,0.05704788172886618
2020-03-28,39856442.58983029,0.10303121377875563
2020-03-30,56386759.06880981,0.1457630398100833
2020-04-02,56912569.48060364,0.14712229019532588
2020-04-09,54184773.30395517,0.1400707790026824
2020-04-11,38754480.84330761,0.10018257880522291
2020-04-14,39057863.01929025,0.10096683931115949
2020-04-21,47590071.17557924,0.12302309183731341
2020-04-23,46023689.82078046,0.11897390526323344
2020-04-26,45273016.79900751,0.11703337200038856
2020-05-03,23196429.11684191,0.05996411350196387
2020-05-05,19808132.364515685,0.051205170045132066
2020-05-08,20821991.348136485,0.05382605427100124
2020-05-15,22908475.77485677,0.059219737426013025
2020-05-17,19793957.50501607,0.051168527211891315
2020-05-20,20288877.159241267,0.0524479231986971
2020-05-23,50800693.35347117,0.13132273622297672
2020-05-26,56901633.34797344,0.14709401965872704
2020-05-29,61854358.52340691,0.15989710124804365
2020-06-01,61894221.80801768,0.16000015014884303
2020-06-08,75969624.03234258,0.19638588056941056
2020-06-10,72329682.0264812,0.18697641954932775
2020-06-13,72567488.7409388,0.1875911636871188
2020-06-20,98522269.35029064,0.2546857756439111
2020-06-22,81483769.60804649,0.21064026642778347
2020-06-25,76325214.75621645,0.19730510319713548
2020-07-02,100591439.04503159,0.2600346992133662
2020-07-04,104603013.6812965,0.2704048521191828
2020-07-07,105614128.85199098,0.2730186434296333
2020-07-14,116744957.96847317,0.3017924817281797
2020-07-16,106258708.88637993,0.2746849201719934
2020-07-19,117357306.8318714,0.3033754390257299
2020-07-20,117828328.44855753,0.3045930572006039
2020-07-22,119246434.16794844,0.3082589426645696
2020-07-25,151031817.05322608,0.39042599938849953
2020-07-28,140596833.17785373,0.3634509613625096
2020-07-31,140490471.94891822,0.36317601142206957
2020-08-07,177054879.2893779,0.45769712330749546
2020-08-09,160350847.00656492,0.41451623185641356
2020-08-12,160657022.11498052,0.41530771225453994
2020-08-19,154407392.14004868,0.3991520566027829
2020-08-21,150295678.31136942,0.3885230380815009
2020-08-24,126933715.91426171,0.3281310114573831
2020-08-31,95811335.28234932,0.24767785397943612
2020-09-02,69654964.45761329,0.1800621196337066
2020-09-05,69706101.88818888,0.1801943128551627
2020-09-12,60259096.96937032,0.15577325768532407
2020-09-14,49780319.01071539,0.12868500941617805
2020-09-17,50928238.72301732,0.13165244839451792
2020-09-24,64778238.25981236,0.16745549980571695
2020-09-26,52993716.60497319,0.13699182841398275
2020-09-29,53165407.49508504,0.13743565931442273
2020-10-06,57798686.84309168,0.14941295492792966
2020-10-08,45730303.54852357,0.11821548474769136
2020-10-11,45405448.05724291,0.11737571447732909
2020-10-18,43316580.57841508,0.11197587099452123
2020-10-20,39352245.82624146,0.10172783592663563
2020-10-23,38956906.38804163,0.10070586056893692
2020-10-30,36374438.4819006,0.0940300313773401
2020-11-01,37622964.75932873,0.09725754415668972
2020-11-04,37278856.28992312,0.0963680038221628
2020-11-11,37423136.39481229,0.09674097625434498
2020-11-13,39309958.7907112,0.10161852148925281
2020-11-16,39343187.37558385,0.10170441930674776
2020-11-23,49360033.89645792,0.1275985480402664
2020-11-25,40642550.94404109,0.10506334942943271
2020-11-28,41024126.63996296,0.10604974471573292
2020-12-05,63765137.70887744,0.164836576172292
2020-12-07,55841739.67335395,0.1443541330889122
2020-12-10,55974378.91105005,0.1446970132048111
2020-12-17,77577949.66164532,0.20054349552375736
2020-12-19,79857155.84648828,0.2064353755917576
2020-12-22,79535838.67607221,0.20560475208587625
2020-12-29,81046942.31546205,0.20951104256227607
