Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-25,141855763.89364722,0.5876977483236507
2018-09-30,114830321.47416848,0.47573337534769006
2018-10-02,127103913.5730934,0.5265819432337931
2018-10-05,114383384.25947632,0.47388174812080097
2018-10-07,105839579.44797792,0.4384854081201304
2018-10-12,97213511.95946217,0.40274826004281084
2018-10-14,123217066.00366051,0.5104790264263692
2018-10-17,107069013.8593512,0.44357886231221666
2018-10-19,104604445.60381709,0.4333683416071626
2018-10-24,91641746.74501976,0.37966485630342645
2018-10-26,121667715.41104594,0.5040601835845221
2018-10-29,98762109.43379226,0.40916398277231386
2018-10-31,95156186.65477806,0.39422491621845557
2018-11-05,84156999.2722882,0.3486561111121254
2018-11-07,122193738.70764321,0.5062394584937022
2018-11-10,96637310.85343088,0.4003611022474458
2018-11-12,93816581.18628109,0.3886750316323913
2018-11-17,77827599.25063288,0.3224338834150168
2018-11-19,123425090.67184275,0.5113408569627593
2018-11-22,93799021.19805624,0.3886022819234118
2018-11-24,86820760.29146355,0.35969187243808287
2018-11-29,71918452.78550637,0.29795273455825866
2018-12-01,121790366.03721675,0.5045683158933729
2018-12-04,89341244.74976966,0.37013404976083025
2018-12-11,62472311.74550936,0.2588180835072379
2018-12-13,117957607.13332911,0.48868948435452225
2018-12-16,89154530.56954962,0.3693605069714257
2018-12-18,77886566.02709694,0.32267817832981355
2018-12-23,65722916.92615402,0.27228509600583695
2018-12-25,124477360.661146,0.5157003322943765
2018-12-28,99717202.02038532,0.41312085944178906
2018-12-30,85873560.00309086,0.3557676929658586
2019-01-04,68163619.3487678,0.282396742362157
2019-01-09,114381881.59407955,0.47387552269121025
2019-01-11,86895989.90161543,0.3600035430482857
2019-01-16,69688086.2232942,0.28871249383366476
2019-01-18,133252024.07492399,0.5520531021010476
2019-01-21,99550489.67589206,0.4124301827516977
2019-01-23,65568367.2394885,0.2716448082912993
2019-01-28,40369975.93130759,0.16724977049573342
2019-01-30,115860069.67005876,0.4799995445850485
2019-02-02,60716517.85719462,0.2515439616361194
2019-02-04,41735424.50146347,0.17290672110603075
2019-02-09,32970711.41439073,0.1365951747536575
2019-02-14,41453501.20119059,0.17173873410132529
2019-02-16,18035976.77706796,0.0747216937102912
2019-02-21,20996709.334370635,0.08698778575727945
2019-02-26,26998881.62747692,0.11185433361467771
2019-02-28,13665627.557210702,0.05661566597197697
2019-03-05,9192994.007029034,0.03808588195495756
2019-03-10,13436218.574726425,0.0556652418316346
2019-03-12,3778149.714141577,0.01565258977770791
2019-03-17,4885340.073705368,0.020239596067907963
2019-03-22,11468948.914267294,0.047514991760272914
2019-03-24,1661024.0555819334,0.006881497590106998
2019-03-29,4860790.011295036,0.02013788700791817
2019-04-03,4636607.873621623,0.019209117292055055
2019-04-05,6191037.926999799,0.025649003957371425
2019-04-10,2178842.7398206526,0.009026781408078383
2019-04-15,10646505.037824623,0.0441076687087379
2019-04-17,6760967.739243928,0.0280101802547936
2019-04-22,3416792.5524605243,0.014155514266417455
2019-04-27,6492217.679573809,0.026896768993983706
2019-04-29,8797394.77250821,0.036446944114259354
2019-05-04,6295092.617159792,0.026080094703570436
2019-05-09,24962276.69054976,0.10341683271373248
2019-05-11,35168730.79792225,0.14570140355266273
2019-05-16,43185791.18404857,0.17891548106193889
2019-05-21,65114939.41478887,0.2697662909558807
2019-05-28,79805561.4389909,0.33062843182433516
2019-06-02,92344201.17910972,0.38257507213028663
2019-06-04,102289784.76761185,0.42377887605262493
2019-06-09,116062933.03418416,0.48083999222736806
2019-06-14,108505513.29628116,0.44953017131355455
2019-06-16,108709522.89887609,0.45037536773554365
2019-06-21,97962789.50246848,0.4058524604842143
2019-06-26,104560177.2421942,0.4331849411182882
2019-06-28,122949472.16773078,0.5093704053134542
2019-07-03,146956950.87983078,0.6088315818970657
2019-07-08,138650238.19604713,0.5744174967289001
2019-07-10,167406042.34382352,0.693550628052025
2019-07-15,178422258.66165492,0.7391899827552266
2019-07-20,182949685.48996568,0.757946771197698
2019-07-22,197263434.91100448,0.8172475572490866
2019-07-23,196116947.53171775,0.8124977463651704
2019-07-26,179237011.71559322,0.7425654433082313
2019-08-01,181109857.21902424,0.7503245012069973
2019-08-03,183572059.98147565,0.7605252218523272
2019-08-08,177468290.17214274,0.735237763135315
2019-08-10,192998558.12458825,0.7995784938606312
2019-08-13,176567725.83579156,0.7315067929007113
2019-08-20,175681737.1097173,0.7278362083219673
2019-08-22,190885484.1113937,0.7908241873346961
2019-08-25,175467390.00585446,0.7269481844106207
2019-08-27,127934753.12085068,0.5300240489194054
2019-09-01,115917389.28340906,0.48023701542709346
2019-09-03,139588330.21834517,0.5783039413406134
2019-09-06,134495714.23997122,0.557205616807172
2019-09-08,132586223.84830151,0.5492947418957282
2019-09-13,128610104.63087188,0.5328219793726509
2019-09-15,161558419.78068036,0.6693243680885431
2019-09-20,133209953.38750854,0.5518788064109336
2019-09-25,122951648.05624811,0.509379419855741
2019-09-27,144823707.30624732,0.5999937144011716
2019-09-30,121305015.67634942,0.5025575458943219
2019-10-02,134303693.8901456,0.5564100909566366
2019-10-07,118286656.25284256,0.4900527100798507
2019-10-09,137796899.1340372,0.5708821772499127
2019-10-12,115035714.2480962,0.4765843021443606
2019-10-14,110562930.6861916,0.4580538966400687
2019-10-19,99691363.17171109,0.41301381103735124
2019-10-21,123474614.14108418,0.511546028966797
2019-10-24,100822943.63075344,0.4177018636731597
2019-10-26,109287069.29131891,0.452768098951214
2019-10-31,103775890.57187128,0.42993570049853724
2019-11-02,123507769.97977996,0.5116833911099377
2019-11-05,107366369.16324824,0.44481078294593446
2019-11-07,104173769.3095956,0.431584082149365
2019-11-12,94796684.96990655,0.39273552780787296
2019-11-14,115968601.14595576,0.48044918231746186
2019-11-17,103429407.59458634,0.42850024761320016
2019-11-19,95733251.0971575,0.3966156507513033
2019-11-24,85712935.73887116,0.35510223873391894
2019-11-26,116952070.06435181,0.4845236199929094
2019-11-29,96931823.08357948,0.40158124424070224
2019-12-01,91879161.55459268,0.38064844798257247
2019-12-06,80418472.6056779,0.33316767663679425
2019-12-08,126534151.5967914,0.5242214622680414
2019-12-11,97966369.61420542,0.4058672926175644
2019-12-13,89846300.86004734,0.3722264591958803
2019-12-18,74538786.79571019,0.30880858105602393
2019-12-20,135718858.99191684,0.5622730134138496
2019-12-23,101633168.70296244,0.42105856513880896
2019-12-25,89883641.07647283,0.372381156900879
2019-12-30,78975389.38459231,0.32718909151344683
2020-01-01,144605265.35563317,0.599088725848069
2020-01-04,103270231.10455053,0.4278407914006895
2020-01-06,87695686.11643639,0.3633166242505806
2020-01-11,85860499.5829542,0.3557135846286589
2020-01-13,149945672.6732564,0.6212136312417714
2020-01-16,132591020.62655391,0.5493146145868391
2020-01-18,92321663.85516904,0.38248170169422097
2020-01-23,86237604.60632265,0.3572759023451341
2020-01-25,153794663.49221835,0.6371597103825404
2020-01-28,127391055.8208286,0.5277715519448575
2020-01-30,98120855.64972351,0.4065073166301911
2020-02-04,67605606.75406276,0.2800849381996539
2020-02-06,134711089.8720958,0.5580979018336605
2020-02-09,96103680.24702172,0.398150310826532
2020-02-11,68863444.44631748,0.2852960650457152
2020-02-16,44158136.56009407,0.18294383473901105
2020-02-18,80760591.50171565,0.3345850494621318
2020-02-21,56044000.55541016,0.23218607428710206
2020-02-23,30246282.41581527,0.12530807055723678
2020-02-28,28484799.0121448,0.11801037745240991
2020-03-04,23846574.923890594,0.09879456430483016
2020-03-06,12871760.199896595,0.05332673328743032
2020-03-11,6530667.5446337825,0.027056063889720452
2020-03-13,57816640.87571137,0.239529989657434
2020-03-16,14215232.598900706,0.058892638275412613
2020-03-18,19773510.009856604,0.0819201630605601
2020-03-23,7012433.188760405,0.029051982677237475
2020-03-25,122509680.2580532,0.5075483805472117
2020-03-28,34475887.6836711,0.14283100670017937
2020-03-30,33827044.887856044,0.14014289985383072
2020-04-04,9381349.273655554,0.03886622364177332
2020-04-06,83218708.0217592,0.3447688411128527
2020-04-09,29748972.20222052,0.12324775178889183
2020-04-11,26853526.30855359,0.11125213747337638
2020-04-16,3868985.8565339637,0.01602891707583896
2020-04-18,28283683.546682507,0.1171771712226379
2020-04-21,5090713.085415678,0.021090440991199805
2020-04-23,6330525.604640766,0.026226890902662923
2020-04-28,3449961.630657062,0.01429293125981288
2020-04-30,17177407.70547518,0.0711647066954125
2020-05-03,4783390.70984871,0.01981722753005633
2020-05-05,8364492.910188053,0.03465346429541031
2020-05-10,8896142.957832426,0.036856050410494154
2020-05-15,10510078.202170907,0.0435424626013236
2020-05-17,31933543.09921253,0.13229826452081106
2020-05-22,37738861.72588748,0.15634926246091665
2020-05-23,78430264.05660339,0.32493067832656025
2020-05-24,78430264.0566034,0.3249306783265603
2020-05-27,80721659.87650819,0.33442375867037977
2020-05-28,80694422.76488866,0.3343109173678463
2020-05-29,116520118.53230518,0.48273407732082535
2020-05-30,115090454.62008296,0.4768110873836487
2020-06-03,116718448.03234965,0.48355574150564956
2020-06-08,132084819.14810206,0.5472174599776877
2020-06-10,141059335.24592504,0.584398204405804
2020-06-15,131239595.2962865,0.5437157612034745
2020-06-20,147724989.87907764,0.6120135096389694
2020-06-22,155457530.8209916,0.6440488445146838
2020-06-27,145130316.18934184,0.6012639719167264
2020-07-02,182385503.12379724,0.755609406136595
2020-07-04,183503072.09113663,0.7602394102173186
2020-07-09,173190956.86806816,0.7175170933321546
2020-07-14,188346984.37224248,0.7803073740599261
2020-07-16,201729977.51056567,0.8357521069163232
2020-07-17,202508695.60799542,0.8389782773578813
2020-07-20,181355892.0709657,0.7513438050726022
2020-07-22,201343064.7569971,0.8341491565121335
2020-07-26,179432748.66647094,0.7433763667570721
2020-07-27,179230920.14676595,0.7425402063972643
2020-07-28,190970073.66831008,0.7911746354995568
2020-08-02,180650588.2331184,0.7484217843805305
2020-08-04,198364002.73914352,0.8218071268902588
2020-08-07,180596016.14957848,0.7481956963476059
2020-08-09,186021573.5358585,0.7706733720641039
2020-08-14,178177045.34961212,0.7381740824675613
2020-08-16,192226347.56246307,0.796379283647834
2020-08-19,177432018.76822582,0.7350874934400596
2020-08-21,184380000.3145131,0.7638724578156254
2020-08-26,173205214.17398235,0.7175761602770073
2020-08-28,175004665.17372382,0.7250311502734635
2020-08-31,162417495.14186686,0.6728834526230859
2020-09-02,159034982.63126418,0.6588699579888592
2020-09-07,127724977.61665244,0.5291549648012359
2020-09-09,168464399.88223818,0.6979353236412292
2020-09-12,165570666.03086296,0.6859468021880145
2020-09-14,161621811.526389,0.6695869953177279
2020-09-19,154910295.51215386,0.6417816898360185
2020-09-21,168461117.79852095,0.6979217262155238
2020-09-24,160586121.0263073,0.6652962075615495
2020-09-26,175320094.9613767,0.7263379521324052
2020-10-01,158811645.65743235,0.6579446897231523
2020-10-03,171815073.59903467,0.7118169125501218
2020-10-06,148467717.51382267,0.6150905743036429
2020-10-08,154011753.30294314,0.638059097121895
2020-10-13,138403588.34351057,0.5733956449621381
2020-10-15,154793731.07251394,0.641298772139686
2020-10-18,130481943.3089019,0.5405768660695927
2020-10-20,130286647.160562,0.5397677688324745
2020-10-25,128929178.91103184,0.5341438800896255
2020-10-27,143394841.8768411,0.5940740325181773
2020-10-30,127195592.16699892,0.526961760745108
2020-11-01,125153757.5169634,0.5185025935365429
2020-11-06,111421710.2769032,0.46161175581980496
2020-11-08,133066065.52098563,0.5512826898144306
2020-11-11,116383948.46637824,0.48216993499105476
2020-11-13,110184088.01141956,0.45648437996467045
2020-11-18,99381347.98949184,0.4117294414810109
2020-11-20,138454686.51843715,0.5736073408532569
2020-11-23,113620068.00985268,0.4707193863749716
2020-11-25,104845530.72082844,0.43436713909365837
2020-11-30,91695129.28523174,0.37988601614791395
2020-12-02,132006608.18908136,0.5468934378636116
2020-12-05,112706562.52489482,0.466934801936136
2020-12-07,97449022.42490187,0.4037239621676067
2020-12-12,83455352.12377074,0.3457492398086049
2020-12-14,131747550.56981426,0.5458201816535678
2020-12-17,111906063.62240678,0.4636183952592774
2020-12-19,100884154.96520808,0.41795545762270025
2020-12-24,87652046.16148198,0.36313582720321574
2020-12-26,147580632.61309928,0.6114154483558674
2020-12-29,127941451.8871816,0.5300518014039092
