Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-04-02,15742306.517431935,0.05463149200914055
2020-04-05,9008089.146240743,0.031261324359650317
2020-04-14,23305581.97520489,0.08087879079453206
2020-04-17,5855148.853995051,0.0203194822483701
2020-04-26,13679071.253165122,0.04747132010371147
2020-04-29,7023286.92893596,0.02437334346851852
2020-05-08,3841998.933526791,0.01333312458397842
2020-05-17,2353006.812794794,0.008165783886135532
2020-05-20,4226939.929556723,0.014669008936459598
2020-05-23,1080559.11192241,0.0037499305723100113
2020-06-01,2085377.6050752231,0.0072370138290442105
2020-06-04,1280828.6646944531,0.0044449382867020985
2020-06-13,1564911.0150721231,0.005430806694067306
2020-06-16,2162576.9203152526,0.007504923348464164
2020-06-25,3401328.284921474,0.011803838199465086
2020-06-28,34882785.73591983,0.12105587120148044
2020-07-07,19366790.889522,0.06720976246727385
2020-07-10,19319703.83475039,0.06704635337257475
2020-07-13,76235799.37990071,0.26456577122428626
2020-07-19,77066295.95823446,0.2674478944463578
2020-07-22,93894327.46007508,0.32584724447199465
2020-07-25,98779756.9656168,0.3428014501786157
2020-07-28,76191849.22367483,0.26441324830104146
2020-07-31,115216561.137659,0.3998431000020634
2020-08-03,92577141.8155991,0.32127613432806107
2020-08-12,103245930.92214388,0.35830068763452844
2020-08-15,78704717.9007997,0.2731338106215852
2020-08-24,77871550.75600879,0.27024241956891315
2020-08-27,70167176.73718436,0.243505457791504
2020-09-05,11831546.66681462,0.04105974219648853
2020-09-08,8171533.745741959,0.028358174835344894
2020-09-17,7804364.942682452,0.027083966414352758
2020-09-20,6979404.601451469,0.024221055935515858
2020-09-29,31653624.992180746,0.10984951658168798
2020-10-02,10612001.922183199,0.03682748125700395
2020-10-11,10336357.730886605,0.03587089631073125
2020-10-14,9400634.800665313,0.032623599624661305
2020-10-23,16139159.660102695,0.056008715814852394
2020-10-26,11967971.034166882,0.0415331840473764
2020-11-04,20180120.7835813,0.07003231109182853
2020-11-07,13204181.531057108,0.04582328116927461
2020-11-16,31886311.195127066,0.11065702178575848
2020-11-19,19976438.129414573,0.06932545868229195
2020-11-28,53120374.42157494,0.18434689399049006
2020-12-01,40215896.51937948,0.1395636927095809
2020-12-10,84829638.63908519,0.2943894987889916
2020-12-13,47213852.47789806,0.16384912855754788
2020-12-22,74582865.47766411,0.2588294933051845
