Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-07-27,94850827.05003306,0.4960305788110851
2017-07-30,94025631.83793391,0.49171514929486415
2017-08-01,90263045.0887044,0.4720383774511907
2017-08-06,90360666.2714206,0.4725488958438389
2017-08-08,91742404.76514935,0.4797748164406967
2017-08-11,90154824.16872384,0.47147242681852924
2017-08-13,97270285.07393892,0.5086833431710004
2017-08-18,132466322.99242476,0.6927440583332868
2017-08-23,124253910.28486736,0.6497965379430174
2017-08-25,109413936.35583924,0.5721896146668047
2017-08-30,100374381.08642456,0.5249164809268392
2017-09-01,102004574.43256548,0.5334417175980357
2017-09-04,98268708.09689082,0.5139046824610827
2017-09-06,95431454.94063368,0.49906702243109236
2017-09-11,95524240.86603609,0.4995522544286858
2017-09-16,95228315.23312949,0.49800468581446306
2017-09-18,91859612.1498686,0.48038776256558974
2017-09-23,90726771.77660352,0.474463476151568
2017-09-25,92136847.43475488,0.4818375883932176
2017-09-28,90550060.33961922,0.4735393484544671
2017-09-30,87940867.10487738,0.4598943474490857
2017-10-05,86806394.72162393,0.45396152629810543
2017-10-10,87523916.04786348,0.45771386594376995
2017-10-12,83475176.59410506,0.4365406338575204
2017-10-17,80522889.20212115,0.42110139237267835
2017-10-22,86832525.46316475,0.4540981792641826
2017-10-24,84040333.87788957,0.4394961726051905
2017-10-29,81104393.31684658,0.4241424182823009
2017-10-31,80993399.12803274,0.42356196460114376
2017-11-03,80590373.63195619,0.42145430801751665
2017-11-05,74113101.31306061,0.3875808539066316
2017-11-10,70956345.29752947,0.3710723261241241
2017-11-12,73635410.25789945,0.3850827273435445
2017-11-15,72775332.57050008,0.3805848769149112
2017-11-17,61719837.12842955,0.3227692102124916
2017-11-22,57975994.49835056,0.303190462356175
2017-11-24,65769796.61485936,0.3439488225647966
2017-11-27,67900579.48108368,0.35509193529586924
2017-11-29,50324106.84539324,0.2631742560716301
2017-12-04,48631239.57946706,0.25432126073269895
2017-12-06,63876447.91022427,0.33404739225511715
2017-12-09,68243198.63422838,0.3568836917004442
2017-12-11,60523524.0953085,0.3165129880506621
2017-12-16,55077357.10671382,0.2880317881742557
2017-12-21,63019580.68525906,0.3295663312166136
2017-12-23,46846709.09562354,0.24498890469177587
2017-12-28,42357979.48402152,0.22151470613581686
2017-12-30,52234307.65754017,0.27316381593065836
2018-01-02,59142876.99207395,0.30929277497450164
2018-01-04,34713775.830639906,0.18153868398962544
2018-01-09,33427006.15968248,0.1748094110403777
2018-01-11,49674480.85784786,0.25977698095411444
2018-01-14,59614042.36271553,0.3117567749076999
2018-01-16,26952612.21868069,0.14095100965488364
2018-01-21,35208130.33236127,0.18412395348334704
2018-01-23,48170388.01635148,0.2519111977452921
2018-01-26,66752083.05921078,0.34908577422567033
2018-01-28,27829984.08635611,0.14553930149050498
2018-02-02,31259078.498242587,0.16347204639982113
2018-02-04,45120611.29931018,0.23596212742879832
2018-02-07,54642193.03708679,0.28575606014901644
2018-02-09,24156640.50542941,0.12632923449068942
2018-02-14,18999306.620274886,0.09935851223408966
2018-02-19,31779113.07594561,0.16619161206521843
2018-02-21,15181157.630811047,0.07939117286411579
2018-02-26,8468384.70342527,0.044286148014494424
2018-03-03,15523331.139792625,0.08118059873411292
2018-03-05,8841609.301343424,0.04623795823154421
2018-03-12,36148396.65706399,0.1890411573052266
2018-03-15,43304563.10265051,0.22646494679100854
2018-03-17,20205672.134961464,0.10566730471506684
2018-03-22,16158150.450997535,0.08450044106096288
2018-03-24,43051137.77362752,0.22513963718064156
2018-03-27,49496848.11348895,0.25884803520065597
2018-03-29,13562636.90467996,0.07092697916576193
2018-04-03,9944304.624237578,0.0520045985053179
2018-04-08,38086009.2957904,0.1991740696750065
2018-04-10,16730055.23854278,0.0874912664613704
2018-04-15,18625943.746353865,0.09740597889075968
2018-04-17,34487178.18765877,0.18035367207669958
2018-04-20,11538721.544420853,0.06034273927205591
2018-04-22,8789267.873398008,0.04596423422083138
2018-04-27,18124428.94302027,0.09478326398234177
2018-04-29,31444922.466730885,0.16444393345789785
2018-05-02,48170435.45784237,0.2519114458446595
2018-05-04,36158505.57270636,0.18909402275124523
2018-05-09,86432169.71278544,0.4520044843458848
2018-05-11,96264024.70100346,0.5034210177833837
2018-05-14,83877131.12474562,0.43864268973505327
2018-05-16,85785802.83003695,0.4486242529979291
2018-05-23,93294340.7614208,0.4878907995528125
2018-05-26,81538345.07608451,0.4264118064258259
2018-05-28,71409052.17602248,0.37343979578100117
2018-06-02,75412324.87757641,0.39437525556611136
2018-06-04,77985599.59041664,0.40783241756404276
2018-06-07,74912959.76702423,0.39176378266145656
2018-06-09,69275845.28256956,0.3622840063905186
2018-06-14,91383161.63304982,0.4778961235047327
2018-06-16,105378969.85256492,0.5510884094127194
2018-06-19,89430443.61675188,0.46768421626044304
2018-06-26,89935720.00406185,0.4703266026966175
2018-06-28,96855543.68270075,0.5065144173033929
2018-07-01,97331075.28739908,0.5090012508340805
2018-07-10,115723859.55766772,0.6051879021398857
2018-07-13,113188083.01403645,0.5919268400512073
2018-07-15,106560697.48369592,0.5572683559571788
2018-07-20,92735413.11772418,0.48496783924514847
2018-07-22,88191855.03366986,0.46120691046477613
2018-07-25,87567321.54087307,0.4579408587122122
2018-07-27,85109508.19590923,0.44508751189353946
2018-08-01,85731653.93329787,0.44834107667330625
2018-08-03,88744895.09981261,0.4640990811779509
2018-08-06,89029684.08917125,0.4655884097544542
2018-08-08,86291429.69475234,0.451268472285916
2018-08-13,86132745.65801409,0.4504386204328601
2018-08-15,88308578.83998094,0.461817327674686
2018-08-18,89799884.83399582,0.4696162409620254
2018-08-20,87572078.69025572,0.45796573663510604
2018-08-25,85933406.0255563,0.4493961566363571
2018-08-27,88872848.83326387,0.4647682262601692
2018-08-30,90263598.35756336,0.47204127081839564
2018-09-01,86395524.2678558,0.4518128438317789
2018-09-06,87192910.86149016,0.4559828457798696
2018-09-08,87348954.75345773,0.456798890768194
2018-09-11,87696086.63223551,0.45861424686058844
2018-09-13,84948169.11273237,0.44424377524619474
2018-09-18,84104185.37777716,0.43983008952961006
2018-09-20,84732910.16837117,0.4431180600354099
2018-09-23,84921283.17792064,0.4441031729317889
2018-09-25,76023579.89723021,0.39757186639840403
2018-09-30,79819726.00324708,0.4174241397921376
2018-10-02,79016768.85317396,0.413225006138815
2018-10-05,76791199.65788475,0.40158620012670615
2018-10-07,70710769.90272361,0.36978806842162604
2018-10-12,68628055.03637604,0.358896331440694
2018-10-14,76605956.84046799,0.40061745683999384
2018-10-17,75532902.75050308,0.395005827949714
2018-10-19,68699739.82052071,0.35927121320058075
2018-10-24,65278756.67817752,0.341380886874756
2018-10-26,69477461.60430221,0.36333837632989785
2018-10-29,68104911.78457052,0.35616050869602434
2018-10-31,60425283.18834711,0.31599922875663633
2018-11-05,56937375.68010882,0.2977589156886401
2018-11-07,62903325.933976,0.3289583669704183
2018-11-10,64085397.07107516,0.33514010990895776
2018-11-12,50382532.85786425,0.2634797999417782
2018-11-17,45834790.54273082,0.23969698936418177
2018-11-19,54574036.80202928,0.2853996312408391
2018-11-22,55170448.077389896,0.2885186154324111
2018-11-24,39771527.95506376,0.20798863484179447
2018-11-29,38963937.536698624,0.20376527111242354
2018-12-01,53373643.59504977,0.2791220714579934
2018-12-04,55313849.68443939,0.2892685465016434
2018-12-11,29619808.01421137,0.1548993400533281
2018-12-13,41625561.421843,0.21768446272505074
2018-12-16,55041788.30560263,0.28784577806183476
2018-12-18,39960341.50469495,0.2089760515805176
2018-12-23,36334651.74752455,0.1900151943611073
2018-12-25,42950418.983922064,0.224612919585144
2018-12-28,57800086.54935598,0.3022705365687991
2018-12-30,31694459.16438696,0.16574890713522444
2019-01-04,34450995.93887282,0.18016445388676736
2019-01-09,59447473.06442682,0.3108856863994392
2019-01-11,24339552.42324143,0.12728578813693103
2019-01-16,28847533.105683003,0.15086066182781788
2019-01-18,27445022.09564316,0.14352610956574838
2019-01-21,44542986.89909101,0.23294139082072446
2019-01-23,20414149.62172217,0.10675755570858157
2019-01-28,24595387.93221775,0.1286237019911878
2019-01-30,33165513.33553036,0.17344191176859275
2019-02-02,32924702.83233404,0.1721825724776317
2019-02-04,18480767.30199043,0.09664676615675427
2019-02-09,21765526.46856502,0.1138246974550396
2019-02-14,25805443.643115293,0.13495179267144675
2019-02-16,16359556.988151465,0.08555371391379843
2019-02-21,14102782.578249527,0.07375171754112356
2019-02-26,27995925.282352693,0.1464071052836693
2019-02-28,13946547.652665624,0.07293467352603014
2019-03-05,8646363.018409163,0.04521690095933394
2019-03-10,29671714.75778541,0.15517079084463906
2019-03-12,10530313.609873878,0.0550691830258128
2019-03-17,10715138.241811652,0.05603573937550367
2019-03-22,51896331.81732103,0.27139634213140906
2019-03-24,11955581.452729465,0.06252274410735782
2019-03-29,16942882.135354824,0.08860426306978751
2019-04-03,29657151.41187959,0.15509463057146317
2019-04-05,15623395.615882246,0.08170389454013662
2019-04-10,34035631.10258181,0.17799226765949785
2019-04-15,18190648.24333196,0.09512956352324875
2019-04-17,10481113.063159203,0.05481188452432658
2019-04-22,6397446.068057131,0.03345599584890465
2019-04-27,23219135.940608334,0.12142647353025063
2019-04-29,14476965.014513684,0.0757085368563958
2019-05-04,6685484.295431216,0.03496231659578354
2019-05-09,33928956.61185534,0.1774344042119655
2019-05-11,30403555.36415383,0.15899801440045364
2019-05-16,19523107.263973545,0.10209777286634973
2019-05-21,44841808.85284884,0.23450410599458127
2019-05-28,67723667.2034442,0.3541667572852441
2019-06-02,96116789.96587476,0.5026510410403399
2019-06-04,93218004.6851274,0.48749159345956455
2019-06-09,72387720.56448178,0.378557826506611
2019-06-14,57857722.93834528,0.3025719510348624
2019-06-16,69935802.28915642,0.36573530846293
2019-06-21,62787978.69610455,0.3283551486438616
2019-06-26,61292119.5882975,0.32053242445534225
2019-06-28,66119941.22687344,0.3457799340054308
2019-07-03,82581613.62506104,0.43186766926117315
2019-07-08,87099000.45660606,0.4554917332198656
2019-07-10,87649919.93571948,0.4583728141403174
2019-07-15,134503264.73582324,0.7033964208208531
2019-07-20,153795072.96077532,0.8042845954182942
2019-07-22,146542195.72238904,0.7663550485024327
2019-07-23,146441479.83676487,0.7658283460940787
2019-07-26,154461207.16243595,0.8077682016649882
2019-08-01,154028614.461009,0.805505920831474
2019-08-03,153358487.33373138,0.8020014332359658
2019-08-08,153261763.91725713,0.801495609789292
2019-08-10,154023168.42663,0.8054774403250908
2019-08-13,153372136.27545503,0.8020728115536243
2019-08-20,152938001.83865255,0.7998024680820237
2019-08-22,154748587.42535877,0.8092710815300346
2019-08-25,154211311.51710454,0.8064613508398423
2019-08-27,89384682.26488385,0.46744490332496064
2019-09-01,87114340.12765776,0.4555719533523324
2019-09-03,94698748.71382517,0.49523527203854595
2019-09-06,93542078.01413076,0.4891863628776317
2019-09-08,87732422.22077787,0.4588042669539989
2019-09-13,80333478.52007568,0.42011085287850547
2019-09-15,83450266.39085014,0.4364103638016534
2019-09-20,82826464.19695157,0.43314813643973576
2019-09-25,82959806.40810783,0.4338454610307475
2019-09-27,85681476.03282258,0.44807866701605403
2019-09-30,81720661.94853675,0.42736524823104927
2019-10-02,83225220.68445852,0.43523346787494205
2019-10-07,80832748.86667019,0.4227218302068724
2019-10-09,79655332.32655372,0.41656442888460826
2019-10-12,80162723.57432413,0.41921787516591985
2019-10-14,76107790.5770317,0.3980122534097052
2019-10-19,71768663.03581294,0.3753204117806331
2019-10-21,72372512.59481893,0.3784782951179134
2019-10-24,69190726.5055787,0.3618388704066627
2019-10-26,63560566.57387696,0.33239546356902017
2019-10-31,66125428.55541225,0.3458086304631833
2019-11-02,68786407.12956461,0.3597244473663342
2019-11-05,68570914.09352167,0.35859750795291445
2019-11-07,59043101.03957302,0.30877098802746367
2019-11-12,60847317.27021822,0.31820629237873954
2019-11-14,63306920.61666703,0.33106900016452534
2019-11-17,65059119.54757954,0.34023227556152563
2019-11-19,52521676.89205313,0.2746666381216844
2019-11-24,46686142.58622651,0.24414920828562992
2019-11-26,55911544.0198383,0.2923942405663208
2019-11-29,58551914.91479464,0.3062022878341667
2019-12-01,40212669.72502253,0.21029562376636093
2019-12-06,37244271.30188039,0.19477212825486243
2019-12-08,48758786.13184914,0.25498827642640576
2019-12-11,53916711.08501679,0.2819620897241465
2019-12-13,31607604.57992541,0.1652946935965261
2019-12-18,31972523.961892303,0.16720307097062048
2019-12-20,53486775.90855358,0.279713706646582
2019-12-23,52002650.72596206,0.27195234603176466
2019-12-25,28103373.42076324,0.14696901458847528
2019-12-30,31138449.41383411,0.1628412062013585
2020-01-01,51762039.61198308,0.2706940494639085
2020-01-04,55408007.29686692,0.28976095185481193
2020-01-06,34664174.54667303,0.18127928979812424
2020-01-11,37321222.68062799,0.19517455212535065
2020-01-13,50794194.5555166,0.2656326202862243
2020-01-16,62453910.66672216,0.32660811107834403
2020-01-18,32117207.0247445,0.16795970352346978
2020-01-23,38205116.24446201,0.19979694973338322
2020-01-25,58336706.17403574,0.305076835167449
2020-01-28,69464571.74474706,0.36327096769789335
2020-01-30,34618143.2083223,0.1810385649450503
2020-02-04,34825351.9155951,0.18212218074682932
2020-02-06,42236703.92536599,0.22088048514453537
2020-02-09,48074029.35481679,0.2514072818160267
2020-02-11,28847703.529215302,0.15086155307237525
2020-02-16,26874545.144111287,0.14054275115689158
2020-02-18,31813241.01600599,0.16637008707053233
2020-02-21,33406821.403443106,0.17470385311714215
2020-02-23,16817112.442745965,0.087946539617479
2020-02-28,12620495.771664275,0.06599997087214961
2020-03-04,22493964.13458898,0.11763412504089568
2020-03-06,10480275.57821733,0.05480750482460879
2020-03-11,11845106.486282915,0.06194500574434163
2020-03-13,45626019.47406901,0.2386052030588003
2020-03-16,40481428.18597476,0.21170111931229002
2020-03-18,22938031.749832865,0.11995641492566908
2020-03-23,15972750.534243084,0.08353087620971782
2020-03-25,65807145.12499429,0.34414413981901715
2020-03-28,66195579.46103196,0.34617549067306114
2020-03-30,33294239.42777872,0.17411509596773908
2020-04-04,21740169.309611715,0.113692090005808
2020-04-06,52555677.82519747,0.2748444489333794
2020-04-09,48901154.38146991,0.25573280346386074
2020-04-11,27280274.92649386,0.14266455003893996
2020-04-16,5961165.721572695,0.031174430157585777
2020-04-18,8059364.196317272,0.042147140003743366
2020-04-21,10125210.628331173,0.052950662052804014
2020-04-23,5722400.020461467,0.02992578433544694
2020-04-28,8383562.648692166,0.04384256376527103
2020-04-30,28644422.92434968,0.14979847962084517
2020-05-03,15653462.944674328,0.08186113422868643
2020-05-05,10838070.568568982,0.05667862457843254
2020-05-10,16399585.051357167,0.08576304412185384
2020-05-15,15101699.43193138,0.07897563936159001
2020-05-17,10038375.629410446,0.052496550938380224
2020-05-22,31097646.01356295,0.16262782130126388
2020-05-23,38049834.9206339,0.19898489266089842
2020-05-27,64012090.15721687,0.33475674508186143
2020-05-28,64018303.02279821,0.33478923579813913
2020-05-29,82827453.32171841,0.43315330915299377
2020-05-30,82678991.34688067,0.4323769144540698
2020-06-03,92536219.15396927,0.4839261372356879
2020-06-08,104316729.76915744,0.5455333333021968
2020-06-10,96678199.93128528,0.5055869828634512
2020-06-15,99715782.43799241,0.5214722825055258
2020-06-20,108258025.41680317,0.5661446787397656
2020-06-22,98344986.99514316,0.5143035895368346
2020-06-27,102031861.02489352,0.5335844151854708
2020-07-02,126227119.55568501,0.6601156059697283
2020-07-04,131033156.12448946,0.685249188618974
2020-07-09,141573310.39204067,0.740369834212646
2020-07-14,157736368.47014752,0.8248959401327497
2020-07-16,159527231.61226952,0.8342614133561895
2020-07-17,159518748.77979147,0.8342170516522919
2020-07-20,149856652.40042788,0.7836882854976636
2020-07-21,149856652.4004279,0.7836882854976638
2020-07-22,161632073.14479846,0.845268863645845
2020-07-26,157320371.90869945,0.8227204502442992
2020-07-27,157346058.6062793,0.8228547810441937
2020-07-28,159873674.51857883,0.8360731664076516
2020-08-02,156580216.75704154,0.8188497450569505
2020-08-04,158633326.67901224,0.8295866604285024
2020-08-07,158736822.90304887,0.8301279028563261
2020-08-09,156431804.1275605,0.8180736084138243
2020-08-14,155611345.91507754,0.813782951445556
2020-08-16,156813020.8543084,0.8200672141577308
2020-08-19,156560071.31434768,0.8187443927272912
2020-08-21,155985010.42962182,0.815737062244535
2020-08-26,155656272.06409603,0.8140178966157193
2020-08-28,100411209.43886197,0.5251090779715286
2020-08-31,98023278.02877834,0.5126211847570589
2020-09-02,98938861.36836606,0.5174093067799267
2020-09-07,93468872.29522222,0.4888035272582508
2020-09-09,97682014.94067386,0.5108365200115419
2020-09-12,98890343.58558118,0.5171555788512844
2020-09-14,95095529.85622692,0.4973102732361955
2020-09-19,93225934.73190875,0.487533064322996
2020-09-21,93053352.65704148,0.4866305314811508
2020-09-24,95231744.64576934,0.49802262022357296
2020-09-26,92821126.3665818,0.4854160840708915
2020-10-01,95212690.65470056,0.4979229757343001
2020-10-03,94750540.04472092,0.49550611926930405
2020-10-06,91963559.3638726,0.4809313634843357
2020-10-08,88633492.73028618,0.4635164928805608
2020-10-13,85700573.40381898,0.4481785383643989
2020-10-15,86976811.95381096,0.4548527379084853
2020-10-18,85356479.81207842,0.4463790712560497
2020-10-20,81383938.51337552,0.42560432399204207
2020-10-25,82209207.48559862,0.42992013924319133
2020-10-27,81170959.19869743,0.42449053030125183
2020-10-30,80211930.43146175,0.419475206668307
2020-11-01,74127983.9491273,0.38765868393523534
2020-11-06,73795159.07601725,0.3859181475626382
2020-11-08,74539516.47794779,0.3898108287801373
2020-11-11,73947804.26033494,0.3867164187162454
2020-11-13,63141969.34562558,0.3302063732692727
2020-11-18,62319877.67326807,0.3259071739817413
2020-11-20,69396170.76077409,0.36291325885415854
2020-11-23,69358908.48417825,0.3627183925656663
2020-11-25,51517280.41187392,0.26941406012195535
2020-11-30,49604389.07194234,0.2594104299158796
2020-12-02,61425089.71457211,0.32122780319638145
2020-12-05,68647676.31352936,0.3589989426014616
2020-12-07,41942107.640136294,0.2193398684686154
2020-12-12,40231174.20573676,0.21039239454385172
2020-12-14,56578895.41984686,0.2958842122567313
2020-12-17,66451930.97929843,0.347516103042395
2020-12-19,39180636.1981284,0.2048985154477618
2020-12-24,38087217.54032819,0.19918038829400084
2020-12-26,56826458.79185326,0.29717886625741785
2020-12-29,69848986.90706238,0.3652812999363929
