Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-04,41821045.55975065,0.19738630684765568
2017-09-06,34072625.707344905,0.1608154378485463
2017-09-11,31072141.305509776,0.14665379920691868
2017-09-16,33271129.230057906,0.15703254750026324
2017-09-18,23221021.36188156,0.10959820794780842
2017-09-23,22315629.30103773,0.1053249528737854
2017-09-25,28608898.12078821,0.135027823132141
2017-09-28,27604961.835116584,0.1302894605903448
2017-09-30,26543220.29567681,0.12527826972957734
2017-10-05,25297131.22014844,0.11939699829483179
2017-10-10,21315537.78536782,0.10060473681640057
2017-10-12,13557255.496638307,0.06398731924691438
2017-10-17,13137838.167517215,0.06200775999594252
2017-10-22,33942676.36565363,0.16020210500881424
2017-10-24,30097794.84360504,0.1420550942455451
2017-10-29,24520499.13417026,0.11573146250588061
2017-10-31,16711058.87628702,0.07887259036580857
2017-11-03,15975960.877323136,0.07540308650131819
2017-11-05,13188129.294751074,0.06224512325979766
2017-11-10,12566754.243293488,0.05931236715738863
2017-11-12,14540419.085737938,0.06862763914523447
2017-11-15,13656116.224450447,0.06445392054044803
2017-11-17,10585674.37790617,0.049962097861984016
2017-11-22,9649995.767628988,0.04554589681279961
2017-11-24,13011074.588312253,0.061409463267413596
2017-11-27,12511582.83601753,0.05905197002527412
2017-11-29,7951058.042298115,0.03752727751051315
2017-12-04,7029738.366640755,0.03317884753297314
2017-12-06,14038719.216947647,0.06625972406991708
2017-12-09,13077957.43023756,0.061725135842845745
2017-12-11,11453651.638709668,0.054058763156804746
2017-12-16,11601846.440652287,0.05475821063015117
2017-12-21,13570095.617235553,0.06404792184424896
2017-12-23,8560087.312293978,0.040401764189590905
2017-12-28,7335442.829500985,0.03462170660316581
2017-12-30,12375051.278764732,0.05840757054903946
2018-01-02,13369516.960377645,0.06310123388416244
2018-01-04,7897126.327707805,0.037272731460253984
2018-01-09,7199543.51019688,0.03398029115356346
2018-01-11,21748849.563899,0.10264987486909848
2018-01-14,24904340.091060244,0.11754310896003578
2018-01-16,13289862.273405273,0.06272528095725345
2018-01-21,11465256.400603678,0.05411353512774537
2018-01-23,34344567.39456919,0.16209894390633797
2018-01-26,45117501.12275282,0.21294486547667837
2018-01-28,22286211.822473533,0.10518610872551416
2018-02-02,20546377.628748685,0.09697446692100772
2018-02-04,51881632.19817987,0.2448701039335805
2018-02-07,56196508.38217279,0.26523538804027336
2018-02-09,24164831.54796657,0.11405278827938704
2018-02-14,22130226.33663908,0.10444989090602635
2018-02-19,27925866.059025425,0.13180405925141084
2018-02-21,9181988.929266894,0.04333700556755901
2018-02-26,7755884.7524615135,0.03660610171587375
2018-03-03,4026696.787483634,0.01900513956642104
2018-03-05,1933737.347870831,0.009126822832878967
2018-03-12,5267364.237733787,0.024860822100256655
2018-03-15,5269205.947986438,0.02486951457506661
2018-03-17,2431854.928503507,0.011477830281425395
2018-03-22,2150368.522754744,0.010149275212681668
2018-03-24,4162444.118900015,0.01964583766600399
2018-03-27,5686067.690385945,0.02683701200840453
2018-03-29,1592903.4885358922,0.007518160594948108
2018-04-03,1419263.434209068,0.006698617023388428
2018-04-08,1708337.3549328968,0.008062983524845852
2018-04-10,1205653.9017924587,0.00569042614372883
2018-04-15,981151.1197150436,0.004630821477270337
2018-04-17,2143843.333307154,0.010118477727126199
2018-04-20,1432118.9943497004,0.006759292492034757
2018-04-22,1914791.070575191,0.00903740049410566
2018-04-27,2546189.3743110513,0.01201746418348031
2018-04-29,4103531.6287425617,0.019367783430301905
2018-05-02,6412414.000725751,0.030265209791875972
2018-05-04,5778863.542479837,0.027274988397814146
2018-05-09,6101093.794168453,0.028795845623742038
2018-05-11,21200849.635543026,0.10006343350774075
2018-05-14,15676012.790211575,0.07398739628199115
2018-05-16,14470307.19765921,0.06829672616903439
2018-05-23,43742721.12315029,0.20645620066169035
2018-05-26,26295721.30507776,0.12411012792324515
2018-05-28,19095756.52783361,0.09012784848016035
2018-06-02,19013414.05449959,0.08973920978185515
2018-06-04,21285693.830525365,0.10046387979216229
2018-06-07,16848418.033607118,0.0795208959357012
2018-06-09,13491829.541665118,0.0636785228633881
2018-06-14,16567755.880620616,0.07819623116205829
2018-06-16,29638313.87869077,0.1398864432824398
2018-06-19,17664400.005176283,0.08337215468991363
2018-06-26,15770932.270841202,0.07443539573964725
2018-06-28,18721666.665946957,0.08836222508938552
2018-07-01,15914247.083217844,0.0751118107157189
2018-07-10,21710359.779280376,0.10246821139475093
2018-07-13,20132792.800389327,0.09502243581452953
2018-07-15,20515557.152272373,0.09682900092546602
2018-07-20,20302758.54378951,0.09582463743171403
2018-07-22,16075272.490811165,0.07587181587790628
2018-07-25,20899719.15412152,0.09864216264252229
2018-07-27,19337324.67591614,0.09126799799014602
2018-08-01,18624599.29037446,0.0879040880312798
2018-08-03,31213740.39423316,0.14732211633773193
2018-08-06,28857581.389958274,0.13620155447767013
2018-08-08,26462519.29601108,0.12489737843263037
2018-08-13,25320900.607792716,0.11950918467325293
2018-08-15,22788327.97469844,0.10755598856877699
2018-08-18,19253851.395153426,0.0908740221248925
2018-08-20,29573197.249111153,0.13957910684799496
2018-08-25,29192135.574636605,0.137780578006858
2018-08-27,24320977.135358185,0.11478976174366244
2018-08-30,18393613.85138572,0.0868138866236552
2018-09-01,16492133.845500875,0.07783931148133766
2018-09-06,16513966.37102012,0.07794235628865229
2018-09-08,18193126.76476981,0.08586763085534303
2018-09-11,19033165.786310516,0.08983243369206166
2018-09-13,22527289.37445497,0.10632394272781101
2018-09-18,21918133.891641866,0.10344886035148229
2018-09-20,18022002.32566364,0.08505996044456182
2018-09-23,23820171.90802537,0.11242606918289198
2018-09-25,18022416.522280075,0.08506191536317595
2018-09-30,17261800.52966619,0.08147197207740091
2018-10-02,13622661.257348806,0.06429602031788023
2018-10-05,11882389.452978667,0.05608231308559802
2018-10-07,9530734.410688033,0.04498300895380091
2018-10-12,9299513.710679118,0.0438916971649485
2018-10-14,12897269.435623195,0.06087232751461582
2018-10-17,10896261.791511238,0.05142800340557644
2018-10-19,9164682.734547552,0.04325532406449001
2018-10-24,8885705.766401794,0.04193861299950306
2018-10-26,12573666.552894592,0.05934499176649841
2018-10-29,11929394.663504235,0.05630416753194329
2018-10-31,8567830.528652383,0.04043831049922165
2018-11-05,8250022.306120963,0.03893832429630212
2018-11-07,10198211.05902597,0.04813335464121902
2018-11-10,10454809.522143465,0.0493444439934731
2018-11-12,8166711.942709645,0.038545117365777114
2018-11-17,7999249.390342174,0.03775473026988609
2018-11-19,10198312.94533278,0.048133835522592275
2018-11-22,9482493.875410216,0.04475532404130301
2018-11-24,7465749.900963041,0.03523672785019037
2018-11-29,7263983.945433318,0.03428443609668315
2018-12-01,12672058.200102355,0.05980937910084304
2018-12-04,13946793.957594754,0.06582585669030419
2018-12-11,13692718.549790027,0.06462667561445722
2018-12-13,14068920.573830735,0.06640226795463235
2018-12-16,20539053.14061013,0.09693989691818096
2018-12-18,8053141.073163559,0.03800908737883786
2018-12-23,7754017.203997951,0.03659728729028616
2018-12-25,11833633.029974742,0.0558521932944011
2018-12-28,20270752.266138032,0.09567357471061252
2018-12-30,11056494.98141099,0.05218426947127161
2019-01-04,10330583.935634503,0.048758126042575504
2019-01-09,29746258.703446284,0.1403959195525002
2019-01-11,18302321.36086157,0.08638300577631386
2019-01-16,18359049.91100494,0.0866507522866115
2019-01-18,34483642.45036665,0.16275534814662107
2019-01-21,41351304.31552993,0.1951692295811804
2019-01-23,26986655.767119944,0.12737118942734904
2019-01-28,25223092.25853385,0.11904755037930659
2019-01-30,41054590.66902048,0.19376880522325457
2019-02-02,42448416.24062511,0.20034736102659498
2019-02-04,28597786.26466497,0.1349753775700315
2019-02-09,27039278.18937203,0.12761955590041765
2019-02-14,28551390.03958484,0.13475639740352288
2019-02-16,19504859.721324228,0.09205872723753919
2019-02-21,19534570.628966156,0.0921989563077128
2019-02-26,13084223.54633454,0.061754710558114274
2019-02-28,14008292.614079848,0.06611611707277937
2019-03-05,11536065.615485245,0.054447739335918156
2019-03-10,3115958.932902557,0.014706653499991191
2019-03-12,1956313.5043978528,0.00923337741801761
2019-03-17,1763169.8455634322,0.008321781043558213
2019-03-22,3854353.14320978,0.0181917147704465
2019-03-24,1484490.5159632368,0.00700647476825305
2019-03-29,1337680.004950101,0.0063135608492574605
2019-04-03,2211238.3030619607,0.010436567435357062
2019-04-05,1004201.9456000236,0.004739616399308429
2019-04-10,1042931.4209721286,0.004922411162268741
2019-04-15,1884756.453054869,0.008895643583187491
2019-04-17,1373025.112390137,0.006480382126184997
2019-04-22,1234209.0262294696,0.0058252001666820345
2019-04-27,2930848.6778483368,0.013832973057148671
2019-04-29,1492795.137149676,0.007045670787477822
2019-05-04,1335797.349073283,0.006304675119940644
2019-05-05,3998943.5331985457,0.018874150197479733
2019-05-09,5144565.30574661,0.024281237650720242
2019-05-11,5172237.588096645,0.024411844849608063
2019-05-16,4749478.130344225,0.02241651147298444
2019-05-21,5107843.840040529,0.02410792025990082
2019-05-28,5204720.67317568,0.024565157998835966
2019-06-02,6692787.052488823,0.03158851007015456
2019-06-04,11103433.407439204,0.05240580870920659
2019-06-09,18180080.48942724,0.08580605525211454
2019-06-14,6189949.087604391,0.029215223426961392
2019-06-16,7077742.993348276,0.033405419007946434
2019-06-21,6861735.398749974,0.032385909792475284
2019-06-26,6206088.948286495,0.029291400085159104
2019-06-28,5478608.3183683455,0.025857848558151184
2019-07-03,5626558.746087795,0.02655614263791898
2019-07-08,15955404.628376644,0.07530606544390843
2019-07-10,15044015.892858725,0.07100450735996679
2019-07-15,24188352.42420589,0.11416380173762465
2019-07-20,58835612.23020239,0.277691388481624
2019-07-22,57761270.36007873,0.2726207267801479
2019-07-23,57258082.59746671,0.2702457891671938
2019-07-26,56580615.02868113,0.2670482884920709
2019-08-01,60190528.80337782,0.2840863022119295
2019-08-03,57418932.43008842,0.27100496565341775
2019-08-08,57091412.04830809,0.2694591401554734
2019-08-10,58153407.82129613,0.2744715309437055
2019-08-13,64188767.88622993,0.3029571275558485
2019-08-20,62533415.33233082,0.29514422085369174
2019-08-22,54272758.71829425,0.2561557049197285
2019-08-25,49748328.59258479,0.23480137144597235
2019-08-27,22507214.80034542,0.10622919507164917
2019-09-01,21411443.53513377,0.1010573912514675
2019-09-03,29366248.91535104,0.13860235538799565
2019-09-06,27281567.20894981,0.12876310776824149
2019-09-08,19514597.2624548,0.09210468632956606
2019-09-13,19073540.76700756,0.09002299488492922
2019-09-15,24069934.03568312,0.11360489250758243
2019-09-20,18672599.520725287,0.08813063875639855
2019-09-25,17587535.721337035,0.08300937186340963
2019-09-27,20517582.83870386,0.09683856172812388
2019-09-30,20441077.81185902,0.09647747451707823
2019-10-02,18533995.568610698,0.08747645802379826
2019-10-07,17729647.03622481,0.08368010659114103
2019-10-09,13366973.497254856,0.06308922928729761
2019-10-12,13055015.531242454,0.06161685503221308
2019-10-14,10892965.39930974,0.05141244514600004
2019-10-19,10772761.897512462,0.05084511056666673
2019-10-21,12551248.64476129,0.059239184079615974
2019-10-24,10761180.102096794,0.05079044699254596
2019-10-26,8803324.611748423,0.04154979173372093
2019-10-31,8814202.546824614,0.0416011332389865
2019-11-02,10242419.562220728,0.048342009232707144
2019-11-05,10588110.470125597,0.04997359569136387
2019-11-07,7922700.677827482,0.037393436871909456
2019-11-12,8662303.319996169,0.04088420167987845
2019-11-14,10212560.832420914,0.04820108247385969
2019-11-17,10888841.163678363,0.05139297964414682
2019-11-19,8123268.568716189,0.03834007401894547
2019-11-24,7869555.759622578,0.0371426043307383
2019-11-26,10339603.276002798,0.04880069538204733
2019-11-29,10688479.648942418,0.05044731654800001
2019-12-01,7521287.590017373,0.035498853753227054
2019-12-06,7344881.38328986,0.03466625453948431
2019-12-08,11075194.990691483,0.05227252947817698
2019-12-11,11620593.18464568,0.05484669121481249
2019-12-13,7639686.499530025,0.03605767104654657
2019-12-18,7461801.775605387,0.03521809355081099
2019-12-20,17315407.710080408,0.08172498639640832
2019-12-23,14670638.814864038,0.06924224815528851
2019-12-25,8908942.856255323,0.04204828704726263
2019-12-30,8224983.552080141,0.038820146782516066
2020-01-01,15326496.318910995,0.07233775398995713
2020-01-04,13771606.60754149,0.064999010216941
2020-01-06,10530982.14079972,0.049703962309627855
2020-01-11,10612564.65772295,0.050089014177731095
2020-01-13,21504447.362185746,0.10149634923778228
2020-01-16,27499240.99118286,0.12979048102965735
2020-01-18,17973153.546621613,0.08482940475280258
2020-01-23,17038743.53865052,0.08041919123264107
2020-01-25,45861811.85866709,0.2164578514707582
2020-01-28,49063423.49010132,0.23156876721738662
2020-01-30,35711024.40348264,0.1685483260020143
2020-02-04,34464919.985634625,0.16266698215483208
2020-02-06,51681715.12810839,0.24392653852030466
2020-02-09,57001823.24069759,0.26903630032369885
2020-02-11,34553967.14391658,0.16308726551870542
2020-02-16,32624657.009982854,0.15398133817987675
2020-02-18,33131783.60174832,0.15637486621613325
2020-02-21,31822435.10286276,0.15019502395938497
2020-02-23,13069654.60479604,0.06168594829914934
2020-02-28,11316502.700731402,0.05341144977682407
2020-03-04,8119358.612421461,0.03832161986930329
2020-03-06,3899703.314425988,0.018405757788536207
2020-03-11,3442685.1065801294,0.016248730507141613
2020-03-13,7752376.571200084,0.03658954385765482
2020-03-16,5993240.822227476,0.02828680287913735
2020-03-18,3599404.14111008,0.01698841051811601
2020-03-23,3667706.7303182273,0.01731078399423264
2020-03-25,10494768.388120312,0.049533041214690855
2020-03-28,8396667.092243716,0.03963045602959127
2020-03-30,3901271.6374384263,0.018413159934590327
2020-04-04,3434860.0262811687,0.01621179781738398
2020-04-06,6951245.366930224,0.03280837751915868
2020-04-09,5037961.155729377,0.023778089076003914
2020-04-11,2469124.971237781,0.011653736837392823
2020-04-16,2422764.1018119664,0.01143492354194009
2020-04-18,5917582.529506131,0.027929712070364317
2020-04-21,2074553.546377324,0.009791444890876333
2020-04-23,1663265.761157496,0.007850255332138343
2020-04-28,1550634.4001916025,0.00731865962287948
2020-04-30,3525336.00960846,0.016638824927021133
2020-05-03,2374554.6286428715,0.011207385235889773
2020-05-05,1965091.4764411184,0.009274807551101123
2020-05-10,2573005.9009074187,0.012144032399948651
2020-05-15,2189605.94697149,0.010334467384534304
2020-05-17,1934590.4568614885,0.009130849323148414
2020-05-22,1802160.7255629,0.008505809579928478
2020-05-23,6557396.712939243,0.03094949689511664
2020-05-27,6615830.100082576,0.031225289868019316
2020-05-28,6403772.663317724,0.030224424544774538
2020-05-29,15858685.460016046,0.074849571848673
2020-05-30,15774720.145482298,0.0744532736902389
2020-06-03,14763135.463140605,0.06967881236727151
2020-06-08,16965645.72536364,0.08007418533405056
2020-06-10,15960780.530008592,0.07533143853907867
2020-06-15,16795346.507614195,0.07927040978992693
2020-06-20,22126109.831757974,0.10443046189164552
2020-06-22,18243328.44790937,0.08610457196238198
2020-06-27,17367702.88855552,0.08197180834949397
2020-07-02,25336475.526324786,0.1195826949264604
2020-07-04,31411653.427776106,0.1482562231312181
2020-07-09,31903225.66078324,0.15057633795196082
2020-07-14,55483037.478202604,0.2618679593953647
2020-07-16,60145845.09363821,0.2838754047481357
2020-07-17,60077133.91573183,0.28355110282156826
2020-07-20,61466450.98832226,0.290108379482842
2020-07-22,81987328.5860317,0.3869624917622102
2020-07-26,79644507.60014723,0.37590488246958215
2020-07-27,80248890.46899346,0.3787574391382839
2020-07-28,75057211.46208267,0.3542538349888248
2020-08-02,75869026.05795467,0.3580854246293864
2020-08-04,73248258.14869341,0.3457159658607182
2020-08-07,73198224.97434516,0.3454798200787971
2020-08-09,68342443.98614827,0.3225615820650711
2020-08-14,67777120.84051104,0.31989337885782687
2020-08-16,69089225.32556485,0.32608622877433574
2020-08-19,70179378.18058781,0.33123151491131136
2020-08-21,68022465.73733115,0.32105135380654143
2020-08-26,39408264.42297666,0.1859985007456041
2020-08-28,43835459.01735584,0.20689390350237874
2020-08-31,42937621.01633467,0.20265630195997228
2020-09-02,33202561.59154094,0.156708923048627
2020-09-07,31598888.33000493,0.14913993145006268
2020-09-09,24306480.211790144,0.11472133939397107
2020-09-12,26786237.60631799,0.12642525897399925
2020-09-14,21602158.45007133,0.10195752447904322
2020-09-19,21295829.763590265,0.10051171920811561
2020-09-21,27317460.930859394,0.12893251838703212
2020-09-24,36760819.69413512,0.17350313314742394
2020-09-26,29642159.425916005,0.1399045934351784
2020-10-01,27207721.908335026,0.12841457389082844
2020-10-03,26597127.71637899,0.12553270111792905
2020-10-06,24776781.323109854,0.11694105911229126
2020-10-08,17071912.225004867,0.08057574027188302
2020-10-13,16588105.888019964,0.07829227880388831
2020-10-15,16307669.695139565,0.07696868051316665
2020-10-18,14998752.640061868,0.07079087457805275
2020-10-20,11617580.570797425,0.05483247232780222
2020-10-25,12433648.408224965,0.05868413635032973
2020-10-27,13664545.626844134,0.06449370550003365
2020-10-30,13635607.390870078,0.06435712327333049
2020-11-01,12379934.813343065,0.05843061977800727
2020-11-06,12222025.4564127,0.05768532170226593
2020-11-08,12120340.012337126,0.05720538835775964
2020-11-11,13516622.892920826,0.06379554212900519
2020-11-13,9568914.766576285,0.0451632119913396
2020-11-18,9480039.984694358,0.04474374220686229
2020-11-20,13546760.922692357,0.06393778712342475
2020-11-23,13411885.500292167,0.06330120424617328
2020-11-25,8174192.249506182,0.03858042279903191
2020-11-30,7723649.971567761,0.03645396050879726
2020-12-02,11948662.883261258,0.056395109369634405
2020-12-05,14036739.493257266,0.06625038020147495
2020-12-07,8105031.974212052,0.03825400122974399
2020-12-12,7859488.641355989,0.03709508970577749
2020-12-14,13721593.448312618,0.06476295890206255
2020-12-17,18579595.947643906,0.08769168196877014
2020-12-19,10029407.913143443,0.047336640233340006
2020-12-24,9762753.052325733,0.04607808685488408
2020-12-26,18036978.164423604,0.08513064317057238
2020-12-29,24646265.84164932,0.11632505421506477
