Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-16,9583502.426214,0.031228495203867397
2017-12-21,11202615.406510573,0.03650448509681156
2017-12-28,9223467.60126738,0.03005529721173077
2017-12-30,13386847.827913346,0.043621955168017555
2018-01-02,12817304.855345355,0.04176606061128583
2018-01-09,12487429.524688158,0.040691139384874446
2018-01-11,20060173.549732223,0.06536744142444398
2018-01-14,18308742.39144505,0.059660283738870945
2018-01-21,13349264.334183933,0.04349948679461128
2018-01-23,18948253.44347516,0.06174417404671033
2018-01-26,18716558.093542106,0.06098917897263894
2018-02-02,18132006.26379312,0.05908437703281831
2018-02-04,27472214.44368385,0.08952008136894904
2018-02-07,27645327.23874679,0.09008418119904495
2018-02-14,20791987.52626597,0.06775210709675555
2018-02-19,25792450.34297414,0.08404645567035723
2018-02-26,24120417.465593405,0.07859802268940784
2018-03-03,29276916.94444607,0.09540082735126365
2018-03-12,33079077.934476256,0.10779042782934237
2018-03-15,34202539.21745735,0.11145130291727885
2018-03-22,31109131.942282934,0.1013712246786431
2018-03-24,35339648.3130992,0.11515665033206048
2018-03-27,32278401.75687641,0.10518136998597667
2018-04-03,32109549.45768284,0.10463115327177155
2018-04-08,37954391.06162144,0.12367696761796447
2018-04-15,30674455.992345236,0.09995480349835145
2018-04-17,35101598.69898503,0.11438094945548821
2018-04-20,33084015.48772845,0.10780651718281643
2018-04-27,20191660.300569367,0.06579589995508077
2018-04-29,22456111.830392107,0.073174769453254
2018-05-02,20998249.803609896,0.0684242267720378
2018-05-09,13912622.254197713,0.045335226936450125
2018-05-11,17437608.153808147,0.05682163350933104
2018-05-14,17375509.836927906,0.05661928191545463
2018-05-23,16491545.230310328,0.0537388230549615
2018-05-26,15225904.501611205,0.04961464656204502
2018-06-02,18517675.903287187,0.06034110781365203
2018-06-04,19213414.17100902,0.06260821833237723
2018-06-07,18808851.19844566,0.061289922339275646
2018-06-14,52970964.70341217,0.17260949531978526
2018-06-16,60711917.0668669,0.19783391568350103
2018-06-19,54753195.86386941,0.17841701690962525
2018-06-26,17531236.085345525,0.057126726499443434
2018-06-28,17671141.410096798,0.057582617526406595
2018-07-01,17378521.259763677,0.05662909484181508
2018-07-10,16389941.15410743,0.05340773925435467
2018-07-13,16088548.950981205,0.05242563223844102
2018-07-20,17859982.239958275,0.05819796822882752
2018-07-22,16753365.64524426,0.05459198270457708
2018-07-25,18683148.81084208,0.060880312550097154
2018-08-01,34129249.64903392,0.11121248386822805
2018-08-03,42595441.03943637,0.13880014498333595
2018-08-06,38775276.10480084,0.12635187742585832
2018-08-13,35731036.02871399,0.11643201385328177
2018-08-15,36897890.80191038,0.12023428958378092
2018-08-18,37873247.77745486,0.12341255670139906
2018-08-25,28600054.93574713,0.09319522640786355
2018-08-27,37269226.86009426,0.12144431341393082
2018-08-30,35313112.13935183,0.11507018040303621
2018-09-06,26958433.76564612,0.08784589204584166
2018-09-08,27728364.65992612,0.09035476429003965
2018-09-11,29342946.114433683,0.09561598789764525
2018-09-18,22470690.41167265,0.07322227475302347
2018-09-20,18223990.19775762,0.059384112944898426
2018-09-23,19209524.120161016,0.06259554233681246
2018-09-30,24590285.79700747,0.08012912064101654
2018-10-02,23485614.92630216,0.07652947539093431
2018-10-05,23703328.048486747,0.07723890842382668
2018-10-12,20960368.307573926,0.0683007873378244
2018-10-14,21581495.2837666,0.07032477188276162
2018-10-17,20057491.34443972,0.06535870127586493
2018-10-24,17554945.088347934,0.05720398390009103
2018-10-26,15982704.880311398,0.052080732127159295
2018-10-29,16748138.333439898,0.05457494915313089
2018-11-05,14965196.394200405,0.04876511144223143
2018-11-07,14407819.89126856,0.046948862155233355
2018-11-10,15617202.276755923,0.050889717006120466
2018-11-17,16780196.857250433,0.054679414035857056
2018-11-19,14743986.671660092,0.04804428449899372
2018-11-22,16052594.643771013,0.052308472680240185
2018-11-29,14076668.983456392,0.04586978437380747
2018-12-01,14055974.536894346,0.04580235011058426
2018-12-04,13316992.308610182,0.04339432620185218
2018-12-11,7030036.6572107915,0.022907853128122838
2018-12-13,7075631.532802383,0.023056427134828177
2018-12-16,7425158.837612172,0.024195385657133812
2018-12-23,7056765.166545163,0.02299494979575364
2018-12-25,6814011.719613981,0.022203921159659527
2018-12-28,7777145.960526083,0.02534235966422264
2019-01-04,7415918.81041011,0.02416527639933534
2019-01-09,8194350.906186966,0.02670185038746417
2019-01-16,8128840.9350943165,0.02648838168603447
2019-01-18,7157656.966911107,0.023323712597046332
2019-01-21,11647472.762825904,0.03795408308304452
2019-01-28,19605714.636416234,0.06388655611094697
2019-01-30,29625839.730260104,0.09653781600725947
2019-02-02,33790108.26723513,0.11010736858323923
2019-02-09,26738006.88436707,0.08712761604415806
2019-02-14,33421856.607719105,0.10890739547616761
2019-02-21,35317053.96254026,0.11508302510229748
2019-02-26,36664539.23269494,0.11947389760640464
2019-03-05,28161650.70846875,0.091766656381996
2019-03-10,35074913.375295706,0.11429399351122232
2019-03-17,31158636.8813718,0.10153253989349353
2019-03-22,36699459.28977978,0.11958768699014914
2019-03-29,32300385.72729767,0.10525300625049981
2019-04-03,35926019.41523254,0.11706738049482118
2019-04-10,19753640.55387435,0.06436858278537372
2019-04-15,22581016.916578386,0.07358178118147535
2019-04-22,26479589.13213987,0.08628554420266227
2019-04-27,32622966.52096031,0.10630415773142379
2019-05-04,14747710.157606086,0.048056417731483766
2019-05-09,20215695.711059473,0.06587422097675237
2019-05-16,16873969.279081818,0.05498497785743092
2019-05-21,19128467.224274576,0.06233141292234013
2019-05-28,13560814.154052164,0.04418883628724181
2019-06-02,14262473.422365518,0.04647524078955997
2019-06-09,12895921.79148832,0.04202223925079531
2019-06-14,12655605.516605895,0.04123915230577099
2019-06-21,17998678.96388376,0.0586499209477053
2019-06-26,19935188.53362532,0.06496016923913378
2019-07-03,18738824.41877415,0.06106173530953876
2019-07-08,23154244.555405915,0.07544968247410555
2019-07-15,56881570.56103389,0.1853524707830054
2019-07-20,52005986.33862952,0.16946504761202216
2019-07-27,26841230.19640793,0.08746397623499787
2019-08-01,27981623.05591895,0.0911800240179412
2019-08-08,35710933.849240005,0.11636650953269294
2019-08-10,31469330.35671139,0.10254495573824522
2019-08-13,29680975.146157965,0.0967174785141755
2019-08-20,33405040.52922415,0.10885259913937209
2019-08-22,26697420.065335266,0.0869953611307552
2019-08-25,25906268.52856085,0.0844173399780593
2019-09-01,32382960.398182616,0.10552208143815124
2019-09-03,41875163.03997105,0.13645307007779542
2019-09-06,39813366.53220677,0.12973456576793593
2019-09-13,37953861.2987211,0.12367524134948173
2019-09-15,35275341.55650196,0.11494710238699188
2019-09-25,23572086.29630962,0.07681124823800568
2019-09-27,19948036.747806173,0.06500203601988687
2019-09-30,19916370.13738412,0.06489884821362277
2019-10-07,18501124.887676466,0.060287175202313116
2019-10-09,14182600.514771167,0.04621496948155608
2019-10-12,14413843.340964552,0.04696848997620907
2019-10-19,15425126.55684506,0.05026382519420746
2019-10-21,16033536.238086872,0.05224636956761691
2019-10-24,15658827.256164934,0.05102535483580158
2019-10-31,14758328.356085435,0.04809101785423002
2019-11-02,13760717.105889238,0.044840233667348614
2019-11-05,14606977.308625225,0.047597830160471734
2019-11-12,10926124.521571083,0.035603520721759284
2019-11-14,9017170.895584043,0.0293830653493603
2019-11-17,9801152.432926884,0.03193772257069764
2019-11-24,11307430.202719305,0.036846031247177786
2019-11-26,11623901.56963716,0.03787727474505833
2019-11-29,11746050.336179756,0.03827530481804081
2019-12-06,11961448.703100562,0.03897719506329268
2019-12-08,14281882.1318996,0.04653848539113073
2019-12-11,13961306.224770784,0.045493866969491474
2019-12-18,12843249.581361147,0.041850603267604626
2019-12-20,19720472.03127164,0.06426050089600258
2019-12-23,19407909.53741456,0.06324199472714873
2019-12-30,12575992.74916142,0.04097972868215862
2020-01-01,20476638.577301603,0.06672452107420275
2020-01-04,19279066.999560893,0.0628221525445651
2020-01-11,11254739.940124186,0.036674336438791096
2020-01-13,17154363.742971264,0.05589866231028933
2020-01-16,16925527.60579204,0.055152984175662285
2020-01-23,14983302.87503267,0.04882411264290757
2020-01-25,29047412.80412941,0.09465297248292845
2020-01-28,31155734.390836798,0.10152308193045241
2020-02-04,18964389.61072896,0.06179675484643087
2020-02-06,30130826.94425045,0.0981833512290147
2020-02-09,29821086.342482045,0.09717404038767662
2020-02-16,20365737.167964205,0.0663631412805146
2020-02-18,32774391.46713805,0.10679758622918498
2020-02-21,32357346.81828669,0.10543861784401201
2020-02-28,19284532.364752997,0.06283996180918448
2020-03-04,25386994.38339001,0.08272524981824429
2020-03-11,27711160.75606133,0.09029870419786919
2020-03-13,42852049.03710111,0.1396363196163624
2020-03-16,40809566.79298946,0.1329807521497381
2020-03-23,32176457.39219124,0.10484917733217987
2020-03-25,44303207.452252574,0.14436501812262573
2020-03-28,42598542.21847136,0.13881025038638314
2020-04-04,36776712.89740719,0.11983942313086059
2020-04-06,46530358.82117172,0.15162234250669798
2020-04-09,44499572.85687934,0.14500488816427343
2020-04-16,41399479.02429373,0.13490302132302046
2020-04-18,39608174.32711801,0.1290659329959592
2020-04-21,38266847.63776825,0.12469512864674738
2020-04-28,18392616.399528988,0.05993359290525817
2020-04-30,27377266.13836415,0.08921068585096167
2020-05-03,27728494.02140855,0.09035518582323847
2020-05-10,21941740.10752106,0.07149865417031258
2020-05-15,23906988.00853733,0.07790254827101478
2020-05-22,23258266.14814603,0.07578864391695944
2020-05-24,21969984.306562804,0.07159068981605933
2020-05-27,19949998.303351592,0.06500842788219545
2020-05-28,20101103.501247995,0.06550081445840998
2020-05-30,20033114.12397554,0.06527926644311872
2020-06-03,13504218.13407216,0.04400441430247045
2020-06-08,16117629.47050067,0.05252039309141013
2020-06-15,14031372.975316787,0.045722184247044544
2020-06-20,16697975.759134445,0.05441149098914832
2020-06-27,16935020.208898142,0.05518391646924217
2020-07-02,17108170.944056373,0.05574813992972196
2020-07-09,29241057.61499769,0.09528397728456679
2020-07-14,32078610.87601261,0.10453033779676728
2020-07-17,20347416.218465853,0.06630344121908668
2020-07-20,31896307.47987413,0.10393628976727164
2020-07-23,47013307.99310269,0.1531960652678155
2020-07-26,26926233.62894892,0.08774096570788177
2020-07-27,26868465.282527097,0.08755272361757514
2020-08-02,29951839.48441951,0.09760010840376182
2020-08-04,41572673.96818935,0.13546738884068124
2020-08-07,45025196.89533963,0.14671766988374124
2020-08-14,32336733.08779237,0.10537144659959151
2020-08-16,38727526.52891152,0.12619628218151763
2020-08-19,39801405.47654234,0.12969558985361593
2020-08-26,38918515.76809776,0.12681863362201012
2020-08-28,24374371.37950031,0.07942554880979076
2020-08-31,28595119.00200257,0.09317914233166537
2020-09-07,30368066.50333562,0.09895641248611772
2020-09-09,32977921.59316542,0.10746080300336794
2020-09-12,31378253.3627698,0.102248175151984
2020-09-19,29855350.73804145,0.09728569325369597
2020-09-21,32369657.06639149,0.10547873162567577
2020-09-24,32428412.919649825,0.10567019157424927
2020-10-01,18806176.81889972,0.06128120769142465
2020-10-03,22149826.28734845,0.07217671715602811
2020-10-06,21892952.18992923,0.07133967541883277
2020-10-13,17588630.832200713,0.05731375119012351
2020-10-15,23525786.584958844,0.07666037747598624
2020-10-18,22929054.81788289,0.0747158863810444
2020-10-25,12961124.07102506,0.04223470531833913
2020-10-27,10492453.05825934,0.034190372729534575
2020-10-30,12209762.359845364,0.039786342021663444
2020-11-06,10831848.660849506,0.03529631641028218
2020-11-08,12352553.2391907,0.040251635824750984
2020-11-11,11870196.81628912,0.038679844576706465
2020-11-18,11610275.23847605,0.037832872417142484
2020-11-20,16276752.932713404,0.05303890772786922
2020-11-23,14470380.367783904,0.04715271972774955
2020-11-30,11508846.12917525,0.037502358758099784
2020-12-02,13392955.64378402,0.043641857901918026
2020-12-05,13278393.192654973,0.04326854835426864
2020-12-12,12390453.54859835,0.04037513656361702
2020-12-14,15900621.507062895,0.05181325786630905
2020-12-17,15317404.61092233,0.049912805898548115
2020-12-24,15139477.997306198,0.049333019912920016
2020-12-26,23870591.921429344,0.07778394914293585
