Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,5360362.0484051565,0.03373005829067036
2017-01-09,2325745.911277442,0.01463474751299989
2017-01-28,12878340.494559582,0.0810369097546007
2017-02-02,7906684.097899225,0.0497527803345681
2017-02-21,11496366.083577234,0.07234084090370689
2017-02-24,10345091.099113287,0.06509644733776983
2017-02-26,1119820.097161596,0.007046463804354928
2017-03-05,1324140.0239505542,0.008332146185191038
2017-03-08,8640822.822842319,0.05437234553597767
2017-03-10,2349738.9511897373,0.014785723627580228
2017-03-17,2105326.2297974234,0.013247757485536346
2017-03-20,4780188.074841847,0.030079315715764873
2017-03-22,921038.7316270416,0.00579563279965172
2017-04-01,4891676.012324942,0.030780853148507925
2017-04-03,1174145.3641515395,0.007388305345221037
2017-04-10,1618791.598200809,0.010186240122345128
2017-04-13,4612000.73446057,0.02902099750076648
2017-04-15,840322.0191501094,0.005287723186029962
2017-04-22,1803207.1273963181,0.011346674155214242
2017-04-25,7284829.794483827,0.0458397644387955
2017-04-27,2496917.9362561097,0.01571184684474752
2017-05-07,4277216.289016694,0.026914367620609142
2017-05-09,1157605.804392048,0.007284230226833155
2017-05-19,11726306.795090145,0.07378774197730813
2017-05-21,2743294.609961925,0.017262171149433462
2017-05-28,2733873.8824122115,0.017202891256298834
2017-05-31,2344473.7029520967,0.01475259207259071
2017-06-02,7542548.647896621,0.047461459367182775
2017-06-03,7616409.429864142,0.04792622806352488
2017-06-06,6959467.443401439,0.0437924230524308
2017-06-09,5585307.014340059,0.03514552365376735
2017-06-12,8344529.1300070975,0.052507918573723604
2017-06-24,20376295.791421685,0.12821776562593973
2017-07-03,9897268.028339278,0.06227852232734848
2017-07-06,51848783.60509206,0.3262582783602163
2017-07-15,41105422.444196776,0.258655718137155
2017-07-18,41173712.27590872,0.2590854316496946
2017-07-27,49182682.58782244,0.3094818476062385
2017-07-30,47763927.31422678,0.3005543353138896
2017-08-01,28941678.76411863,0.18211540618492802
2017-08-08,16825215.6215157,0.10587260683924742
2017-08-11,20132903.61615598,0.12668622126660903
2017-08-13,20202483.746432588,0.12712405397807686
2017-08-23,32778480.7760014,0.2062584686015929
2017-08-25,18318912.128024764,0.11527168656150452
2017-09-01,12987855.099618172,0.08172603000038803
2017-09-04,11747325.595497005,0.07392000270084158
2017-09-06,5500561.85835676,0.034612265074336304
2017-09-16,9130304.812886856,0.05745240914126116
2017-09-18,5441656.251343582,0.03424160176087728
2017-09-25,5740334.797292133,0.03612103540249384
2017-09-28,7853620.587352677,0.049418878391438124
2017-09-30,5448656.224611677,0.03428564906668124
2017-10-10,9139125.505468363,0.057507913316585814
2017-10-12,4237265.843219595,0.02666297958873631
2017-10-22,8685275.109181603,0.05465206138275032
2017-10-24,5408897.103433558,0.034035464944263086
2017-10-31,5688103.30239895,0.035792368914774025
2017-11-03,9122471.871699762,0.057403120387919074
2017-11-05,5154228.694451457,0.032432964926131985
2017-11-12,5675691.092437535,0.035714265129668854
2017-11-15,9338924.05949001,0.05876514497606801
2017-11-17,5041146.654801252,0.03172139661142008
2017-11-24,5224858.116691738,0.032877400303386
2017-11-27,9179328.400548093,0.05776088988463245
2017-11-29,3121466.8330277083,0.01964181845921106
2017-12-06,4453585.488118097,0.02802417015123096
2017-12-09,7174795.186798963,0.04514737207841271
