Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-16,2235182.4385341867,0.006947285365166018
2018-05-19,1920738.3790869918,0.005969945630073303
2018-05-22,1056432.1147191965,0.0032835509278129147
2018-05-26,1700675.7792902626,0.005285957758375993
2018-05-28,4848103.347967171,0.01506863907727931
2018-05-31,4598277.693346153,0.014292143125866137
2018-06-07,2500279.5358805642,0.007771247272253233
2018-06-09,2541955.5158627382,0.007900782526654652
2018-06-12,2458072.671707033,0.007640061949423561
2018-06-15,1507773.9270946428,0.004686389601625932
2018-06-19,11760144.232643187,0.03655230844300227
2018-06-21,14017231.780180724,0.043567678202792094
2018-06-24,11082965.929509154,0.034447535770371476
2018-06-27,19692023.255073994,0.06120578911679385
2018-07-01,9992082.987214152,0.031056906455528905
2018-07-03,11995640.383655202,0.03728426612809916
2018-07-06,12351255.094984105,0.03838957048136403
2018-07-09,7627681.661858862,0.023707989229876363
2018-07-13,8166854.095628058,0.025383818770163075
2018-07-15,9980258.77311189,0.03102015500823268
2018-07-18,9584932.849911202,0.029791422197266264
2018-07-21,5454605.115789225,0.016953738379643497
2018-07-25,10926973.254917216,0.033962686924665454
2018-07-27,17621799.500912026,0.05477122031294248
2018-07-30,21119543.801182136,0.06564273906212119
2018-08-02,49330228.64755061,0.15332581789975447
2018-08-06,68166098.82324387,0.2118705536473995
2018-08-08,57746206.19346022,0.17948395006394888
2018-08-11,47162318.99797918,0.14658762654596647
2018-08-18,18354873.722537506,0.057049725961375836
2018-08-20,11277655.432233265,0.03505266021556606
2018-08-23,11478213.54544286,0.03567602519049851
2018-08-26,7385740.120102648,0.02295599829468857
2018-08-30,4106523.310585261,0.012763696065924392
2018-09-01,6135073.377722497,0.01906873674223316
2018-09-04,4685040.328126825,0.014561814528282082
2018-09-07,2016115.8773260985,0.006266393332175522
2018-09-11,1956065.2075901104,0.006079746760587908
2018-09-13,4182188.8409523764,0.012998875988021363
2018-09-16,4735143.3980079815,0.014717542453723155
2018-09-19,2746032.627113462,0.008535085080180117
2018-09-23,2938687.2829025267,0.00913388491307975
2018-09-25,8480495.123542663,0.026358662561695233
2018-09-28,6702491.195483337,0.020832357211553534
2018-10-01,1805805.7710487512,0.005612717686600348
2018-10-05,3564929.1003523883,0.01108033927779708
2018-10-07,22377287.89781745,0.06955199810292179
2018-10-10,16691660.125479225,0.05188020633613858
2018-10-13,1234340.9645293292,0.0038365185636135973
2018-10-17,3304832.8072107057,0.010271920627164637
2018-10-19,32839974.290310685,0.1020716111786927
2018-10-22,22749657.2391412,0.07070937838240872
2018-10-25,2450724.966726864,0.007617224170101278
2018-10-29,4248766.825626088,0.013205810442494463
2018-10-31,5909627.5545709925,0.018368016997474704
2018-11-03,5367838.867528519,0.016684055745984618
2018-11-06,1800641.414195461,0.005596666083756294
2018-11-10,2103333.7401230456,0.006537479652175267
2018-11-12,2988171.215733936,0.009287688466849596
2018-11-15,3386276.6277741967,0.010525060349868885
2018-11-18,2297301.6014376474,0.007140361126632089
2018-11-22,2702868.5139226285,0.008400924482503043
2018-11-24,6573356.001161912,0.020430985480024793
2018-11-27,11045846.046950273,0.034332161556431644
2018-11-30,4075544.3021098115,0.01266740861819821
2018-12-04,15729586.68625252,0.04888993645510918
2018-12-09,26246357.42455025,0.08157765186454848
2018-12-12,20409007.117104594,0.0634342834919608
2018-12-16,36247662.002630025,0.11266322042038733
2018-12-18,10059825.264492113,0.03126745970765844
2018-12-21,22770559.480569117,0.07077434571280103
2018-12-24,13480597.200164735,0.041899736696132804
2018-12-28,30580826.22306405,0.09504983701174002
2018-12-30,51960082.31526711,0.1614998011877748
2019-01-02,53014988.48630168,0.1647786092516293
2019-01-05,15791829.760574345,0.049083397352020365
2019-01-09,22088832.72925101,0.06865543577470201
2019-01-11,49831023.61591543,0.1548823644682535
2019-01-14,40253758.61901941,0.1251147751188641
2019-01-17,25732096.87490519,0.07997925223110545
2019-01-21,21802502.768459685,0.06776547891394633
2019-01-23,52499670.40478651,0.1631769226490522
2019-01-26,44287878.85427591,0.13765343146679823
2019-01-29,26444241.218114514,0.08219270464920354
2019-02-02,35137399.17018213,0.10921235547335807
2019-02-04,60748444.86911274,0.1888153623256586
2019-02-07,58431834.27165225,0.18161498591652747
2019-02-10,40960766.71494099,0.12731226330290288
2019-02-14,48272556.00703422,0.1500384112299818
2019-02-16,55047340.73722542,0.17109546769069434
2019-02-19,52697391.01717743,0.16379146824191929
2019-02-22,40830275.13785158,0.12690667572841155
2019-02-26,35143253.2439367,0.1092305508207358
2019-02-28,37740948.07912645,0.11730457958928504
2019-03-03,33968418.09864728,0.10557898535089236
2019-03-10,18950558.13171102,0.05890120327560466
2019-03-12,20866236.382889926,0.06485542126217304
2019-03-15,19401117.14331941,0.06030160888613879
2019-03-18,15487901.039969474,0.048138740881787656
2019-03-22,24820517.67273767,0.07714592608231856
2019-03-24,36500581.74774687,0.1134493332734232
2019-03-27,33033266.06411064,0.10267239127081264
2019-03-30,12213002.878266847,0.037959861664158295
2019-04-03,15632765.856396753,0.04858900265986099
2019-04-05,17303977.848768286,0.05378338250847267
2019-04-08,16038409.995028924,0.049849806046287366
2019-04-11,6978210.070974791,0.02168933321296574
2019-04-15,5778708.157365417,0.017961099693301934
2019-04-17,7843898.707075738,0.024380024535826477
2019-04-20,5879184.624506064,0.0182733957625962
2019-04-23,2327750.08627433,0.0072349996265820464
2019-04-27,4711971.250604789,0.014645519911957283
2019-04-29,5768101.155262788,0.017928131525153563
2019-05-02,4989337.953958249,0.0155076176118012
2019-05-05,510341.9202979593,0.0015862199402576899
2019-05-09,2070101.9932734773,0.006434190352578626
2019-05-11,5697434.271529762,0.017708488153455326
2019-05-14,3948303.217312742,0.012271924065788146
2019-05-21,1865933.134209278,0.00579960263296074
2019-05-23,2323693.6847141944,0.007222391716503598
2019-06-02,4002672.0558006736,0.012440910645781135
2019-06-04,3972559.72013846,0.012347316948349325
2019-06-07,3062797.3946554745,0.009519637927324
2019-06-14,2278686.276961024,0.0070825018803018095
2019-06-16,3526057.0100926417,0.010959518937086077
2019-06-19,2843906.5506901764,0.008839292050122936
2019-06-26,2122470.174132164,0.006596958585814438
2019-06-28,9316389.096802743,0.028956747562339985
2019-07-01,9637990.107622303,0.029956332185666987
2019-07-08,7040967.680319065,0.021884393362613393
2019-07-10,40245639.230156496,0.12508953882922216
2019-07-13,40683144.96862716,0.12644937289093153
2019-07-20,37648904.93864229,0.11701849557581684
2019-07-22,35021875.61687219,0.10885329078252753
2019-07-25,88866154.04490699,0.2762094587051439
2019-07-26,87423168.47668594,0.27172444113010336
2019-07-28,87754239.89097139,0.2727534612009654
2019-08-01,85892887.14249538,0.26696809510021025
2019-08-03,96071407.80869731,0.29860447808365814
2019-08-06,91963728.034651,0.2858371875542395
2019-08-09,80606791.49032426,0.2505381096412696
2019-08-13,82171296.03769106,0.2554008265981838
2019-08-18,85782179.40281458,0.2666239986871231
2019-08-21,80736906.63114123,0.25094252719484395
2019-08-25,76616788.98746271,0.23813657788385115
2019-08-27,15557845.960361766,0.04835614028213716
2019-08-30,15766299.892517036,0.04900404665756633
2019-09-02,7449864.428369799,0.023155306351469798
2019-09-06,6761885.913918678,0.021016964987205438
2019-09-08,10736246.87211217,0.03336988045608855
2019-09-11,8447642.49198776,0.02625655160982222
2019-09-14,2656495.525853505,0.008256790215967326
2019-09-20,6129571.25842716,0.019051635322591118
2019-09-23,5189697.917238722,0.0161303667067594
2019-09-26,7458074.173039485,0.023180823480636607
2019-09-30,4470769.959311752,0.013895829787262958
2019-10-02,9180834.772619778,0.02853542420351883
2019-10-05,7065703.294773238,0.02196127539664036
2019-10-08,2349330.0227113008,0.007302073335647199
2019-10-12,3551760.782282482,0.011039410151908409
2019-10-14,9046065.542857567,0.028116541036999454
2019-10-17,7366531.075767757,0.022896293677165662
2019-10-20,1903355.748002146,0.0059159177814011275
2019-10-24,3232732.445133015,0.010047821787781307
2019-10-26,5042484.175543841,0.015672804113390566
2019-10-29,4317056.793293464,0.01341806599925982
2019-11-01,1577334.200642664,0.004902593461358307
2019-11-05,3299507.8321602615,0.010255369798650573
2019-11-07,4655373.2413170915,0.014469604731682422
2019-11-10,4607684.907765348,0.014321382172278971
2019-11-13,1820370.282590739,0.0056579863931462
2019-11-17,5254323.396289542,0.016331232478199984
2019-11-19,7883344.575112434,0.024502628264722683
2019-11-22,7864857.7800637325,0.024445168507310266
2019-11-25,2402233.039529149,0.007466503920003791
2019-11-29,5264207.161996699,0.016361952718152783
2019-12-01,8540084.675685927,0.026543875910003924
2019-12-04,7710738.276846613,0.02396614176178469
2019-12-07,4545729.052074239,0.014128813994349185
2019-12-11,8740272.659732504,0.027166090467470167
2019-12-13,25616040.478287186,0.07961853138261538
2019-12-16,22014611.25350781,0.06842474419296701
2019-12-19,10091433.09912238,0.03136570164226108
2019-12-23,11554527.570425035,0.035913220732023646
2019-12-25,27243111.001735665,0.08467571286398899
2019-12-28,24663080.60981667,0.07665658785904447
2019-12-31,14540541.3512421,0.04519420356457428
2020-01-04,11988728.239276722,0.03726278213705903
2020-01-06,9781834.320580274,0.030403421773665937
2020-01-09,8558284.277075134,0.026600443026049275
2020-01-12,4392211.846077533,0.013651659279756177
2020-01-16,7781441.202292349,0.024185897156581773
2020-01-18,15510323.676909205,0.04820843383157746
2020-01-21,12813811.285685193,0.039827265140566885
2020-01-24,7050149.339647572,0.02191293134966142
2020-01-28,9603599.570700765,0.02984944119111717
2020-01-30,20750581.06637657,0.06449594703136091
2020-02-02,15662514.141117115,0.048681464831858055
2020-02-05,10613255.27453344,0.032987603953210584
2020-02-09,15505897.436220115,0.04819467640550258
2020-02-11,33783089.745579265,0.10500295677585395
2020-02-14,28817816.98115295,0.08957013741593718
2020-02-17,27042819.32519073,0.08405317601454161
2020-02-21,42795124.99677549,0.13301372651510368
2020-02-23,55088039.6706485,0.17122196613649165
2020-02-26,54462273.04775436,0.16927698874838512
2020-02-29,41151009.83593831,0.12790356772062858
2020-03-04,45166979.94376081,0.14038581072505918
2020-03-06,57891412.49035439,0.17993527321500422
2020-03-09,51362673.31074152,0.1596429635701346
2020-03-12,28196492.899167854,0.08763896811745656
2020-03-16,26054031.01466442,0.08097987226960365
2020-03-18,31062412.20461785,0.09654667914150905
2020-03-21,27271663.481892314,0.08476445829438956
2020-03-24,15571032.505670168,0.048397126061042184
2020-03-28,25441207.39172612,0.07907512368458021
2020-03-30,39734071.603190064,0.1234995092071
2020-04-02,34786405.84923524,0.10812141510095406
2020-04-05,10661626.847124197,0.033137950122971216
2020-04-09,15112965.523343878,0.046973384541013005
2020-04-11,26538835.628757857,0.08248671839651983
2020-04-14,20859526.148064736,0.06483456483658818
2020-04-17,3346691.4941209983,0.010402023762355538
2020-04-21,3523287.5918184463,0.010950911165874811
2020-04-23,5340370.942049722,0.01659868127569509
2020-04-26,4991568.683269336,0.015514551056172178
2020-04-29,1566718.630346261,0.004869598661966694
2020-05-03,3355919.7740241857,0.010430706653206771
2020-05-05,4604255.562052708,0.014310723246693843
2020-05-08,4010271.020636076,0.012464529378767433
2020-05-15,2807120.2795016416,0.008724954750821884
2020-05-17,1861788.855971572,0.005786721588866249
2020-05-20,1682057.5283254883,0.00522808941607755
2020-05-23,3867318.3495209627,0.012020210837771422
2020-05-27,5072158.490993755,0.01576503637769813
2020-05-29,5384842.726799042,0.016736906314522067
2020-06-01,4956164.835047164,0.015404510536712051
2020-06-04,7487060.34314351,0.023270916885042542
2020-06-08,9451697.443467624,0.029377306385800588
2020-06-10,6566646.703116624,0.02041013196609367
2020-06-13,4864838.2602818785,0.015120653717966781
2020-06-16,6126837.20038455,0.019043137456332203
2020-06-20,6631613.404087593,0.020612058306913848
2020-06-22,10767981.609748036,0.03346851682444228
2020-06-25,6948990.359606365,0.02159851392695821
2020-06-28,14839743.390485214,0.04612416879364285
2020-07-02,20171801.30251197,0.06269701191365853
2020-07-04,40208447.936884746,0.12497394265997708
2020-07-07,31495853.869252466,0.09789388144654507
2020-07-10,22080139.8967912,0.06862841713555708
2020-07-13,71397732.52185088,0.2219149603646575
2020-07-16,57372402.61472128,0.17832211195747077
2020-07-19,94520498.2406022,0.2937840163802327
2020-07-20,94098157.48353936,0.2924713173763071
2020-07-22,90844526.80662952,0.2823585407207361
2020-07-25,88059786.01774514,0.27370314481440255
2020-07-28,96181020.03317529,0.29894516946966354
2020-07-31,93611016.38084541,0.29095720908913936
2020-08-03,86819594.68198346,0.26984844241141076
2020-08-07,85814318.97912852,0.2667238933553699
2020-08-09,90608872.9469974,0.2816260928533751
2020-08-12,90375480.19299948,0.28090067284459547
2020-08-15,84701930.78766781,0.2632664224708069
2020-08-19,79083396.32935727,0.24580316688013587
2020-08-21,81790366.50675705,0.2542168399536069
2020-08-24,75623982.07745908,0.23505078372343033
2020-08-27,75925216.64156038,0.23598706634742747
2020-08-31,8673955.68940657,0.02695996728510048
2020-09-02,8996611.040097253,0.02796282895634549
2020-09-05,7476951.5974158775,0.02323949737313021
2020-09-08,4605596.553177388,0.014314891250099158
2020-09-12,7526070.438395928,0.023392166166160994
2020-09-14,13174868.255645156,0.04094948485746794
2020-09-17,9420855.533295576,0.029281445060354353
2020-09-20,14216994.188777758,0.044188570007340534
2020-09-24,14567484.56697256,0.0452779471575391
2020-09-26,13334862.969901707,0.0414467726482522
2020-09-29,23037651.100879926,0.07160450689917855
2020-10-02,19785793.449346032,0.06149724107486404
2020-10-06,7394080.089086045,0.022981920180734836
2020-10-08,7943239.618623861,0.024688791126446757
2020-10-11,7356689.200996158,0.022865703640581728
2020-10-14,3724177.7728434238,0.011575308257843567
2020-10-18,5241043.064741907,0.01628995519746672
2020-10-20,7063631.606781991,0.021954836276766
2020-10-23,5938392.050784451,0.018457421405873326
2020-10-26,3130681.5724289236,0.00973063222767341
2020-10-30,5650124.4622708475,0.01756144210485233
2020-11-01,7641444.998627247,0.023750767763949653
2020-11-04,7211183.504719485,0.022413449910924588
2020-11-07,3434800.4305510875,0.01067587967409155
2020-11-11,8015134.657751553,0.024912251791021144
2020-11-13,12156946.901022248,0.03778563120152238
2020-11-16,12207423.771354197,0.0379425209553478
2020-11-19,4663754.109674461,0.01449565373917405
2020-11-23,11597470.17873658,0.03604669285900604
2020-11-25,20399086.67461138,0.06340344925500506
2020-11-28,21151999.999374393,0.0657436178390938
2020-12-01,10381350.618847383,0.03226680917924209
2020-12-05,27742099.85907808,0.086226645766034
2020-12-07,30111860.85582844,0.0935922216616918
2020-12-10,35748904.90675045,0.11111300786805124
2020-12-13,12112904.237577396,0.03764873993666705
2020-12-17,30891048.03629007,0.09601405336644338
2020-12-19,55775372.21263419,0.1733582997205507
2020-12-22,53304347.39340406,0.16567798053602031
2020-12-25,11501098.743278146,0.03574715584957092
2020-12-29,16282033.70658638,0.05060702541985245
