Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,75416025.29961832,0.3213961449392161
2017-01-09,64045953.3729875,0.27294096223258724
2017-01-28,64780703.90331963,0.27607220638132896
2017-02-02,64866207.7884968,0.27643659337950466
2017-02-21,65170905.46521177,0.27773510597386464
2017-02-24,75206467.75845362,0.32050308559797264
2017-02-26,70520129.44316351,0.30053158667010743
2017-03-05,70501060.26599993,0.3004503206526637
2017-03-08,69937272.74163693,0.298047659730463
2017-03-10,62949028.76172908,0.26826626159771844
2017-03-17,62911702.63962256,0.2681071910062506
2017-03-20,66776342.0805422,0.2845769030198046
2017-03-22,59095960.47640649,0.25184586171360385
2017-04-01,83231469.44715822,0.35470277453190285
2017-04-03,62156957.51155175,0.26489073702833404
2017-04-10,62436077.97356787,0.2660802486753511
2017-04-13,82047043.80067924,0.3496551757591867
2017-04-15,64828827.60676491,0.27627729240523524
2017-04-22,64682711.85306417,0.2756545992870586
2017-04-25,82250654.71347615,0.35052289269574627
2017-04-27,80992026.85358721,0.3451590706105289
2017-05-07,71474341.029466,0.3045980954005206
2017-05-09,69293107.62341549,0.2953024582314689
2017-05-19,66959576.1307357,0.28535778105096343
2017-05-21,62620296.20326151,0.26686532092777815
2017-05-28,63426749.12259751,0.27030213503087935
2017-05-31,69275942.51449649,0.29522930667233926
2017-06-02,64019470.11992975,0.27282810007359126
2017-06-03,64130047.56221859,0.27329934161048847
2017-06-06,77385538.98628205,0.32978950833623866
2017-06-09,77630315.91611284,0.3308326601240069
2017-06-12,125531595.44378516,0.5349707927912504
2017-06-24,123683925.36355448,0.5270966832960012
2017-07-03,120978117.53828876,0.515565497443501
2017-07-06,88193038.94957712,0.3758472104073041
2017-07-15,87574642.71322449,0.3732118266726264
2017-07-18,88167206.60493813,0.3757371221873439
2017-07-27,90712222.72007956,0.3865830712408108
2017-07-30,74890755.6298937,0.31915763334658986
2017-08-01,64989888.36376476,0.2769636757858906
2017-08-08,68550909.22966191,0.29213947395080986
2017-08-11,130858736.21868742,0.5576731627689846
2017-08-13,78272983.76268005,0.3335714807863594
2017-08-23,159230637.58810875,0.678584065836344
2017-08-25,122796433.56342448,0.5233145104475418
2017-09-01,118392373.8789235,0.5045459821532245
2017-09-04,86973893.01060411,0.3706516461575636
2017-09-06,88587847.92973232,0.3775297451697123
2017-09-16,72021943.95111229,0.30693178333057725
2017-09-18,77300010.07306646,0.3294250146775087
2017-09-25,77306007.49119496,0.3294505735299997
2017-09-28,67980034.40292966,0.2897066094790261
2017-09-30,66401164.30295915,0.28297802942625466
2017-10-10,86445821.18046404,0.3684011927587834
