Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-04-10,350059.54485048767,0.10627222282027353
2018-04-20,277558.72121273866,0.08426218539199831
2018-04-22,198493.68916036573,0.060259364080125326
2018-05-02,248529.35294730988,0.07544935472356717
2018-05-04,250621.37941376923,0.07608445896814486
2018-05-14,127591.41102971096,0.03873461833098667
2018-05-16,186130.66036544504,0.05650615531848902
2018-05-26,151806.36768017936,0.04608587415759452
2018-05-28,305882.56542717427,0.09286083075894244
2018-06-07,212428.53579101566,0.06448975044691119
2018-06-09,242802.73321138282,0.07371084875355186
2018-06-19,230596.1700355679,0.07000514033687665
2018-07-01,307127.8781621894,0.09323888687654659
2018-07-13,251502.90586057183,0.07635207565323363
2018-07-15,299212.8265843709,0.0908360096024213
2018-07-25,198504.75700949872,0.06026272409400441
2018-07-27,227911.73314822328,0.06919019019700631
2018-08-06,283282.9713943482,0.08599997200495532
2018-08-08,331117.8009200452,0.10052182617721012
2018-08-18,381321.84718415525,0.11576293492440214
2018-08-20,353297.2281038471,0.10725512930342466
2018-08-30,294411.5548701865,0.08937842381469935
2018-09-01,349191.79455739947,0.10600878834503642
2018-09-11,372763.3793687709,0.11316472724214875
2018-09-13,282959.5093055875,0.08590177432494243
2018-09-23,304962.7342227411,0.09258158539011152
2018-09-25,312851.55711119395,0.094976500072839
2018-10-05,356755.6363065236,0.10830504418940577
2018-10-07,270941.17789764394,0.08225320992468196
2018-10-17,281700.6065193626,0.08551959249509432
2018-10-19,316078.1927419926,0.09595605268256008
2018-10-29,241354.3588389977,0.07327114651919334
2018-10-31,303720.8343903785,0.09220456537266944
2018-11-10,334876.9118239159,0.10166302937380597
2018-11-12,370271.8142714257,0.11240832975180357
2018-11-22,330178.5274168726,0.10023667845166827
2018-11-24,319295.2551674936,0.0969326990272715
2018-12-04,325599.2932477465,0.09884649954888922
2018-12-16,286190.5507825964,0.08688266447588201
2018-12-18,243062.00131886805,0.0737895582145398
2018-12-28,281290.8212165981,0.08539518853112738
2018-12-30,319744.9390763825,0.09706921554072508
2019-01-09,277855.60748670984,0.08435231509914064
2019-01-11,349893.69194024784,0.1062218726507333
2019-01-21,178538.68775649727,0.054201359415585966
2019-01-23,214729.37453293148,0.06518824660578276
2019-02-02,170265.91329270904,0.05168988345645145
2019-02-04,216932.5369470933,0.06585708986525468
2019-02-14,159957.33499208346,0.04856037150272878
2019-02-16,211834.41274219577,0.06430938462642252
2019-02-26,293491.3563855639,0.08909906694574594
2019-02-28,208435.19222136855,0.06327743813069453
2019-03-10,284591.947872087,0.08639735537002874
2019-03-12,269167.5958735746,0.08171478008660277
2019-03-22,318297.16432151065,0.09662969534021455
2019-03-24,300082.57695471076,0.09110005126765927
2019-04-03,241366.87531139894,0.07327494631086741
2019-04-05,320086.16165702656,0.09717280500901683
2019-04-15,226088.97437127808,0.06863683111927037
2019-04-17,306105.3517240934,0.09292846495242688
2019-04-27,426705.1274074478,0.12954053973236296
2019-04-29,316658.13711434155,0.09613211409402068
2019-05-05,292990.17911367986,0.08894691790855037
2019-05-09,446399.14581083396,0.1355193143230833
2019-05-11,370919.6862587424,0.11260501285103042
2019-05-21,390773.773792551,0.11863238175247627
2019-06-02,375981.7497496064,0.11414177066022323
2019-06-04,549038.4221181832,0.16667888189466598
2019-06-14,259744.9601134655,0.07885422547015807
2019-06-16,296133.69857611554,0.08990123783973383
2019-06-26,298238.5532413857,0.0905402365109097
2019-06-28,289200.92222720874,0.08779656289585017
2019-07-08,204658.9532172409,0.062131035129340394
2019-07-10,244189.2377459357,0.07413176833996182
2019-07-20,372346.3003642963,0.113038109032335
2019-07-22,346820.7549185361,0.1052889803680118
2019-07-26,352317.9713712806,0.10695784333818693
2019-08-01,311717.62633427646,0.09463225765477036
2019-08-03,322198.41379699705,0.09781404942978364
2019-08-13,396498.29428172397,0.12037025042628845
2019-08-25,249996.9857860789,0.07589490350620821
2019-08-27,323469.96233239275,0.0982000702975708
2019-09-06,364454.128370128,0.11064217761712848
2019-09-08,250384.5293985105,0.07601255526499827
2019-09-20,344259.0941874187,0.104511303015653
2019-09-30,176907.73350970694,0.05370622898513706
2019-10-02,273152.95332058193,0.0829246679495596
2019-10-12,312969.822689221,0.09501240352425161
2019-10-14,360790.31596497155,0.10952990545080671
2019-10-24,244939.05554923267,0.07435940048380356
2019-10-26,228615.34023329796,0.0694037935397031
2019-11-05,403133.91782235523,0.12238471474767298
2019-11-07,322908.06160828826,0.09802948663592428
2019-11-17,437938.4056532616,0.13295077512317663
2019-11-19,371118.09575066646,0.11266524665423786
2019-11-29,388083.95480977994,0.11781579769845388
2019-12-01,436219.1100203568,0.13242882572547623
2019-12-11,494126.4281636853,0.1500085189724656
2019-12-13,527158.4497277352,0.160036488235118
2019-12-23,538480.3499074603,0.1634736277628019
2019-12-25,447989.3725612561,0.13600208056683136
2020-01-04,381985.411228524,0.1159643818696891
2020-01-06,376717.5389345057,0.11436514395015814
2020-01-16,481040.0389471315,0.14603571008554203
2020-01-18,390525.35698086594,0.11855696656339759
2020-01-28,378034.5973949957,0.11476498087001785
2020-01-30,314590.76931451523,0.09550449580819895
2020-02-09,526578.8633664298,0.15986053550982224
2020-02-11,416559.37870743714,0.12646046012194542
2020-02-21,466374.7648075774,0.1415835781439755
2020-02-23,406114.8138963888,0.12328966493813008
2020-03-04,386991.7259069706,0.11748421527187079
2020-03-06,344696.147132724,0.1046439849798245
2020-03-16,389576.7347092871,0.11826898070813244
2020-03-18,379591.6486705405,0.11523767559447669
2020-03-28,497298.60017194547,0.15097153733732702
2020-03-30,469146.9065883261,0.14242515402255623
2020-04-09,541500.7504334396,0.1643905708441295
2020-04-11,422189.7885351144,0.12816975837299563
2020-04-21,491827.66823009396,0.14931065390503176
2020-04-23,472674.35051697365,0.14349602700027025
2020-05-03,284546.7394735596,0.08638363085637864
2020-05-05,369869.98177358607,0.11228634012639546
2020-05-15,314442.36463883345,0.09545944263083633
2020-05-17,369272.2038149964,0.11210486473643168
2020-05-23,287811.7986997719,0.08737484822700518
2020-05-27,497080.18582694884,0.15090523039532222
2020-05-29,345882.49360094237,0.10500413992508215
2020-06-08,362831.35880159884,0.11014953191810506
2020-06-10,319023.70324713,0.09685026040614926
2020-06-20,376588.8461297429,0.11432607496711138
2020-06-22,306680.6487221811,0.09310311549879242
2020-07-02,351794.97783816466,0.10679907124897393
2020-07-04,395448.02876676654,0.12005140738238951
2020-07-14,275814.0403492648,0.08373252946288331
2020-07-16,294033.7090481329,0.08926371614286557
2020-07-20,340968.3081918154,0.10351227542813798
2020-07-22,274487.1416829726,0.08332970522112651
2020-07-26,474029.8273301665,0.14390752708943613
2020-07-28,327476.8562101776,0.09941649626069947
2020-08-07,392428.222963191,0.11913464484883653
2020-08-09,292467.23160938936,0.08878815979291893
2020-08-19,362977.93898234685,0.11019403120932177
2020-08-21,276459.8773444679,0.08392859477254118
2020-08-31,358265.7136053945,0.1087634784002198
2020-09-02,275723.8672026989,0.08370515440379629
2020-09-12,421825.2060384713,0.1280590772249179
2020-09-14,263389.6734246945,0.07996069947100949
2020-09-24,359164.63769103365,0.10903637671747138
2020-09-26,287919.1950387992,0.08740745195925326
2020-10-06,361014.298771129,0.10959790288448343
2020-10-08,316440.5170482861,0.09606604828181754
2020-10-18,394317.3655977135,0.11970815695541544
2020-10-20,349921.19936014817,0.10623022344333376
2020-10-30,427512.6411622891,0.1297856874020875
2020-11-01,347708.4092762664,0.10555845738436452
2020-11-11,508066.8736260209,0.15424060505090675
2020-11-13,402770.57160650525,0.12227440891376634
2020-11-23,439849.7508898568,0.1335310275683904
2020-11-25,442894.94040590205,0.13445549617248842
2020-12-05,540363.0497315647,0.16404518393989848
2020-12-07,504535.85337087594,0.15316864636028474
2020-12-17,628692.5034763115,0.1908605287234952
2020-12-19,509135.4198494703,0.15456499781214592
2020-12-29,561977.646958624,0.17060701413843107
