Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-23,12136262.614064287,0.06277999592686756
2018-01-26,17134393.882407334,0.08863496220824105
2018-01-28,6194375.620648793,0.032043050533790876
2018-02-04,15676531.915439975,0.08109354923304049
2018-02-07,20063231.832247093,0.10378562600059438
2018-02-09,6605394.865207028,0.034169222924731645
2018-02-19,15248235.450727267,0.07887800305006687
2018-02-21,6597397.904854448,0.03412785523565573
2018-03-03,9297470.176612977,0.0480951309624358
2018-03-05,3089099.5080540674,0.015979685072781802
2018-03-12,3335412.1125996904,0.01725384210133771
2018-03-15,12410280.224917995,0.06419746892002362
2018-03-17,3132438.8338709814,0.016203876224933203
2018-03-24,5795172.420565139,0.02997800167383947
2018-03-27,10206633.917359993,0.05279816827763104
2018-03-29,2725304.715687711,0.014097801307634189
2018-04-08,6858616.396879189,0.03547911932632654
2018-04-10,1606059.931976109,0.008308030173219785
2018-04-17,3798123.0324269314,0.019647411735238637
2018-04-20,5018725.954101176,0.025961501079533853
2018-04-22,2278953.8662925577,0.011788861117553926
2018-04-29,2900962.804355965,0.015006467710282282
2018-05-02,3271168.668860612,0.016921515481147956
2018-05-04,1650640.5566811657,0.008538642473431323
2018-05-11,4041381.455776948,0.020905769708589705
2018-05-14,6222070.65938209,0.032186314936858085
2018-05-16,4293214.822514554,0.0222084852348436
2018-05-23,18377920.95118328,0.09506763648328785
2018-05-26,12973005.24631144,0.06710840416215381
2018-05-28,6223373.529485217,0.03219305458829516
2018-06-04,10074638.098082297,0.052115363590542765
2018-06-07,8842007.597163752,0.045739056461417134
2018-06-09,4528537.143827972,0.023425790334721457
2018-06-16,20009052.10839889,0.10350535826491047
2018-06-19,28384131.664658226,0.14682903023455263
2018-06-28,22676818.5841874,0.11730551847978149
2018-07-01,26562134.05440441,0.1374039702974069
2018-07-10,21927692.41561512,0.11343034378166841
2018-07-13,30610182.455881856,0.15834422762687558
2018-07-15,24658022.16076226,0.12755413919795264
2018-07-22,14539521.298066108,0.07521187674477256
2018-07-25,19693358.192362197,0.10187229680330757
2018-07-27,17205265.406104773,0.08900157539967776
2018-08-03,10635117.032395812,0.05501467998902945
2018-08-06,19747656.648888893,0.10215317873442456
2018-08-08,12121348.840228947,0.06270284806921063
2018-08-15,18411469.88019224,0.0952411826311845
2018-08-18,30445340.48271868,0.1574915121960338
2018-08-20,12164594.459069585,0.0629265544820501
2018-08-27,9310079.64006812,0.04816035879158943
2018-08-30,13154559.988425555,0.06804757352037279
2018-09-01,7232427.221260047,0.03741281529009492
2018-09-08,7330958.828666298,0.03792251206482223
2018-09-11,12895547.572899437,0.06670772130154443
2018-09-13,7887995.84837907,0.040804023691651724
2018-09-20,5636974.548028685,0.029159655687986445
2018-09-23,12461015.46341753,0.06445991858575995
2018-09-25,6091781.972362744,0.03151234111967054
2018-10-02,5555405.301342864,0.0287377039605445
2018-10-05,10244621.609323807,0.05299467582057063
2018-10-07,3397136.432690729,0.017573137479752927
2018-10-14,7998055.130373367,0.04137335228110633
2018-10-17,10805615.591248514,0.05589665652255511
2018-10-19,3196212.553550332,0.016533772997030984
2018-10-26,6391613.525319777,0.03306334774106444
2018-10-29,8516991.522327946,0.044057772156419296
2018-10-31,3900306.327420733,0.02017599842189047
2018-11-07,4974002.858938809,0.025730151790101324
2018-11-10,10692370.033467824,0.055310845562270804
2018-11-12,3212394.3093130086,0.016617480032151757
2018-11-19,5757130.630883519,0.02978121428737544
2018-11-22,11031975.172756243,0.05706759802711635
2018-11-24,3167172.3366447296,0.01638355008598947
2018-12-01,8968560.645120505,0.04639370609186024
2018-12-04,16904500.078569897,0.08744573843091434
2018-12-13,9862415.80524705,0.05101755324287054
2018-12-16,15538022.566890884,0.08037705053700304
2018-12-18,4549436.900738226,0.02353390324356522
2018-12-25,8788932.107629634,0.045464500848809764
2018-12-28,20649227.186511587,0.10681693696705741
2018-12-30,7199456.458947962,0.037242259956094516
2019-01-09,26534739.73343975,0.13726226148528975
2019-01-11,10668986.664090144,0.055189885108383956
2019-01-18,19659968.469298013,0.10169957421608047
2019-01-21,19091741.44898993,0.09876017753730913
2019-01-23,14268402.451377058,0.07380939884592495
2019-01-30,20629601.98508342,0.10671541724019384
2019-02-02,15440136.088328762,0.07987069096644597
2019-02-04,10823445.61690812,0.055988889936900384
2019-02-14,13887095.809534594,0.0718369275684811
2019-02-16,7142828.59631976,0.036949328178149485
2019-02-26,16604010.600332225,0.08589132841032317
2019-02-28,9717266.257927027,0.05026670528585801
2019-03-10,6210610.538815398,0.03212703257412604
2019-03-12,1332361.341608534,0.006892207449628322
2019-03-22,4339828.631624589,0.022449615048784215
2019-03-24,842570.2283333873,0.00435855396220332
2019-04-03,6015615.81783588,0.031118339191480528
2019-04-05,485458.15509111,0.0025112394126974255
2019-04-15,3579096.45033369,0.01851440329854294
2019-04-17,817584.0859884523,0.0042293024813705535
2019-04-27,7853390.8937636735,0.040625014800785564
2019-04-29,1404070.703649274,0.007263154717333193
2019-05-05,3123545.0129649146,0.01615786914202696
2019-05-09,5986483.594644314,0.030967640338673264
2019-05-11,3105871.3016847204,0.016066444330495824
2019-05-21,5991277.615676044,0.03099243945767853
2019-05-23,2441667.366498342,0.012630566113977414
2019-06-02,6031590.103639281,0.0312009729997264
2019-06-04,2587569.006538601,0.013385304591442125
2019-06-14,4706799.67966542,0.024347929351457864
2019-06-16,1571099.4932847566,0.00812718238931462
2019-06-26,4960647.51458118,0.025661065573772898
2019-06-28,1826014.642720809,0.009445839751322117
2019-07-08,15806376.688780162,0.08176522671734075
2019-07-10,12267185.41331862,0.06345724996011466
2019-07-20,46863194.41204712,0.24241986580768762
2019-07-22,46821831.38166839,0.24220589788681465
2019-08-01,63693717.06344932,0.3294829244364291
2019-08-03,42955563.31601907,0.22220597689529314
2019-08-10,28177171.574018784,0.14575844087269166
2019-08-13,24162237.43571293,0.12498948119663929
2019-08-22,8060910.562779657,0.04169849882052576
2019-08-25,13679335.591610298,0.07076219920689002
2019-08-27,6612390.712031256,0.0342054119269885
2019-09-03,6980502.702241005,0.03610962823977804
2019-09-06,12080085.856813347,0.06248939768393636
2019-09-08,4478556.304804694,0.02316724312211693
2019-09-15,4453460.994504412,0.02303742692346205
2019-09-20,3727310.316504534,0.019281102752106823
2019-09-27,5371137.89350218,0.027784502181581145
2019-09-30,7702259.418566985,0.03984322276982916
2019-10-02,9101506.067187773,0.04708142300449581
2019-10-09,4969102.429770079,0.025704802229611738
2019-10-12,9519233.519554256,0.049242296462171105
2019-10-14,3912422.0042994483,0.02023867192931899
2019-10-21,4701569.008161478,0.02432087147160186
2019-10-24,8137607.952884722,0.042095248791379006
2019-10-26,2552758.524340372,0.013205232521471875
2019-11-02,3249017.647682759,0.016806929874067403
2019-11-05,7903994.333215272,0.040886782679718514
2019-11-07,2153577.1685522646,0.01114029666045837
2019-11-14,4846324.764891712,0.025069682378790308
2019-11-17,10399456.09672244,0.05379562326191555
2019-11-19,2926936.2150254487,0.015140826257710828
2019-11-26,4211686.2529842295,0.021786743927342096
2019-11-29,8986211.38009473,0.04648501204864663
2019-12-01,2560088.669703764,0.013243150825540525
2019-12-08,5145891.247724855,0.026619317811884535
2019-12-11,14290559.88934748,0.0739240176466026
2019-12-13,3323829.154531472,0.017193924309224253
2019-12-20,10974600.851584727,0.0567708048739029
2019-12-23,18319113.100206707,0.09476342778558723
2019-12-25,4811484.7750327615,0.024889457667856458
2020-01-01,7811430.742647209,0.04040795801815385
2020-01-04,10811382.387136905,0.05592648773451032
2020-01-06,5297217.164488159,0.027402115674796647
2020-01-13,10139643.936285283,0.05245163402134876
2020-01-16,17177843.902396105,0.08885972597322057
2020-01-18,5737787.250519545,0.02968115240019653
2020-01-25,13783736.790486734,0.07130225894757387
2020-01-28,21867472.9799162,0.11311883305978314
2020-01-30,9867961.942893444,0.05104624300593211
2020-02-06,17554556.763171297,0.09080843395830142
2020-02-09,25972944.859742746,0.1343561378289377
2020-02-11,12343769.832806455,0.06385341554225492
2020-02-18,15928683.975757536,0.08239791333779731
2020-02-21,22038073.188303314,0.11400133541889113
2020-02-23,8248228.715942503,0.04266748188117276
2020-03-04,15593743.623465585,0.080665291473776
2020-03-06,5588955.9705395,0.028911259110304326
2020-03-13,7166036.672290217,0.03706938185210404
2020-03-16,10216520.277761012,0.05284930969451075
2020-03-18,3787108.011880135,0.019590431842247458
2020-03-25,4974581.567239138,0.025733145405672515
2020-03-28,11705008.115983944,0.06054914805434773
2020-03-30,3044772.886142088,0.015750386710379777
2020-04-06,1733843.2049802889,0.008969043667557615
2020-04-09,6821476.931440705,0.035286999596958454
2020-04-11,951674.1538370169,0.004922940562637084
2020-04-18,4805765.8739935765,0.0248598742124416
2020-04-21,4949889.056440377,0.025605412859281015
2020-04-23,722630.4649888581,0.0037381143677673065
2020-04-30,1500256.275164197,0.007760715620550008
2020-05-03,3815312.0476716287,0.01973632924974581
2020-05-05,1052723.887012736,0.005445663417186307
2020-05-15,2935912.430705351,0.015187259562735877
2020-05-17,1029153.40325093,0.005323735034321088
2020-05-23,4157812.955611016,0.021508061313327317
2020-05-27,6941733.235622212,0.03590907663391595
2020-05-29,5523315.896032209,0.028571707821637295
2020-05-30,5433614.17686986,0.02810768741084632
2020-06-08,7523348.735664729,0.03891773093588843
2020-06-10,5359826.3828649465,0.027725988567108985
2020-06-20,15381937.960878827,0.07956963632380631
2020-06-22,8662241.866740149,0.04480914152939304
2020-07-02,36941625.73196117,0.19109631908399496
2020-07-04,27898892.211365625,0.14431892215021025
2020-07-14,44318587.34838215,0.2292568001941242
2020-07-16,34423622.57101743,0.1780708735069774
2020-07-17,34331579.211931586,0.17759473996469494
2020-07-20,49518362.90939469,0.25615485760454065
2020-07-22,53710703.68204266,0.2778415287817013
2020-07-26,65148530.44128232,0.3370085672837473
2020-07-28,49334918.28474671,0.2552059120226562
2020-08-04,47585085.98700097,0.24615415795152462
2020-08-07,59749044.32209235,0.3090774218109151
2020-08-09,46984587.03032715,0.24304782091409247
2020-08-16,44565562.00621984,0.23053438197577758
2020-08-19,52740615.63491641,0.27282333450031593
2020-08-21,44641549.59700248,0.23092746020682195
2020-08-28,10390425.043582013,0.053748906286731256
2020-08-31,14619881.744139165,0.07562757543534812
2020-09-02,6556361.920996153,0.033915579102433854
2020-09-09,7692829.761851681,0.03979444384760211
2020-09-12,14415505.82975174,0.07457035382760842
2020-09-14,6217796.763365443,0.03216420638638835
2020-09-21,7974673.731416499,0.04125240202006175
2020-09-24,15689220.08562266,0.0811591842063201
2020-09-26,8555408.7847527,0.04425650183583085
2020-10-03,9910321.732499637,0.05126536708914517
2020-10-06,17575214.87909483,0.09091529687605283
2020-10-08,8247536.433184393,0.042663900753265725
2020-10-15,8765847.859944452,0.04534508772948824
2020-10-18,15631443.200571518,0.08086030861969803
2020-10-20,7098063.7834016085,0.03671776308582759
2020-10-27,10958501.04068565,0.0566875217335483
2020-10-30,19343039.16293864,0.100060122170993
2020-11-01,11129217.623656057,0.05757062608983593
2020-11-08,9732201.467239223,0.05034396402766375
2020-11-11,17297971.99327883,0.08948113977219195
2020-11-13,7490211.903712997,0.038746316535828544
2020-11-20,9531704.512025362,0.04930680799108551
2020-11-23,16115284.79491895,0.08336318568229388
2020-11-25,5058918.642346879,0.026169414906433982
2020-12-02,7093738.089673899,0.03669538658959952
2020-12-05,15700839.71416812,0.08121929169212139
2020-12-07,4585994.335535265,0.023723012171135316
2020-12-14,8574877.055289444,0.04435720977070889
2020-12-17,18118209.281946085,0.09372416707632428
2020-12-19,6574689.614044429,0.0340103869136612
2020-12-26,13211286.919386623,0.06834101777153398
2020-12-29,21479210.990624987,0.1111103822803799
