Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-04-22,11056975.822235232,0.05198795265031998
2018-05-02,6371222.646808128,0.02995636660621257
2018-05-04,7206858.8146461025,0.03388538067162212
2018-05-14,6702542.093504934,0.03151417228327353
2018-05-16,7658384.486774403,0.03600837484655779
2018-05-26,6718721.710276228,0.0315902459913226
2018-05-28,6679019.073454645,0.03140357118653352
2018-06-07,8403626.050572801,0.03951236940661547
2018-06-09,7298218.923701507,0.03431493981148648
2018-06-19,7056207.664551709,0.033177045500799585
2018-07-01,7681082.35428338,0.03611509622139764
2018-07-13,13025164.388178892,0.06124202859461333
2018-07-15,12363144.886984618,0.05812932951350792
2018-07-25,11539053.229885506,0.0542545957040483
2018-07-27,14478083.33801919,0.06807339756777803
2018-08-06,11890586.181254094,0.055907441719504535
2018-08-08,15718323.81832967,0.07390478984013238
2018-08-18,15907278.55355492,0.07479322172113455
2018-08-20,11492192.269517334,0.05403426372286861
2018-08-30,7531509.258280913,0.03541182987101812
2018-09-01,7758566.115545174,0.03647941121822944
2018-09-11,10090405.868198616,0.047443310985948575
2018-09-13,8380780.175921507,0.03940495212826363
2018-09-23,10856965.55474476,0.05104753960401828
2018-09-25,9722028.469126502,0.04571126534450866
2018-10-05,8663789.392881747,0.04073561161486082
2018-10-07,7611148.988675345,0.0357862818549416
2018-10-17,5585659.777597853,0.026262788370631583
2018-10-19,5063132.932427528,0.023805959186777553
2018-10-29,5480301.4943418,0.025767412281428252
2018-10-31,5694636.5933352625,0.026775178162164452
2018-11-10,7926785.970543777,0.037270351344816696
2018-11-12,8362242.275313462,0.03931779018502149
2018-11-22,18084398.712862197,0.08502965721451008
2018-11-24,17321132.8023936,0.08144091535136444
2018-12-04,15443528.99332928,0.07261275297758045
2018-12-16,12829981.943795267,0.06032431512214792
2018-12-18,3508451.254772141,0.016496119792742493
2018-12-28,3440773.3433510577,0.016177910174579417
2018-12-30,3347553.217699119,0.01573960556431663
2019-01-09,3787254.7244052654,0.017807004596242196
2019-01-11,3710399.074928673,0.01744564287038369
2019-01-21,4387066.753510747,0.0206272151013172
2019-01-23,4315706.670352502,0.020291692560253725
2019-02-02,5574507.425204974,0.0262103519741465
2019-02-04,4773083.29664875,0.02244219689105234
2019-02-14,21117608.464049608,0.09929127517030858
2019-02-16,21234524.62708233,0.09984099437432269
2019-02-26,34605754.58725645,0.16271016232964744
2019-02-28,28361518.72659997,0.13335086522343254
2019-03-10,36958635.71560406,0.1737729949394812
2019-03-12,25487089.731791764,0.11983580641519266
2019-03-22,23511643.94012511,0.11054760827389667
2019-03-24,13256890.062155005,0.06233156189560035
2019-04-03,11214766.723332036,0.05272985767270192
2019-04-05,8752336.209238388,0.0411519431480119
2019-04-15,10275973.67395196,0.048315818121175205
2019-04-17,15874941.332671948,0.07464117780468443
2019-04-27,18498111.91054625,0.0869748637952063
2019-04-29,20665186.26178562,0.09716406566859703
2019-05-05,11118177.536598776,0.05227571233068863
2019-05-09,11081053.181703094,0.05210116015335556
2019-05-11,14290056.132068792,0.06718932676604364
2019-05-21,9279981.404193746,0.043632837910967316
2019-06-02,5441521.804041663,0.025585077008607692
2019-06-04,5043514.437917073,0.023713716481350896
2019-06-14,5854906.183779936,0.027528737545243532
2019-06-16,5043520.3325337125,0.02371374419680001
2019-06-26,6766328.206922342,0.03181408335275634
2019-06-28,4953239.444012241,0.0232892593617835
2019-07-08,7743755.45897839,0.03640977411992216
2019-07-10,7679485.860301149,0.036107589787912654
2019-07-20,17977533.763880406,0.0845271970484607
2019-07-22,25099036.26030332,0.11801124734715489
2019-07-26,40380574.45342277,0.1898623481165284
2019-08-01,47920488.31009292,0.22531369492871828
2019-08-03,44595057.68790992,0.2096781059116642
2019-08-13,39148024.28501342,0.18406711433609899
2019-08-25,33296912.96050013,0.15655621955066978
2019-08-27,9878676.983400708,0.046447799065280064
2019-09-06,10551227.715345075,0.0496100141383156
2019-09-08,8082123.763061345,0.03800072228276961
2019-09-20,9167683.155142725,0.04310483132505817
2019-09-30,10714437.391627863,0.050377397287114815
2019-10-02,12139718.345521634,0.057078817271720796
2019-10-12,8327562.664334077,0.03915473276294572
2019-10-14,7722111.329471363,0.03630800723555348
2019-10-24,5999941.225505818,0.028210666763784413
2019-10-26,4997710.657958657,0.023498355176237502
2019-11-05,8152653.11741022,0.038332338883302765
2019-11-07,7536805.688640969,0.03543673275361469
2019-11-17,10880806.345461736,0.05115963480245833
2019-11-19,9147007.340553226,0.04300761728686483
2019-11-29,19917138.735821955,0.09364687796870332
2019-12-01,15301609.711212453,0.07194547351188606
2019-12-11,18559347.687694144,0.08726278363278687
2019-12-13,12343598.368461132,0.05803742522649355
2019-12-23,14442675.889768895,0.06790691798306163
2019-12-25,8610482.734131066,0.04048497309528441
2020-01-04,5194355.052131893,0.024422942479093917
2020-01-06,4677758.49004023,0.021993996441667364
2020-01-16,7448011.787765441,0.03501923947257929
2020-01-18,6283237.416569907,0.029542675552067948
2020-01-28,10698119.985175999,0.050300675716259104
2020-01-30,6555692.049676396,0.030823709244555218
2020-02-09,14202235.377779242,0.06677640904883753
2020-02-11,15103274.910405707,0.07101293821480088
2020-02-21,22138703.371260997,0.10409228356003818
2020-02-23,20227614.40019601,0.09510667985287638
2020-03-04,17706246.21002817,0.0832516507570481
2020-03-06,25975877.69734689,0.12213400133013722
2020-03-16,35194663.66107598,0.16547910905950333
2020-03-18,38480425.58997112,0.1809281828682848
2020-03-28,29916336.400870454,0.14066134404959624
2020-03-30,31320850.831572875,0.14726512350014112
2020-04-09,27394007.371987853,0.1288017972593811
2020-04-11,23801084.189233296,0.11190850534083908
2020-04-21,25444276.96733366,0.11963450833809988
2020-04-23,25095855.60228157,0.11799629245340365
2020-05-03,12275990.806911934,0.05771954638103608
2020-05-05,10770312.788824312,0.0506401135623847
2020-05-15,6420927.734828634,0.03019007117462572
2020-05-17,10091498.618913718,0.04744844890732496
2020-05-23,4711490.715486414,0.02215259942384623
2020-05-27,7913682.390655188,0.037208740620351906
2020-05-29,4726752.72881305,0.02222435872213267
2020-06-08,5131457.632900642,0.024127209893132582
2020-06-10,5307567.363169893,0.024955246823455502
2020-06-20,5761210.821484195,0.02708819845599364
2020-06-22,5663738.496732468,0.02662990075458065
2020-07-02,13489760.852219645,0.06342647933072555
2020-07-04,17698129.90166036,0.08321348930477535
2020-07-14,37329936.24654117,0.17551878463204607
2020-07-16,39017921.73257877,0.1834553950518751
2020-07-20,53424622.48852192,0.2511931642926413
2020-07-22,69565417.27339971,0.327084338200004
2020-07-26,95698350.3150458,0.44995678609402784
2020-07-28,103744925.48166429,0.48779036513814256
2020-08-07,116285914.25371473,0.5467558852723587
2020-08-09,107684596.5710832,0.5063140046348183
2020-08-19,91500954.9505096,0.4302213724534047
2020-08-21,81230864.72333008,0.38193321726259527
2020-08-31,74175198.22253278,0.34875871621844395
2020-09-02,66316659.32351005,0.31180925058232384
2020-09-12,46746047.99097797,0.2197916834237287
2020-09-14,41428564.60528281,0.1947898132090484
2020-09-24,45167036.71336415,0.21236745053630307
2020-09-26,47691084.70058931,0.2242350795658536
2020-10-06,47256845.92837887,0.22219336534927628
2020-10-08,45054207.41418946,0.21183694704625594
2020-10-18,29825484.162506294,0.14023417282826162
2020-10-20,22821342.58499397,0.10730193289737634
2020-10-30,18245153.789845515,0.08578549926977631
2020-11-01,17035541.693984628,0.08009811626597071
2020-11-11,19767234.807073373,0.09294205610102714
2020-11-13,16733446.382688545,0.07867771732578659
2020-11-23,25425750.122285213,0.11954739837615155
2020-11-25,20298735.54600376,0.0954410789526062
2020-12-05,27698322.40360801,0.1302326329335294
2020-12-07,15587383.344885195,0.07328913079891854
2020-12-17,19948283.383830354,0.0937933146175667
2020-12-19,17881030.05314717,0.0840734535995431
2020-12-29,23699531.92757135,0.11143102449474758
