Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-16,2056446.86308528,0.10323484119307147
2018-05-26,2559276.8425453957,0.12847720169773372
2018-05-28,2377894.736813297,0.11937171338357172
2018-06-07,2547801.23465627,0.1279011194369694
2018-06-09,2261455.162995432,0.11352637834114727
2018-06-19,2739361.682095043,0.13751756648707503
2018-07-01,2985833.761635488,0.14989060974271726
2018-07-13,3200470.8192774127,0.16066551618818145
2018-07-15,2881729.937385503,0.1446645365788745
2018-07-25,2868914.9875605293,0.14402121856573918
2018-07-27,2514492.395266784,0.12622899612251615
2018-08-06,2923808.0947943926,0.14677688481202386
2018-08-08,2809643.570468379,0.14104575859123913
2018-08-18,3445591.695808147,0.17297072825857351
2018-08-20,2702549.192133528,0.13566955785465315
2018-08-30,3194338.065309772,0.1603576483345109
2018-09-01,2806409.776936731,0.1408834202553047
2018-09-11,3194945.984058872,0.16038816621301688
2018-09-13,2536948.7101759957,0.12735631632954353
2018-09-23,2834752.064424668,0.14230621974523452
2018-09-25,2558962.511980604,0.12846142211863498
2018-10-05,2583769.993843438,0.1297067722886206
2018-10-07,2200849.9632562664,0.11048396169384309
2018-10-17,2756655.0056198137,0.13838570149208151
2018-10-19,2378644.4239915707,0.11940934812054588
2018-10-29,2680087.9233580665,0.1345419889606284
2018-10-31,2194290.985476566,0.11015469715429627
2018-11-10,2604076.094027741,0.13072615045267977
2018-11-12,1878123.5601540362,0.09428290657730819
2018-11-22,2637433.425237291,0.13240070808500104
2018-11-24,1791603.0145043458,0.08993952433368282
2018-12-04,2908079.6829218525,0.14598730929172823
2018-12-16,2868539.4476420674,0.14400236624111074
2018-12-18,2111087.326646574,0.10597782457850313
2018-12-28,3111473.358544297,0.1561977913515739
2018-12-30,2765658.474421302,0.13883768091765925
2019-01-09,3400982.269185653,0.17073130882316057
2019-01-11,2289049.477866259,0.11491162916608108
2019-01-21,2733819.3977289833,0.1372393405544494
2019-01-23,2754820.0612430964,0.13829358620589108
2019-02-02,2678563.713948147,0.1344654727524041
2019-02-04,2590148.983738889,0.13002700133059114
2019-02-14,2436504.448141001,0.12231395533978237
2019-02-16,2338939.2538763015,0.11741612524424747
2019-02-26,3326296.119949217,0.1669820202350869
2019-02-28,2136790.7998301783,0.10726815403940577
2019-03-10,2525256.4444949282,0.12676935772028422
2019-03-12,2316511.5322228842,0.11629024043546653
2019-03-22,2947106.4448374743,0.14794647567767338
2019-03-24,2307267.5112512643,0.11582618514956486
2019-04-03,2584002.990568063,0.12971846886113944
2019-04-05,2099580.539566878,0.1054001771040468
2019-04-15,1793689.3036995982,0.09004425727749037
2019-04-17,1831511.142489296,0.09194293581432668
2019-04-27,2472143.822407383,0.1241030728748158
2019-04-29,1976164.3777350625,0.09920461324286788
2019-05-05,1587326.877793196,0.07968474220852213
2019-05-09,2320665.232742071,0.11649875864284608
2019-05-11,1821032.5559000662,0.09141690460881134
2019-05-21,2272964.514757042,0.11410415456414308
2019-06-02,2183475.0603743317,0.10961173135715911
2019-06-04,1693066.4388725434,0.0849929303225949
2019-06-14,2404890.344027952,0.1207269087322783
2019-06-16,2157969.239503567,0.10833132415853015
2019-06-26,2687309.055414596,0.13490449403404986
2019-06-28,2410129.976497546,0.12098994136181927
2019-07-08,2398813.701702762,0.12042185771603814
2019-07-10,2433019.254682682,0.12213899657977001
2019-07-20,5009101.699614435,0.2514598493947062
2019-07-22,4694841.332684807,0.23568379426990568
2019-07-26,5375882.012061991,0.2698724366528377
2019-08-01,5492864.031758659,0.2757450027971979
2019-08-03,4861028.657391381,0.24402649564593107
2019-08-13,5386803.840388825,0.2704207188540939
2019-08-25,5064485.886635355,0.2542401681349308
2019-08-27,2813116.9738165163,0.1412201254807908
2019-09-06,3282689.983715103,0.16479296656684947
2019-09-08,2771019.6687826733,0.13910681602561484
2019-09-20,2581718.0224420275,0.12960376211823404
2019-09-30,2645679.9054447254,0.13281468623824108
2019-10-02,3083610.551548617,0.15479906206416758
2019-10-12,2954498.2673173514,0.1483175495106693
2019-10-14,2420750.1965959743,0.12152308265274075
2019-10-24,2757947.251091632,0.1384505729742775
2019-10-26,2207515.489447501,0.1108185750262722
2019-11-05,2900749.1303559863,0.14561931124442673
2019-11-07,2305240.160600011,0.11572441095530689
2019-11-17,2813694.2910412056,0.14124910714478547
2019-11-19,2273907.7924239817,0.11415150765743011
2019-11-29,2914393.272883308,0.1463042552185737
2019-12-01,2254799.572939615,0.11319226380855604
2019-12-11,3398127.896294055,0.1705880176263592
2019-12-13,2539325.6958019454,0.12747564240502743
2019-12-23,3639443.682651028,0.182702211933606
2019-12-25,2411049.7282946133,0.1210361134426115
2020-01-04,3181564.4842905668,0.1597164070597395
2020-01-06,2494355.936041408,0.12521813403430074
2020-01-16,3847556.7533486183,0.19314961040002446
2020-01-18,2707383.838300398,0.13591225993376874
2020-01-28,4404867.359291827,0.22112693037484926
2020-01-30,3451200.5231091683,0.17325229468564451
2020-02-09,4446683.6153224325,0.22322613100487756
2020-02-11,3492134.465942595,0.17530720267459934
2020-02-21,3692224.2247735146,0.18535182616965015
2020-02-23,2580174.482163044,0.12952627548902113
2020-03-04,3188332.5812158342,0.1600561695033025
2020-03-06,2561454.0052007344,0.128586496542648
2020-03-16,2970670.0210433374,0.14912938105257983
2020-03-18,2590167.234169515,0.13002791751293513
2020-03-28,3176321.5139666717,0.1594532068679508
2020-03-30,2593597.44750809,0.13020011623862207
2020-04-09,3180492.5869635525,0.1596625971839212
2020-04-11,2282752.857410535,0.11459553511839708
2020-04-21,2857517.819036026,0.14344907400718127
2020-04-23,2318423.1163891684,0.11638620308413786
2020-05-03,2503295.446377684,0.12566690270733355
2020-05-05,1989325.6277162128,0.09986531572737939
2020-05-15,1814111.4066321282,0.09106945884769056
2020-05-17,1967513.4801282084,0.09877033309848271
2020-05-23,1700784.9055166494,0.08538040188461855
2020-05-27,2363323.5393126826,0.11864023070489361
2020-05-29,2091827.4385576441,0.10501096687653753
2020-06-08,2336409.818451585,0.11728914609926387
2020-06-10,1852242.8549076759,0.09298367996268794
2020-06-20,2550795.5149946883,0.12805143406983105
2020-06-22,2020226.200219727,0.10141654262871022
2020-07-02,3230900.2558836723,0.16219309179056238
2020-07-04,2815893.3775793337,0.14135950258150143
2020-07-14,4434869.418376066,0.22263305137443576
2020-07-16,3687420.562448661,0.1851106794976144
2020-07-20,4349274.337610528,0.2183361280119321
2020-07-22,4504611.612482747,0.2261341505092112
2020-07-26,5681526.42545411,0.28521596584607245
2020-07-28,4883868.919880887,0.2451730902471524
2020-08-07,5986764.820180615,0.3005391126636579
2020-08-09,4999390.597076562,0.2509723463396539
2020-08-19,5239999.7162219705,0.2630510655375401
2020-08-21,4624854.715215948,0.23217042493869033
2020-08-31,3482145.9008586816,0.17480577083665855
2020-09-02,2872923.4556136495,0.14422244601796255
2020-09-12,3249598.7488514027,0.16313176712748664
2020-09-14,2579756.744534452,0.12950530481454262
2020-09-24,3157700.9626055565,0.15851844424548842
2020-09-26,2930357.0178081733,0.14710564459641187
2020-10-06,3147677.4103830364,0.15801525603262606
2020-10-08,2538727.1794715715,0.1274455965334677
2020-10-18,2844789.6374265794,0.142810111809463
2020-10-20,2306906.344378483,0.11580805436027725
2020-10-30,2648770.677805881,0.13296984482735683
2020-11-01,2167390.580167524,0.10880428099720588
2020-11-11,2905435.311314661,0.14585456028283125
2020-11-13,2189782.4050967046,0.10992836376933203
2020-11-23,3120863.3684056313,0.15666917536554345
2020-11-25,2425083.416690689,0.12174061284832352
2020-12-05,3818487.8200570475,0.19169033286366982
2020-12-07,2398290.468860819,0.12039559111984516
2020-12-17,3954153.943513162,0.19850085199824122
2020-12-19,3165849.2428057473,0.15892749270064827
2020-12-29,4302510.5431193365,0.2159885580432918
