Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,33972200.415414624,0.21713233963498318
2017-02-02,26087776.427254945,0.16673927099976737
2017-02-24,2651003.809620248,0.01694381442842647
2017-02-26,2552746.927421479,0.016315808398314355
2017-03-08,3253952.7124790563,0.02079754495977808
2017-03-10,3109797.5182174086,0.019876181191231475
2017-03-20,5357408.355071125,0.034241721062871655
2017-03-22,3748686.739483403,0.023959623231627335
2017-04-01,7667798.544410915,0.049008513356179687
2017-04-03,10196347.575430628,0.06516966159719742
2017-04-13,4404542.834640203,0.02815150855739045
2017-04-15,1989056.7000545724,0.01271299855965533
2017-04-25,2198800.156943706,0.014053567818065875
2017-04-27,1706304.44731562,0.010905795687202785
2017-05-07,1358393.6362104223,0.008682133767284893
2017-05-09,1670157.8077822516,0.010674765482628183
2017-05-19,1877442.3790003448,0.011999618844154826
2017-05-21,1984438.381611782,0.012683480710460979
2017-05-31,3008745.6108079487,0.01923031083805771
2017-06-02,5674407.3046588665,0.03626781071100016
2017-06-06,11812909.647105113,0.07550187147750265
2017-06-12,13645064.269031806,0.08721203492783608
2017-06-24,22018857.829885595,0.14073289507981895
2017-07-06,30066626.368952423,0.19216997570340752
2017-07-18,22730450.84445789,0.14528102131929227
2017-07-30,20107868.72917661,0.12851886333091816
2017-08-01,8564292.432034394,0.05473842819560301
2017-08-11,11575809.026481688,0.07398644969571216
2017-08-13,13051824.24152778,0.08342035839343581
2017-08-23,16034601.434986692,0.10248469284060141
2017-08-25,14286526.471872903,0.09131192210579761
2017-09-04,8478159.590961264,0.05418791262484444
2017-09-06,5945933.574980669,0.038003263040446045
2017-09-16,6471965.721710987,0.04136538234228971
2017-09-18,6477710.109613278,0.04140209743197314
2017-09-28,6861181.821898698,0.04385304582666664
2017-09-30,7231180.581430621,0.04621788223222237
2017-10-10,12842326.964336785,0.08208136258546926
2017-10-12,7429058.112296493,0.04748261076651551
2017-10-22,16642094.020627305,0.10636746418947171
2017-10-24,14862780.521118365,0.09499503324981483
2017-11-03,10615398.12177223,0.06784801108412628
2017-11-05,9923331.007837478,0.06342468407570266
2017-11-15,13204376.884999387,0.08439539421653373
2017-11-17,14671314.846743593,0.0937712859114493
2017-11-27,22196284.124520626,0.14186691012729258
2017-11-29,17652783.434577554,0.11282725644348633
2017-12-09,27836372.03088201,0.17791536939340322
2017-12-11,28385339.88843545,0.18142408162980275
2017-12-21,35520465.79230145,0.22702803315934902
2017-12-23,28793410.502027497,0.1840322531930825
2018-01-02,34191954.27302633,0.2185368900810412
2018-01-04,35691686.52776349,0.22812238555425676
2018-01-14,43489847.16280788,0.27796410445475883
2018-01-16,40114182.69351821,0.2563886423099231
2018-01-26,48188702.82352669,0.30799670495584436
2018-01-28,41747189.35299341,0.26682595729910674
2018-02-07,33760689.14112904,0.21578047142264428
2018-02-09,15955309.53801356,0.10197790096685337
2018-02-19,6347038.474077802,0.04056691344033291
2018-02-21,3945474.445260141,0.025217386180279782
2018-03-03,1848753.3761541927,0.0118162539094845
2018-03-05,2029814.6416216383,0.01297350176824783
2018-03-15,42183265.88629432,0.26961312789087616
2018-03-17,8368822.165059947,0.05348908561907747
2018-03-27,10370600.237427806,0.06628339246315285
2018-03-29,6890987.266747807,0.044043546468215074
2018-04-08,3228581.561446725,0.020635385979331733
2018-04-10,1686094.639404566,0.01077662528252951
2018-04-20,1655781.9621959613,0.010582882679977397
2018-04-22,2907013.15199947,0.01858009076023544
2018-05-02,626068.1928995769,0.004001496807185016
2018-05-04,1086875.5717032338,0.006946733885066562
2018-05-14,1144669.062378528,0.007316119314698765
2018-05-16,1555848.0607982557,0.009944158029998887
2018-05-26,7417974.277554085,0.047411768756274265
2018-05-28,5606173.720076586,0.035831697722119124
2018-06-07,11176009.181487735,0.07143114051150486
2018-06-09,7256480.520616418,0.04637958606420442
2018-06-19,19552750.414432008,0.1249708406246812
