Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,13110196.500902304,0.0805643021955254
2017-02-02,13173402.491409758,0.08095271334706379
2017-02-24,11447684.42901914,0.07034789354339833
2017-02-26,13171425.031714313,0.08094056153374257
2017-03-08,15079996.685253572,0.09266904656804148
2017-03-10,10584753.835441893,0.0650450438790217
2017-03-20,13964597.043696685,0.08581473330241002
2017-03-22,11939781.69051795,0.07337191171751586
2017-04-01,44033085.51458145,0.2705905138610239
2017-04-03,29043845.85907489,0.1784791840877233
2017-04-13,20618032.752786644,0.1267011841705363
2017-04-15,15158387.870303353,0.09315077322418895
2017-04-25,37602303.32397085,0.23107230528784972
2017-04-27,43148669.13189073,0.26515563050768404
2017-05-07,12886843.361678775,0.07919176061664936
2017-05-09,13334846.78969421,0.08194481497069986
2017-05-19,14358394.655244732,0.08823468404673712
2017-05-21,13262441.769687187,0.08149987427801708
2017-05-31,37540238.45984175,0.23069090654458324
2017-06-02,19534401.35359679,0.12004209195121811
2017-06-06,13622415.205179105,0.08371196992718118
2017-06-12,39603966.81340664,0.24337285488262933
2017-06-24,26020734.56555823,0.15990167063818658
2017-07-06,15598858.177681206,0.09585753531957805
2017-07-18,31791762.61906297,0.19536558210964405
2017-07-30,26507309.631897833,0.1628917540196747
2017-08-01,12941530.84545824,0.07952782415080145
2017-08-11,37228249.93414752,0.22877368601597894
2017-08-13,31954073.137477923,0.19636300679768703
2017-08-23,44575523.07233773,0.2739238813908143
2017-08-25,43383628.517210975,0.2665994943674906
2017-09-04,24162147.73394745,0.14848035051165687
2017-09-06,20749482.350507427,0.12750896345237459
2017-09-16,12490227.45650117,0.07675449099692387
2017-09-18,13432449.6572008,0.0825446005583842
2017-09-28,16266374.069180315,0.09995952967178694
2017-09-30,10874459.797371,0.066825334408084
2017-10-10,44102911.88694695,0.2710196083421084
2017-10-12,12196786.667620664,0.07495124934526477
2017-10-22,42663110.55748602,0.26217179363542376
2017-10-24,13093489.436369058,0.08046163455085936
2017-11-03,12991403.664417315,0.07983430078200107
2017-11-05,13922395.182315005,0.0855553959604157
2017-11-15,11907765.310104012,0.07317516582231148
2017-11-17,15028256.422648596,0.09235109419014262
2017-11-27,14990821.2255895,0.09212104878018935
2017-11-29,9834745.9235733,0.06043612256677
2017-12-09,13162542.316214707,0.08088597579387377
2017-12-11,15697953.431572216,0.09646649186573418
2017-12-21,19124563.407841228,0.11752357072914701
2017-12-23,16415814.413330445,0.10087786503354033
2018-01-02,17070983.13344135,0.10490398399769453
2018-01-04,21041312.63500967,0.1293023082911668
2018-01-14,16820937.283426326,0.1033674113443433
2018-01-16,15474307.726717673,0.09509215242319474
2018-01-26,14010065.42326417,0.08609414393302595
2018-01-28,13562247.64047861,0.08334223039928272
2018-02-07,16902465.70525621,0.10386841683372515
2018-02-09,12664297.511730427,0.07782417996243378
2018-02-19,12698977.788094375,0.0780372959340378
2018-02-21,13481927.239115788,0.08284864839329106
2018-03-03,13262444.113135165,0.08149988867888826
2018-03-05,12924443.069955595,0.07942281697494794
2018-03-15,101675307.40868898,0.6248113970933076
2018-03-17,18585007.536464237,0.1142079116335725
2018-03-27,19950685.43900996,0.12260022575600939
2018-03-29,14508049.556509975,0.0891543378970623
2018-04-08,22062670.58771985,0.13557871999455223
2018-04-10,23314797.75913847,0.14327324629844518
2018-04-20,36045571.94165302,0.22150593627776818
2018-04-22,19255277.268169813,0.11832682878435093
2018-05-02,21302700.695354648,0.13090858068246813
2018-05-04,13159401.046542006,0.08086667217785462
2018-05-14,16857930.063067544,0.10359473802688862
2018-05-16,22742519.24030571,0.13975650118115598
2018-05-26,13050220.42087295,0.0801957393722561
2018-05-28,11398177.051491382,0.07004366260957673
2018-06-07,13175897.979228698,0.0809680485279481
2018-06-09,11162774.500059985,0.06859707542151959
2018-06-19,47728230.83850271,0.2932977863654662
2018-07-01,31662220.84573945,0.194569526720828
2018-07-13,33140598.23881015,0.20365439764905427
2018-07-15,44264788.43403208,0.2720143662053363
2018-07-25,18948768.129112504,0.11644327998300354
2018-07-27,17813756.344238676,0.1094684468883383
2018-08-06,23302292.05788552,0.14319639671843773
2018-08-08,23948076.91667661,0.14716485031967547
2018-08-18,43328672.22046471,0.26626177893368236
2018-08-20,25493928.256787237,0.1566643596905273
2018-08-30,45070595.64424576,0.27696618333412765
2018-09-01,38563532.58478348,0.23697921634307004
2018-09-11,47466099.29546267,0.29168694515137733
2018-09-13,42707896.81728759,0.2624470125284901
2018-09-23,32170065.163187306,0.19769031312981383
2018-09-25,16610432.147720512,0.10207382284888893
2018-10-05,11882727.44167133,0.07302130402484693
2018-10-07,11401988.362241793,0.07006708373763046
2018-10-17,13715066.10449757,0.08428132486025684
2018-10-19,9750262.233402833,0.0599169564699828
2018-10-29,14297147.792280033,0.0878583120544427
2018-10-31,12810189.57874394,0.0787207105807199
2018-11-10,14963140.37349985,0.09195094541578694
2018-11-12,13283586.966207135,0.08162981496977556
2018-11-22,13966319.170909716,0.08582531605585694
2018-11-24,14928965.055975566,0.09174093249885888
2018-12-04,14547743.086350355,0.0893982611313973
2018-12-16,17683883.358786613,0.10867035614680937
2018-12-18,19206022.42889402,0.11802414973940038
2018-12-28,25064523.99806273,0.15402560027440826
2018-12-30,23054910.97948017,0.14167619952255803
2019-01-09,17598615.591174696,0.1081463717658772
2019-01-11,20069383.236148395,0.12332964313720163
2019-01-21,14785475.175835164,0.09085916371188187
2019-01-23,19295502.132187627,0.11857401715412723
2019-02-02,13382041.80988178,0.0822348360903874
2019-02-04,14719203.891143302,0.0904519158261287
2019-02-14,12143390.42128383,0.07462312067643122
2019-02-16,10760684.31431364,0.06612616545216148
2019-02-26,11829167.501571415,0.07269216943106056
2019-02-28,13831608.372839615,0.08499749616437224
2019-03-10,10625950.857537033,0.06529820631921855
2019-03-12,10784816.58516992,0.0662744622043723
2019-03-22,10718464.266106632,0.06586671634915031
2019-03-24,12596376.55923659,0.07740679459816827
2019-04-03,12698984.54107652,0.0780373374322178
2019-04-05,12484390.502592653,0.07671862196028856
2019-04-15,12627339.422452886,0.07759706645784822
2019-04-17,14618780.56146033,0.089834798036971
2019-04-27,14564871.531902507,0.08950351823135824
2019-04-29,15418009.759804232,0.09474619220672537
2019-05-05,39957697.30617102,0.24554658662744952
2019-05-09,43255444.67010973,0.2658117836574536
2019-05-11,33395895.85662837,0.205223243274693
2019-05-21,35456562.5934782,0.2178863774771751
2019-05-23,30925192.04897428,0.19004036419414072
2019-06-02,31434248.47293711,0.19316859919594961
2019-06-04,32457416.2787378,0.19945613274265014
2019-06-14,11668952.241070835,0.07170762044566471
2019-06-16,13888594.980634985,0.08534768819171586
2019-06-26,12794582.93539715,0.07862480520426257
2019-06-28,13565873.607371107,0.08336451255900916
2019-07-08,48373458.66685151,0.2972628169235115
2019-07-10,18371247.584757976,0.11289432176133994
2019-07-20,41744737.335308224,0.2565282399484353
2019-07-22,38561308.40312889,0.23696554838294864
2019-08-01,39798595.26384915,0.24456887854987322
2019-08-03,40900800.729559936,0.25134211144649476
2019-08-13,27791473.63557805,0.17078315189872162
2019-08-25,22362865.90706283,0.1374234693408771
2019-08-27,18928004.486134134,0.1163156840001764
2019-09-06,49888221.88799279,0.30657128471759026
2019-09-08,17161930.063246958,0.10546286775936124
2019-09-20,22220782.197181795,0.13655034170017932
2019-09-30,32826618.499661986,0.20172494078803285
2019-10-02,30603835.75256749,0.1880655771820338
2019-10-12,12901235.202210044,0.07928020083107568
2019-10-14,12271644.603375008,0.07541126360648741
2019-10-24,11875144.870556392,0.07297470788491256
2019-10-26,11022455.82077333,0.06773479418256569
2019-11-05,12146866.368971307,0.07464448094360115
2019-11-07,11911084.171310207,0.07319556076735616
2019-11-17,12616338.045161527,0.07752946119467716
2019-11-19,12126518.839584704,0.07451944204686749
2019-11-29,13349956.776543502,0.08203766831173201
2019-12-01,12971139.266504595,0.07970977274177389
2019-12-11,13340430.954307145,0.08197913057576002
2019-12-13,15333344.233437184,0.09422590869676359
2019-12-23,15557425.3547039,0.09560292384438562
2019-12-25,15451833.889754452,0.09495404701856001
2020-01-04,17039107.45331397,0.1047081027287682
2020-01-06,17376157.78905606,0.10677933217997895
2020-01-16,18826533.768801585,0.11569212984256987
2020-01-18,17059200.870752495,0.10483158006601076
2020-01-28,16565047.574281307,0.10179492722064114
2020-01-30,16561655.728528785,0.10177408377361973
2020-02-09,13999001.16137585,0.08602615223371925
2020-02-11,15370616.374386072,0.09445495210024528
2020-02-21,14166466.050782805,0.0870552513747118
2020-02-23,13801106.47377397,0.08481005700480718
2020-03-04,16197241.795930766,0.09953470054331758
2020-03-06,11327212.049919074,0.06960757106574793
2020-03-16,16596669.447989846,0.10198924880760347
2020-03-18,14438070.453577738,0.08872430486165993
2020-03-28,26718274.37997572,0.16418816690834345
2020-03-30,23020948.490068223,0.14146749446919685
2020-04-09,28250043.44463954,0.17360113839285476
2020-04-11,25164618.72296638,0.15464069873344058
2020-04-21,21242858.182962734,0.13054083865418126
2020-04-23,13016125.383637944,0.07998621979083871
2020-05-03,13922475.11674493,0.08555588717056406
2020-05-05,12417854.295447456,0.07630974608272098
2020-05-15,13999862.110881975,0.08603144290927714
2020-05-17,12576983.46464171,0.07728762085936575
2020-05-23,47129654.98631658,0.2896194398327389
2020-05-27,54776861.141612105,0.3366127726637387
2020-05-29,38086132.634757705,0.23404551555228797
2020-06-08,51390262.34566318,0.3158015690488231
2020-06-10,42877262.39596641,0.2634877917159921
2020-06-20,40357860.41444156,0.24800565439046818
2020-06-22,43301554.25492865,0.2660951345992344
2020-07-02,28556924.61812268,0.17548697340661001
2020-07-04,30161724.686157465,0.18534873235398017
2020-07-14,26529752.91065921,0.16302967163916007
2020-07-16,17086826.494911294,0.10500134404574335
2020-07-20,32513332.700299963,0.19979974830051891
2020-07-22,33240003.63688192,0.20426526008193768
2020-07-26,47303078.91342729,0.29068515823526025
2020-07-28,31798771.09541185,0.19540865034332477
2020-08-07,57022785.65056689,0.35041434618213085
2020-08-09,45366589.30627306,0.2787851128088984
2020-08-19,46270382.83593218,0.2843390719002672
2020-08-21,50948565.68081854,0.31308727078618076
2020-08-31,29549180.64211937,0.1815845489972656
2020-09-02,24043433.76555424,0.14775083375545858
2020-09-12,17644714.177787647,0.1084296551218831
2020-09-14,12151212.15591802,0.07467118651531615
2020-09-24,44333205.30930713,0.27243479909622037
2020-09-26,12588858.946172142,0.07736059763608068
2020-10-06,30908877.388212845,0.1899401079348458
2020-10-08,13228349.534900295,0.0812903719181018
2020-10-18,17302222.169611704,0.10632498570336295
2020-10-20,15312496.096980615,0.09409779348769064
2020-10-30,12352815.897511326,0.07591007448776979
2020-11-01,15448449.456093438,0.09493324912005346
2020-11-11,11985905.585231047,0.07365535059593731
2020-11-13,14010989.313254476,0.08609982138815556
2020-11-23,12405367.295978116,0.07623301142823323
2020-11-25,10643456.919921754,0.06540578393638999
2020-12-05,17291353.65792847,0.10625819692108929
2020-12-07,15542635.06394134,0.09551203508810555
2020-12-17,18513032.349929214,0.11376561233789163
2020-12-19,21431177.13514101,0.1316980894224204
2020-12-29,18054933.438312966,0.11095051958559364
