Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,251004.05326128198,0.06231611780302543
2017-02-02,189056.64144798735,0.046936596388957245
2017-02-24,129694.5025583005,0.03219891390126215
2017-02-26,234481.5291780957,0.05821411409514354
2017-03-08,146684.19399554693,0.03641690002253971
2017-03-10,146341.38653007953,0.03633179211243124
2017-03-20,86283.88662402584,0.021421474169457493
2017-03-22,100325.6831333235,0.024907594150670082
2017-04-01,136840.64449352195,0.03397306781187189
2017-04-03,213049.22237767238,0.05289317151269251
2017-04-13,178380.7395833632,0.04428611824087358
2017-04-15,231102.4812761493,0.057375206737338584
2017-04-25,34574.37158206117,0.008583688528051518
2017-04-27,108614.08186059092,0.026965333158371255
2017-05-07,145775.67599406524,0.03619134464177632
2017-05-09,207381.26603249946,0.05148600286055711
2017-05-19,45629.469894588714,0.01132830878344785
2017-05-21,159476.66981350767,0.039592854433262215
2017-05-31,17424.097572356583,0.004325834992792405
2017-06-02,44030.998824923656,0.010931460564513766
2017-06-06,25733.206619202858,0.006388715697202637
2017-06-12,11329.394834899902,0.002812719133398604
2017-06-24,43808.40458715103,0.010876197677069975
2017-07-06,16353.336412168015,0.004059999928655983
2017-07-18,58274.94920974433,0.014467768758058995
2017-07-30,29641.321983008285,0.007358973245773783
2017-08-01,75706.48773393821,0.018795451096442973
2017-08-11,49795.78023433311,0.012362667721330083
2017-08-13,30492.690792697085,0.00757034034661961
2017-08-23,25818.641449393483,0.006409926378358844
2017-08-25,71793.67872027229,0.01782402826773459
2017-09-04,57323.29662741866,0.014231504468071502
2017-09-06,123814.28759861365,0.030739048359754252
2017-09-16,48520.977945634455,0.01204617590151306
2017-09-18,52407.467489025636,0.013011064464384527
2017-09-28,45983.25297369863,0.01141614158036122
2017-09-30,31348.711293179378,0.007782862310535194
2017-10-10,52150.881582043236,0.012947362554401952
2017-10-12,101445.451337747,0.025185596065110484
2017-10-22,29738.807385762528,0.007383175690966112
2017-10-24,36187.75972589231,0.008984240169854408
2017-11-03,75856.88909020516,0.018832790846590796
2017-11-05,122866.90365977562,0.0305038438346868
2017-11-15,98630.36277136707,0.024486701412019474
2017-11-17,91913.21772386141,0.02281905343326494
2017-11-27,117232.30777928972,0.02910495749759926
2017-11-29,166755.40408878707,0.041399926696286886
2017-12-09,73208.09019293693,0.018175180493395147
2017-12-11,19581.704727172848,0.004861498460713466
2017-12-21,59920.074731505156,0.01487619975541861
2017-12-23,123864.55520659804,0.030751528166913268
2018-01-02,61595.30542991487,0.01529210488600499
2018-01-04,240459.23671495024,0.05969818386301658
2018-01-14,113150.35619207645,0.02809154208589576
2018-01-16,148034.67558453124,0.036752180543696715
2018-01-26,97379.82415125232,0.02417623346954691
2018-01-28,241046.85007042985,0.059844069089198884
2018-02-07,96837.11986601588,0.024041497700416536
2018-02-09,123941.60579199695,0.0307706573136108
2018-02-19,112613.63047243007,0.027958290599559878
2018-02-21,192376.7197026571,0.047760863507137596
2018-03-03,82440.05986498662,0.020467177384132798
2018-03-05,142248.45820201802,0.035315651534074434
2018-03-15,132770.39359738218,0.03296255730004487
2018-03-17,189360.30379124059,0.047011985842269434
2018-03-27,83359.61592864989,0.020695473155636045
2018-03-29,264976.58887715056,0.06578504256392986
2018-04-08,73380.79058514762,0.018218056366695996
2018-04-10,174828.2886029711,0.04340416055569967
2018-04-20,45551.46248626709,0.011308942088833485
2018-04-22,39725.245406236834,0.009862482459246426
2018-05-02,22411.59931000354,0.005564068964665655
2018-05-04,64119.590601663025,0.015918802543223073
2018-05-14,19781.44696807861,0.004911087942846517
2018-05-16,27694.07359616149,0.0068755349973078006
2018-05-26,6881.786197437959,0.001708523005118057
2018-05-28,41713.221926490936,0.01035603217454464
2018-06-07,30771.23999786377,0.007639495027022469
2018-06-09,26896.83597905776,0.006677606905633822
2018-06-19,44132.10156474391,0.01095656107648952
2018-07-01,51604.258403314336,0.01281165385186528
2018-07-13,23777.641319274902,0.00590321263054512
2018-07-15,83810.1440816243,0.020807324598230512
2018-07-25,6993.453170776367,0.0017362462716344741
2018-07-27,6693.741058349609,0.0016618375317662866
2018-08-06,24480.154549901632,0.006077623747294493
2018-08-08,33975.62420998368,0.00843503908877815
2018-08-18,56658.6343461579,0.014066490507220607
2018-08-20,92230.38213177848,0.022897795008749035
2018-08-30,39676.156970573866,0.009850295402106137
2018-09-01,96883.06566664744,0.024052904543802166
2018-09-11,69496.90712645289,0.017253814809635146
2018-09-13,37536.57073917763,0.009319105941565318
2018-09-23,32931.09931502996,0.00817571763338168
2018-09-25,83875.9362498863,0.020823658647241523
2018-10-05,46797.75869215423,0.011618356778255581
2018-10-07,49593.05613352457,0.012312337940661772
