Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-05,9494630.213945184,0.03438039008607247
2017-10-10,9462744.90156544,0.034264932248017674
2017-10-17,8855523.972762017,0.03206616389893266
2017-10-22,8931288.386767343,0.03234050950791909
2017-10-29,9604284.232078973,0.03477745114405952
2017-10-31,14362921.263770167,0.052008643274879016
2017-11-03,14117228.712244075,0.051118981900779056
2017-11-10,12405626.487833835,0.044921210021155525
2017-11-12,22066061.07554944,0.07990198357870132
2017-11-15,21458533.1931442,0.07770210373982356
2017-11-22,12803094.438944945,0.04636045545757509
2017-11-24,36605740.47777289,0.13255067429239334
2017-11-27,37361643.62970782,0.13528782620302218
2017-12-04,16927266.15219947,0.06129422634581697
2017-12-06,30851253.037398174,0.11171347279139028
2017-12-09,30852295.57768967,0.11171724786646897
2017-12-16,12058068.889645206,0.04366269172883138
2017-12-21,11597245.999252165,0.041994035828042904
2017-12-28,10981666.081575157,0.03976499928612434
2017-12-30,20319316.24903938,0.07357695910033447
2018-01-02,22357080.35009245,0.08095577461172747
2018-01-09,12850026.530001145,0.04653039821065855
2018-01-11,33179909.43778338,0.12014561955410305
2018-01-14,33187390.11070068,0.12017270733395417
2018-01-21,13455350.058413096,0.04872229600616345
2018-01-23,31374584.39894487,0.11360847406567105
2018-01-26,32857475.83348347,0.11897807612767158
2018-02-02,18927117.66844336,0.06853575905361046
2018-02-04,47876464.93579479,0.17336236413054038
2018-02-07,48916152.73584122,0.1771271102373268
2018-02-14,24528088.56295469,0.08881707174035536
2018-02-19,24320351.707900643,0.08806484927870308
2018-02-26,19813365.83490965,0.07174489484822263
2018-03-03,19366483.49041084,0.07012671815463407
2018-03-12,44424325.47639118,0.1608620456798544
2018-03-22,18538183.088610545,0.06712741325484779
2018-03-24,40995133.37487458,0.14844482041951104
2018-04-03,19095345.69176495,0.06914491864538798
2018-04-15,21640396.629149046,0.07836063764070753
2018-04-17,49157482.55837694,0.1780009740162441
2018-04-27,14241435.017675793,0.051568737303113774
2018-04-29,33713287.82307164,0.12207700145487012
2018-05-09,5590851.456207573,0.02024466984458089
2018-05-11,12057253.64214914,0.04365973968896254
2018-05-23,11250682.233667592,0.04073911623854739
2018-06-02,6179251.17308625,0.022375285923036656
2018-06-04,14257206.867074253,0.0516258477247394
2018-06-14,49459244.11258803,0.17909366322193
2018-06-16,62520449.90634145,0.22638874897726288
2018-06-26,15725809.858164562,0.05694371083025552
2018-06-28,21870455.946679115,0.07919369052443145
2018-07-10,24278834.679847546,0.08791451465929015
2018-07-20,9717165.91570872,0.03518619969237721
2018-07-22,18075495.6849987,0.06545200588608861
2018-08-01,24069316.808103453,0.08715584307353573
2018-08-03,67223283.06628601,0.2434178733249533
2018-08-13,26472446.681428324,0.09585766090221268
2018-08-25,28072364.949925397,0.10165102124772392
2018-08-27,51602923.05812787,0.18685600011196632
2018-09-06,16433843.617646584,0.05950752598646323
2018-09-08,36154497.91665822,0.13091670910101866
2018-09-18,15844010.553661484,0.05737171970770085
2018-09-20,31535586.434213597,0.114191468100453
2018-09-30,13477306.599626858,0.048801801414469013
2018-10-02,31576734.267461024,0.11434046585248396
2018-10-12,10204519.463044528,0.03695092403547241
2018-10-14,35735493.75938994,0.12939948030432347
2018-10-24,12992698.2240585,0.04704701743493632
2018-10-26,34934140.62703473,0.1264977524153739
2018-11-05,10510387.054549187,0.038058481346674757
2018-11-07,27273235.39428097,0.09875734500828362
2018-11-17,17389697.476716645,0.06296870644316387
2018-11-19,33365595.16547045,0.12081799410766084
2018-11-29,20049365.944153927,0.07259945954777848
2018-12-01,34023531.46238563,0.1232004045891672
2018-12-11,13357411.4598258,0.048367656894577095
2018-12-13,31876590.44017681,0.11542625560473192
2018-12-23,8442829.87460465,0.030571784048306065
2018-12-25,18617079.73736745,0.06741310079608161
2019-01-04,9797966.321441952,0.035478780804608555
2019-01-16,5439489.331721258,0.019696582265935333
2019-01-18,5332694.032489013,0.01930987272967865
2019-01-28,7377574.046749341,0.02671445521317814
2019-01-30,6362828.005464053,0.023040024092475263
2019-02-09,11134357.476286735,0.04031790019902774
2019-02-21,16331632.014429107,0.05913741417475955
2019-03-05,13939214.300417405,0.05047438545187737
2019-03-17,12312505.094740173,0.04458401418016149
2019-03-29,14095666.918034965,0.05104090588526704
2019-04-10,7789021.70052236,0.028204321644831186
2019-04-22,12309211.09123144,0.04457208647755241
2019-05-04,6422837.22397485,0.023257319584208194
2019-05-16,10397585.210069995,0.03765002189873048
2019-05-28,7495471.849584153,0.027141367305636287
2019-06-09,6333886.239075485,0.02293522493802715
2019-06-21,11508331.80755122,0.04167207441132796
2019-07-03,7465377.195804733,0.027032393505380004
2019-07-15,85960011.17891534,0.3112642250978477
2019-07-27,18243752.863534216,0.06606127104992161
2019-08-08,17057722.235513773,0.061766612413771405
2019-08-10,48588107.65084276,0.17593924744183836
2019-08-20,22098213.72743796,0.08001840946252411
2019-08-22,40649360.7912879,0.1471927657278687
2019-09-01,20161841.224730488,0.07300673649634074
2019-09-03,53790105.82322297,0.19477586586335283
2019-09-13,39577022.6718331,0.14330979166565905
2019-09-15,45385470.66846737,0.16434238623955294
2019-09-25,13201094.64619723,0.047801628212210005
2019-09-27,28632645.93162828,0.10367981839671249
2019-10-07,11012912.354282696,0.03987814313904061
2019-10-09,23754647.11138592,0.08601641302964362
2019-10-19,11813875.099906495,0.04277845742389948
2019-10-21,26414043.311591785,0.09564618024503319
2019-10-31,17170074.140052207,0.06217344261335845
2019-11-02,35832402.68047848,0.12975039091745627
2019-11-12,10398579.283309758,0.03765362147290947
2019-11-14,14966168.79765015,0.054193023821136985
2019-11-24,16253052.411840007,0.05885287466885506
2019-11-26,30313189.75741029,0.10976512672207155
2019-12-06,17135600.92175343,0.06204861387691187
2019-12-08,34775206.56116904,0.12592224657056467
2019-12-18,17797801.229608078,0.06444646449206502
2019-12-20,44364491.63493624,0.1606453852346116
2019-12-30,13258673.668738302,0.04801012387882683
2020-01-01,35434667.08629413,0.1283101763360511
2020-01-11,9669707.629652493,0.03501435156868377
2020-01-13,25578810.25970362,0.09262177197534407
2020-01-23,15920577.806197101,0.05764897242325443
2020-01-25,52247354.00042221,0.18918950722918645
2020-02-04,20683944.396792002,0.07489729045328015
2020-02-06,58159254.42517982,0.21059670668542824
2020-02-16,27341586.10878701,0.09900484535052212
2020-02-18,64980009.06503498,0.2352948992338003
2020-02-28,25321539.6573346,0.09169018607175251
2020-03-11,19953051.616463214,0.0722507019782608
2020-03-13,58407353.19972196,0.21149508107773554
2020-03-23,21529368.02766518,0.07795859916804328
2020-03-25,56686343.55215229,0.20526324458783882
2020-04-04,23713543.160691995,0.08586757417788295
2020-04-06,41685355.58020977,0.15094413931142953
2020-04-16,26431995.05373067,0.09571118413497436
2020-04-18,64974591.59639958,0.23527528238925058
2020-04-28,8797003.5336941,0.031854259329947114
2020-04-30,26206629.769506745,0.09489512851101788
2020-05-10,11377617.451127565,0.04119875312735688
2020-05-22,6571592.491386772,0.02379596764166159
2020-05-24,19337396.927544206,0.07002139468704403
2020-05-28,9701359.383763507,0.035128963684029436
2020-05-30,22760485.06190907,0.08241651726755463
2020-06-03,9417520.446588766,0.034101172905263655
2020-06-15,9755737.610858243,0.03532586915771078
2020-06-27,9799545.302504737,0.03548449835059548
2020-07-09,11868881.825705465,0.04297763871350343
2020-07-17,25955900.98425896,0.09398723075740498
2020-07-21,16219666.52978244,0.0587319832151973
2020-07-23,63284474.39241068,0.22915530852455215
2020-07-27,18783464.711536568,0.06801558664202784
2020-08-02,19945561.575950146,0.0722235802780158
2020-08-04,52080221.04742871,0.18858431292559852
2020-08-14,27001557.194144614,0.09777358868622578
2020-08-16,52023591.31778383,0.18837925468196093
2020-08-26,28014446.048394404,0.10144129486732549
2020-08-28,41985410.33563748,0.15203064813866474
2020-09-07,16437709.968463527,0.05952152617881415
2020-09-09,37177630.760495216,0.13462150912886223
2020-09-19,14929927.969842294,0.05406179450846231
2020-09-21,31258162.37962095,0.11318690583723327
2020-10-01,12758682.84729638,0.04619963952153385
2020-10-03,22822458.066166416,0.08264092369657426
2020-10-13,9216447.275624748,0.033373079878172084
2020-10-15,27266522.15668327,0.09873303613872803
2020-10-25,22018926.022001587,0.07973130589129408
2020-10-27,20065589.36707901,0.07265820513303323
2020-11-06,8062756.435269164,0.029195524751075404
2020-11-08,15425426.47032318,0.055856012013487014
2020-11-18,11639839.116250666,0.04214826700339078
2020-11-20,29349112.190869793,0.10627416793125821
2020-11-30,15310293.8441905,0.05543911272316376
2020-12-02,28992230.27245521,0.1049818859473071
2020-12-12,16912836.734395135,0.061241976916228937
2020-12-14,33244247.09827519,0.1203785884865513
2020-12-24,19254491.72433501,0.06972119202909209
