Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-04-29,29852605.83413151,0.10253522909993501
2018-05-02,28491752.870384544,0.09786108536908572
2018-05-04,31680825.97405804,0.10881464644574526
2018-05-09,64748774.00847364,0.22239366351422932
2018-05-11,109505504.82251637,0.37612033224393426
2018-05-14,123691062.32125697,0.4248436964998166
2018-05-16,138352696.12171894,0.4752022477453131
2018-05-23,214938661.1889314,0.7382533032423819
2018-05-26,228202309.94018343,0.7838101725812645
2018-05-28,243106909.69568607,0.8350032429304534
2018-06-02,247169851.0099052,0.8489582933132491
2018-06-04,256068056.03807095,0.8795211023427381
2018-06-07,256805030.7967032,0.8820524014908624
2018-06-09,253883797.3303589,0.8720187935575962
2018-06-14,252102730.5331732,0.8659013345623441
2018-06-16,265178764.4282515,0.9108138001139255
2018-06-19,270212281.04349244,0.9281025012139136
2018-06-26,272996075.7906035,0.9376640461506668
2018-06-28,276750996.6333521,0.9505611336278059
2018-07-01,273687362.3798501,0.9400384194029029
2018-07-10,276923119.15138894,0.9511523256302135
2018-07-13,274875611.1914783,0.9441197168549573
2018-07-15,272569077.67163867,0.9361974287908099
2018-07-20,270819699.6496937,0.9301888117454787
2018-07-22,271439588.68042815,0.9323179546463045
2018-07-25,268639401.6135813,0.9227001067432733
2018-07-27,269306488.37893456,0.9249913604681601
2018-08-01,269408875.1806981,0.9253430300756298
2018-08-03,273709791.3515614,0.9401154565555614
2018-08-06,271735457.71415347,0.9333341808117911
2018-08-08,269573744.00702345,0.9259093077055504
2018-08-13,267841353.76315615,0.9199590388569149
2018-08-15,269187774.198069,0.9245836109470598
2018-08-18,268999309.9421122,0.923936289712557
2018-08-20,267857679.98962653,0.9200151148115829
2018-08-25,264600127.8616733,0.9088263477203438
2018-08-27,268192278.1961789,0.9211643646946887
2018-08-30,266372594.92231697,0.9149142690611133
2018-09-01,265190871.46887317,0.9108553843625757
2018-09-06,265172257.25346857,0.9107914498152324
2018-09-08,268178344.46712407,0.9211165062896706
2018-09-11,266828670.3822064,0.91648075883512
2018-09-13,268008565.9242765,0.920533365176836
2018-09-18,266896644.99825683,0.9167142323505791
2018-09-20,268543749.98004436,0.922371570527273
2018-09-23,266377719.16809544,0.9149318693911407
2018-09-25,262163903.45297933,0.9004586082582602
2018-09-30,257662800.00155824,0.8849985952812257
2018-10-02,257051233.2448504,0.8828980370298838
2018-10-05,252874269.07646653,0.8685513505018425
2018-10-07,245189450.12983465,0.8421561783127697
2018-10-12,232423112.04429296,0.7983074299776539
2018-10-14,242941456.7164132,0.8344349589009361
2018-10-17,241449437.1314765,0.82931029505038
2018-10-19,233541450.58803684,0.8021486054995227
2018-10-24,222291909.9228793,0.7635096258479657
2018-10-26,229619996.5340049,0.788679523702472
2018-10-29,223656084.79753512,0.768195179400054
2018-10-31,208872812.00219005,0.7174188327273469
2018-11-05,193522592.99226624,0.6646951867025439
2018-11-07,209606748.8707004,0.7199396975850322
2018-11-10,201806959.40579298,0.6931496342934332
2018-11-12,177174846.18769142,0.6085453157938432
2018-11-17,156449780.39416233,0.5373605964076016
2018-11-19,188744810.4259702,0.6482848594853222
2018-11-22,174744958.23796046,0.6001993402700592
2018-11-24,141372719.1758615,0.4855751698769399
2018-11-29,125655553.81766307,0.4315911672823696
2018-12-01,172187890.0753677,0.5914165368078625
2018-12-04,159237681.93510908,0.5469362470157038
2018-12-11,101285959.7272554,0.34788852748549554
2018-12-13,151419711.52380657,0.5200837373328506
2018-12-16,150282646.14502466,0.5161782404471581
2018-12-18,122794608.00852492,0.4217646303424324
2018-12-23,108151769.9074199,0.37147063699015187
2018-12-25,150548916.43116647,0.5170928033145926
2018-12-28,153772508.96330118,0.5281649288316677
2018-12-30,111541208.20087177,0.3831123956315978
2019-01-04,93408022.85876805,0.32083005004023246
2019-01-09,135666902.39190757,0.4659773084910482
2019-01-11,87738975.92940858,0.30135848266987036
2019-01-16,61653233.08893213,0.21176135894634748
2019-01-18,64282656.32764582,0.2207926815612044
2019-01-21,79857847.32921557,0.2742890425319874
2019-01-23,33634203.51644123,0.1155239439502844
2019-01-28,31588765.75944578,0.10849844573453415
2019-01-30,40205046.53159042,0.13809292495252962
2019-02-02,36287194.06383706,0.12463621358224321
2019-02-04,20227215.154966105,0.06947474372896617
2019-02-09,20760170.139447533,0.07130529285212768
2019-02-14,28047938.68057096,0.09633670957813521
2019-02-16,16648804.86548908,0.05718391990997523
2019-02-21,18712434.073008664,0.06427190059568187
2019-02-26,28696356.665601198,0.09856384134066894
2019-02-28,20581841.30907545,0.07069278392815229
2019-03-05,18316649.078792788,0.06291249146129259
2019-03-10,47579587.79724742,0.16342238136187706
2019-03-12,40342998.31192289,0.1385667501683157
2019-03-17,20533107.77918016,0.07052539808316356
2019-03-22,94186762.0251671,0.3235047980766175
2019-03-24,52467176.22226149,0.18020986054173568
2019-03-29,24346192.450200755,0.08362226180396917
2019-04-03,18644585.845825765,0.06403886119011451
2019-04-05,27470782.320464194,0.09435434127371166
2019-04-10,15618778.183580825,0.053646070571283434
2019-04-15,25733116.97668811,0.08838595395392237
2019-04-17,21851332.23923127,0.0750531250014596
2019-04-22,17856838.907578234,0.061333174013766444
2019-04-27,22014405.96337185,0.07561323696481177
2019-04-29,19684278.282032087,0.06760990965175331
2019-05-04,23640360.56738207,0.08119792959615546
2019-05-09,68938832.51291047,0.23678532537054045
2019-05-11,78667903.14445159,0.2702019219543455
2019-05-16,97190487.14666216,0.33382174143482823
2019-05-21,137755928.51974815,0.4731525203906065
2019-05-28,189733441.39192042,0.6516805262874845
2019-06-02,212363498.70227972,0.7294083509120732
2019-06-04,211253480.27997023,0.725595752646145
2019-06-09,241428798.5820441,0.8292394074901416
2019-06-14,254828344.40672565,0.8752630447097086
2019-06-16,253274994.16431576,0.8699277274559017
2019-06-21,253965926.92226768,0.8723008853980553
2019-06-26,256409709.53552988,0.8806945851478705
2019-06-28,260945260.31030488,0.8962729149047398
2019-07-03,270068148.22582203,0.9276074458890026
2019-07-08,269863469.7744485,0.9269044334947074
2019-07-10,271090915.70573807,0.9311203619289569
2019-07-15,276683525.58574504,0.9503293897270408
2019-07-20,279153582.6493451,0.9588133347572793
2019-07-22,279587581.7964566,0.9603039986619817
2019-07-23,279444160.345935,0.9598113866813465
2019-07-26,278120381.1010972,0.9552645806537136
2019-07-27,278120381.10109717,0.9552645806537133
2019-08-01,278905687.06388444,0.9579618837720855
2019-08-03,278263546.2776717,0.9557563124060691
2019-08-08,277268328.6334853,0.9523380222334142
2019-08-10,278979298.5535301,0.9582147183486428
2019-08-13,277539172.20115906,0.9532682930250488
2019-08-20,276971592.58236724,0.9513188181092365
2019-08-22,278571998.97971475,0.9568157599010786
2019-08-25,277011943.28486747,0.9514574113211052
2019-08-27,264677948.02692524,0.9090936379032188
2019-09-01,260834857.8604504,0.8958937138208571
2019-09-03,262548054.54484084,0.9017780582396744
2019-09-06,262345019.10940903,0.9010806891388636
2019-09-08,257615833.98957363,0.8848372803586521
2019-09-13,259161316.89690545,0.8901455755491551
2019-09-15,267646706.2248332,0.9192904798022523
2019-09-20,264101402.45233515,0.9071133674737089
2019-09-25,259017439.52953005,0.8896513976235126
2019-09-27,263616866.29413512,0.9054491232779329
2019-09-30,258284555.14768055,0.8871341477588196
2019-10-02,261506384.2334868,0.898200216338209
2019-10-07,260946610.85722053,0.8962775536501202
2019-10-09,262940928.75655553,0.9031274696622298
2019-10-12,259012022.36164457,0.8896327911891767
2019-10-14,254315349.65650296,0.8735010533266647
2019-10-19,246852746.17936635,0.8478691282122642
2019-10-21,248018099.12956932,0.8518717848779925
2019-10-24,241182926.71248952,0.8283949073947702
2019-10-26,240166520.16314057,0.8249038393461305
2019-10-31,245487309.4994441,0.8431792407171762
2019-11-02,251019517.26175335,0.8621808043826257
2019-11-05,249223543.3639072,0.8560121437271256
2019-11-07,240811399.9821273,0.8271188185124092
2019-11-12,230553443.1262275,0.7918856478417814
2019-11-14,233535080.37686428,0.8021267256319621
2019-11-17,230482987.8567191,0.7916436539856845
2019-11-19,215377073.87457687,0.7397591263994204
2019-11-24,199714092.73415083,0.6859612312158334
2019-11-26,212292870.13230142,0.7291657618180436
2019-11-29,206008725.0684848,0.7075815069159487
2019-12-01,179565481.76503912,0.6167564705580126
2019-12-06,163875772.15068698,0.5628667706518251
2019-12-08,193907499.3773654,0.666017230901883
2019-12-11,184743231.96861127,0.6345405731015336
2019-12-13,149578893.98757458,0.5137610515057754
2019-12-18,130468492.57465725,0.44812224603758244
2019-12-20,180049740.25112537,0.6184197610288791
2019-12-23,167636352.55601466,0.5757832971202831
2019-12-25,132346781.35947062,0.45457363496948205
2019-12-30,122301172.12929738,0.42006981813059935
2020-01-01,173013952.21142042,0.5942538258151125
2020-01-04,179560705.93114412,0.6167400669239284
2020-01-06,137598507.0913279,0.47261182245897554
2020-01-11,124636307.40739016,0.4280903451173869
2020-01-13,172827409.21200284,0.593613103551584
2020-01-16,170895244.5482491,0.5869766662650849
2020-01-18,112285927.98291512,0.3856702967371611
2020-01-23,98402705.3848697,0.33798536706484333
2020-01-25,138096929.95489216,0.47432376354673733
2020-01-28,140649878.0223257,0.4830924156513133
2020-01-30,80765907.75219391,0.2774079723843426
2020-02-04,59643531.62224094,0.2048586047461076
2020-02-06,80058467.58711475,0.27497811618338236
2020-02-09,73130658.73241502,0.2511830588264452
2020-02-11,36033196.04087402,0.12376380245605371
2020-02-16,31292745.823400185,0.10748170126240235
2020-02-18,39427749.793702215,0.13542313124872923
2020-02-21,40636205.53399287,0.13957383376616792
2020-02-23,22501772.182300106,0.07728720161603973
2020-02-28,24218683.8239633,0.08318430585881254
2020-03-04,39919568.47161584,0.13711238883299828
2020-03-06,27282437.85528361,0.09370743148652934
2020-03-11,24096694.125677284,0.08276530586493971
2020-03-13,121397243.44573982,0.41696507963059853
2020-03-16,69291109.79315186,0.23799529785458248
2020-03-18,64962319.18453197,0.22312713059150846
2020-03-23,29825542.978265073,0.10244227587026448
2020-03-25,167738506.16596335,0.5761341657800467
2020-03-28,135087214.33336186,0.46398624452096343
2020-03-30,91980864.80772576,0.3159281671513984
2020-04-04,38318966.51747128,0.13161477535905577
2020-04-06,78038133.44553222,0.2680388417623622
2020-04-09,65226986.25711797,0.22403618687535848
2020-04-11,34891949.22353082,0.11984394351556331
2020-04-16,15183809.13401582,0.05215207532690392
2020-04-18,36983410.00746673,0.12702751776787236
2020-04-21,20751832.65144856,0.07127665594696628
2020-04-23,20916432.279102635,0.07184200895584761
2020-04-28,17861007.984750938,0.061347493610702596
2020-04-30,28237932.42525681,0.09698928417236527
2020-05-03,20228717.32588336,0.06947990325976236
2020-05-05,21717415.146257836,0.07459315779173853
2020-05-10,21702416.892892964,0.07454164304781932
2020-05-15,20785657.202693924,0.07139283368134619
2020-05-17,26654311.24520925,0.09154999483843267
2020-05-22,45220992.48854416,0.15532127582771907
2020-05-23,99239962.5083714,0.34086110767692906
2020-05-27,189142745.70117703,0.6496516542246822
2020-05-28,189117311.70482132,0.6495642956651732
2020-05-29,230104043.29472625,0.790342086956796
2020-05-30,229747121.7090852,0.7891161626017242
2020-06-03,241166529.94659308,0.8283385891571922
2020-06-08,264169671.93497893,0.9073478537722353
2020-06-10,264919677.28116003,0.9099239092906092
2020-06-15,266146220.14908156,0.914136735958472
2020-06-20,271144031.1794076,0.9313027985072482
2020-06-22,266663839.96275097,0.9159146131218979
2020-06-27,266779219.2361713,0.916310908182345
2020-07-02,279292669.99159545,0.9592910603059894
2020-07-04,270968018.11673355,0.9306982435881185
2020-07-09,275831761.2192169,0.9474038208522034
2020-07-14,281111916.8669632,0.9655396570345839
2020-07-16,281181313.2452829,0.9657780138999527
2020-07-17,281267526.4339205,0.966074131736282
2020-07-20,278073338.8039247,0.9551030037131686
2020-07-22,281928471.75926155,0.9683442913576203
2020-07-26,280393334.4840034,0.9630715304772796
2020-07-27,280411387.3971816,0.9631335371107683
2020-07-28,280909552.4741888,0.9648445927748646
2020-08-02,280467312.7760645,0.9633256249160381
2020-08-04,282006253.9198278,0.9686114510051855
2020-08-07,280894668.96429706,0.9647934721422122
2020-08-09,280038713.16805035,0.9618535068957872
2020-08-14,279541308.4083604,0.9601450627059036
2020-08-16,280233850.61443496,0.9625237486456094
2020-08-19,279399688.7621021,0.9596586394115746
2020-08-21,279457379.2303513,0.9598567897978987
2020-08-26,278797674.9825616,0.9575908929257407
2020-08-28,275993042.7756498,0.9479577772280832
2020-08-31,275607247.70121443,0.9466326806330775
2020-09-02,273051919.3408838,0.9378558528979087
2020-09-07,267187504.0745328,0.9177132507340147
2020-09-09,274138424.88317347,0.9415876910937439
2020-09-12,273374556.84805954,0.9389640211730104
2020-09-14,271817381.89341706,0.9336155671181084
2020-09-19,273339563.03534514,0.9388438273573118
2020-09-21,276432953.9811555,0.9494687473755732
2020-09-24,275574619.8173827,0.9465206131116582
2020-09-26,269519586.9250149,0.9257232934982151
2020-10-01,275517094.5788138,0.9463230302423951
2020-10-03,276926145.9732537,0.9511627219043303
2020-10-06,274980135.71918964,0.9444787289443873
2020-10-08,274037710.0256728,0.9412417641403322
2020-10-13,270101121.45495737,0.9277206995735332
2020-10-15,271683427.1271375,0.9331554705112722
2020-10-18,267046624.05377704,0.9172293678433867
2020-10-20,261730640.0308444,0.898970471360059
2020-10-25,262506561.94196737,0.9016355429240861
2020-10-27,266483640.39996663,0.9152956787629859
2020-10-30,263629380.55382136,0.9054921062085043
2020-11-01,257803018.31141537,0.8854802053827053
2020-11-06,251142742.75511447,0.8626040489818724
2020-11-08,254260289.86273223,0.8733119385606088
2020-11-11,249600866.7654096,0.8573081425298024
2020-11-13,238007560.6734945,0.8174884261953215
2020-11-18,226676578.0672248,0.7785697165886416
2020-11-20,236262572.6745833,0.8114948876332563
2020-11-23,227461794.48357984,0.7812667121404316
2020-11-25,207044122.8100192,0.7111378043201907
2020-11-30,188932963.51913327,0.6489311119639343
2020-12-02,206515520.0917949,0.7093222039964827
2020-12-05,200192486.03429136,0.687604376437471
2020-12-07,164701630.7169548,0.5657033604546355
2020-12-12,150132117.27839154,0.5156612165092098
2020-12-14,182771772.98770976,0.6277691709870574
2020-12-17,177754138.64321908,0.61053502097983
2020-12-19,145589599.41983992,0.5000589567967726
2020-12-24,129871434.81867756,0.44607152208619877
2020-12-26,175277223.7824541,0.6020275213625204
2020-12-29,167869129.4664492,0.576582819747326
