Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-02-21,171520154.76429236,0.5444818135368222
2018-03-03,78013602.68847148,0.2476501256119614
2018-03-05,112407279.28582281,0.35683106375686685
2018-03-15,86371690.24473633,0.274182440001419
2018-03-17,134412435.80378878,0.42668528901994984
2018-03-27,67435638.54437178,0.2140709284113656
2018-03-29,101878111.93335308,0.32340676943423297
2018-04-08,66445966.32555461,0.2109292654082678
2018-04-10,115890727.57148711,0.36788908922650737
2018-04-20,78851033.73576637,0.2503085069314615
2018-04-22,115684050.3594789,0.3672330031626532
2018-05-02,56675273.41517592,0.17991270876706608
2018-05-04,82665192.61825806,0.2624163559962584
2018-05-14,56607161.60713412,0.17969649137374086
2018-05-16,70365601.4897391,0.22337194344532246
2018-05-26,52505683.15084257,0.16667656126038058
2018-05-28,78655149.79681917,0.24968668355177018
2018-06-07,65147500.7192541,0.20680735385154575
2018-06-09,79025629.0293867,0.2508627506134126
2018-06-19,64076749.0548586,0.20340830836398302
2018-07-01,73178178.59622014,0.23230032323691852
2018-07-13,91921045.16104849,0.2917985786583913
2018-07-15,106161750.9962283,0.33700495892220694
2018-07-25,91527726.3402403,0.2905500085113663
2018-07-27,114173395.20995258,0.36243750693322657
2018-08-06,136052086.4461804,0.43189027473467856
2018-08-08,167532512.45964304,0.5318232503682235
2018-08-18,116046491.2092366,0.3683835527960015
2018-08-20,143875362.83184627,0.4567248588692419
2018-08-30,93103422.70017897,0.29555197468159145
2018-09-01,117178965.45226926,0.37197853340033643
2018-09-11,91426445.58077908,0.29022849800629696
2018-09-13,130766030.96841905,0.4151099664557885
2018-09-23,106071068.86705314,0.3367170932179314
2018-09-25,112280719.66151641,0.356429306809658
2018-10-05,80102049.42608802,0.2542797911969486
2018-10-07,118177058.15263309,0.37514692678430217
2018-10-17,73483110.7482646,0.23326831449939736
2018-10-19,122629642.26244064,0.38928142353988676
2018-10-29,77307763.57227328,0.24540947603593366
2018-10-31,113534539.07131425,0.3604094913368499
2018-11-10,71857104.1170553,0.22810664098878058
2018-11-12,104802990.53897657,0.33269164449602057
2018-11-22,61723209.93863399,0.19593712080592116
2018-11-24,61655918.94190745,0.1957235090354402
2018-12-04,62076583.10252652,0.19705888554194217
2018-12-16,62477247.47681234,0.1983307737665682
2018-12-18,56236435.70067158,0.17851964125864392
2018-12-28,60225592.45415261,0.19118301196631884
2018-12-30,128046949.42686044,0.4064783834739701
2019-01-09,71753231.10514434,0.2277769015130873
2019-01-11,163819641.501831,0.5200369345541093
2019-01-21,87108697.63385412,0.27652203163931344
2019-01-23,175400956.39845863,0.5568012165518865
2019-02-02,126663368.36158615,0.4020862773181017
2019-02-04,185341540.67144305,0.5883570844906026
2019-02-14,136032381.91076225,0.4318277237114818
2019-02-16,186972704.1174822,0.593535128041781
2019-02-26,105891604.35277641,0.3361473924481695
2019-02-28,138837088.1983979,0.4407311179978768
2019-03-10,70789866.19383778,0.22471874968989913
2019-03-12,107129842.52431938,0.34007811514462893
2019-03-22,79116378.54346982,0.25115083022757495
2019-03-24,146170048.34960666,0.46400921873892514
2019-04-03,62285947.0185433,0.1977235004079831
2019-04-05,116731417.75341804,0.370557816499459
2019-04-15,62884526.81686732,0.1996236608560998
2019-04-17,104148507.2886423,0.3306140214460578
2019-04-27,75630431.39117227,0.24008487223572955
2019-04-29,139477317.95388073,0.44276349406950855
2019-05-09,55445319.677058704,0.17600828457378828
2019-05-11,101759641.78374705,0.3230306921038684
2019-05-21,60135538.71850774,0.19089714106463346
2019-06-02,56087624.32699338,0.1780472472899785
2019-06-04,81408442.99745044,0.258426869666565
2019-06-14,56133948.92715788,0.1781943023246687
2019-06-16,76185451.82624504,0.24184675574996553
2019-06-26,64090184.38164516,0.20345095811033065
2019-06-28,89618257.6069442,0.2844884992955796
2019-07-08,73325924.60942064,0.23276933527413826
2019-07-10,98678197.23305088,0.3132488065897032
2019-07-20,130905247.66616534,0.4155519026245593
2019-07-22,148983755.83663276,0.4729411868647902
2019-07-26,127189772.89625277,0.4037573211443107
2019-08-01,131144305.32044075,0.41631077871885047
2019-08-03,156148373.6977719,0.4956848937585498
2019-08-13,134309575.53902116,0.4263587644574078
2019-08-25,137916249.60935622,0.4378079637736685
2019-08-27,132594025.72165018,0.42091284075789526
2019-09-06,88115159.39251722,0.27971699216372187
2019-09-08,118429178.4049118,0.37594726941679757
2019-09-20,128922016.45838755,0.40925623826862634
2019-09-30,104261606.86763036,0.330973050179225
2019-10-02,129073145.2716354,0.4097359888287161
2019-10-12,85613801.90470463,0.27177656287050134
2019-10-14,121454963.16159531,0.38555246580876174
2019-10-24,80518949.67291863,0.25560321935482444
2019-10-26,107130158.61138862,0.3400791185465961
2019-11-05,76943942.00371559,0.24425454338254182
2019-11-07,102584308.1467364,0.3256485525967085
2019-11-17,74484009.58541395,0.23644561581869067
2019-11-19,94790555.58459067,0.3009076903048923
2019-11-29,74401184.52659403,0.23618269197574907
2019-12-01,105692289.57308118,0.3355146780429016
2019-12-11,79396641.00908397,0.25204050885311957
2019-12-13,132104541.60166636,0.41935899886851197
2019-12-23,79185633.31399806,0.2513706758958879
2019-12-25,128016429.56480756,0.4063814997586873
2020-01-04,68287098.39244884,0.21677384342955622
2020-01-06,97630428.08204986,0.3099227178959928
2020-01-16,76074264.79299155,0.24149379829379466
2020-01-18,125509260.34158818,0.3984226214135846
2020-01-28,86334825.60924064,0.27406541513272265
2020-01-30,157394088.77005124,0.499639351487654
2020-02-09,117182247.76750371,0.37198895293939244
2020-02-11,187661724.51252648,0.5957223874619532
2020-02-21,141273466.68403417,0.4484652748271097
2020-02-23,189132300.2565997,0.6003906537025975
2020-03-04,116785430.93319032,0.37072927853036564
2020-03-06,141173879.86467758,0.44814914164683034
2020-03-16,86011271.86851709,0.2730383106051651
2020-03-18,129209538.94187036,0.41016896344342846
2020-03-28,92293496.90152098,0.2929809073438224
2020-03-30,168545220.74736086,0.5350380401743435
2020-04-09,102406910.27320316,0.325085412270537
2020-04-11,161821311.96724173,0.5136933413447131
2020-04-21,77860384.00975797,0.24716374088260817
2020-04-23,111113234.94466996,0.3527231872764834
2020-05-03,73079850.61039026,0.23198818615821984
2020-05-05,108521999.79613309,0.3444974460222583
2020-05-15,62165319.29179859,0.19734057396116964
2020-05-17,82191213.61781445,0.2609117343027055
2020-05-23,72128827.41809942,0.2289692124803702
2020-05-27,63299390.64355293,0.20094062450410388
2020-05-29,89858468.55401528,0.28525103645788796
2020-06-08,68905767.94052295,0.2187377777437382
2020-06-10,94216962.10064188,0.29908684761265864
2020-06-20,75930100.93538027,0.24103615762324768
2020-06-22,94975215.86337124,0.3014938847589308
2020-07-02,114859775.03165875,0.36461638399062685
2020-07-04,133327640.15105388,0.4232416616215858
2020-07-14,124513294.52096641,0.3952609796987782
2020-07-16,150730857.3144517,0.4784872696699449
2020-07-20,131004021.73041499,0.41586545575600886
2020-07-22,165203953.59147632,0.5244313613088358
2020-07-26,152644143.99134964,0.4845608987491912
2020-07-28,174152290.74005735,0.5528373923405465
2020-08-07,157964739.24600077,0.5014508517540083
2020-08-09,175021904.2299595,0.5555979351508575
2020-08-19,161130324.47201556,0.5114998374672881
2020-08-21,175223642.44593292,0.5562383426285901
2020-08-31,116608963.13598394,0.37016909068313675
2020-09-02,139091045.1669252,0.44153729119060786
2020-09-12,112849752.42039289,0.3582356717172731
2020-09-14,132144876.9650363,0.4194870413823933
2020-09-24,115112827.3404222,0.3654196853879731
2020-09-26,141165756.0297741,0.44812335295530775
2020-10-06,113629700.8969282,0.36071157760455974
2020-10-08,128777569.9887556,0.4087977004609134
2020-10-18,92312193.43030322,0.2930402585023623
2020-10-20,120016891.59417652,0.38098738238693325
2020-10-30,83857951.1967016,0.26620270608902163
2020-11-01,110739155.18102828,0.3515356905161467
2020-11-11,84128826.91004038,0.2670625869575088
2020-11-13,108634179.75780752,0.3448535554780766
2020-11-23,81389398.01351781,0.25836641235526725
2020-11-25,114747504.80100916,0.3642599879806402
2020-12-05,81882339.42489707,0.25993122923643214
2020-12-07,112720218.96353732,0.35782447449325394
2020-12-17,81072927.83533001,0.2573617942286872
2020-12-19,154569703.69889215,0.4906734879261131
2020-12-29,82141420.70424202,0.2607536692874281
