Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-21,54326808.11319277,0.1946159694615298
2017-12-23,49296453.4532569,0.17659563322460287
2017-12-30,51335147.32259522,0.18389888547881003
2018-01-02,52912762.4032525,0.18955040632132916
2018-01-04,55962911.05701971,0.2004770125010604
2018-01-11,58351240.78148947,0.20903277200294426
2018-01-14,54635215.20578202,0.1957207821202822
2018-01-16,52141943.19497405,0.1867890858479062
2018-01-23,54331048.66118814,0.1946311604581635
2018-01-26,52204074.69129628,0.18701166070203076
2018-01-28,53389960.19141384,0.1912598811348396
2018-02-04,55566785.81075087,0.19905796541347573
2018-02-07,52746535.56655319,0.18895492872751662
2018-02-09,52823459.40498679,0.18923049447325793
2018-02-19,64484560.24519138,0.23100428026749392
2018-02-21,62037575.28455807,0.22223839898510384
2018-03-03,58466904.9477072,0.20944711796992105
2018-03-05,59470619.63175637,0.2130427443850052
2018-03-12,59512080.5173038,0.21319127051263512
2018-03-15,61026824.47795083,0.21861756693286838
2018-03-17,64608590.01176277,0.2314485944854963
2018-03-24,64935658.00031718,0.23262025643073195
2018-03-27,61123900.77134244,0.2189653252055572
2018-03-29,61422834.24650051,0.22003620034239896
2018-04-08,59134185.26781625,0.21183752909310072
2018-04-10,64011591.29405091,0.22930995449816802
2018-04-17,65276275.04278568,0.23384045541236564
2018-04-20,54698349.23981764,0.19594694838453725
2018-04-22,54483346.80584806,0.19517674103062096
2018-04-29,55061943.89754301,0.19724946051918762
2018-05-02,53612175.17805718,0.1920559261549035
2018-05-04,51415204.98303165,0.18418567757537854
2018-05-11,53556778.90385646,0.1918574790165097
2018-05-14,55242920.02717083,0.19789777478870127
2018-05-16,56544778.54299815,0.20256144758596165
2018-05-23,59712300.78606186,0.21390852343183864
2018-05-26,62345664.84177113,0.2233420741307716
2018-05-28,59382342.89647525,0.21272650893855968
2018-06-04,59876042.703250594,0.214495099250701
2018-06-07,55582878.82531901,0.19911561572904757
2018-06-09,57545984.26121659,0.20614808608450047
2018-06-16,60926923.7396536,0.21825969059687736
2018-06-19,63367563.5927228,0.22700284167841794
2018-06-28,61579240.97093994,0.2205964991592126
2018-07-01,61441631.57793921,0.2201035383843029
2018-07-10,63620984.52512293,0.22791067635808723
2018-07-13,77201343.10659046,0.2765598560680524
2018-07-15,70878924.39399108,0.25391093392761394
2018-07-22,71388019.0320318,0.25573467343985484
2018-07-25,80422339.05459036,0.2880984917954739
2018-07-27,86855372.48765118,0.3111436711762507
2018-08-03,80221919.78383666,0.2873805259875944
2018-08-06,64763410.28950842,0.23200321014380984
2018-08-08,72403916.88872448,0.25937394386859414
2018-08-15,72831725.42847511,0.2609064906277193
2018-08-18,65142759.70815399,0.23336216086148412
2018-08-20,79514160.54848455,0.2848451064678904
2018-08-27,78344940.84906283,0.28065658825341394
2018-08-30,65026135.03842841,0.23294437406431973
2018-09-01,67004972.94039311,0.2400332031355156
2018-09-08,67369323.56395483,0.2413384233811195
2018-09-11,65215645.67292329,0.23362326165474553
2018-09-13,62921897.49329092,0.22540632343982825
2018-09-20,62575032.72577447,0.22416374311260542
2018-09-23,60450097.00114087,0.2165515450016588
2018-09-25,59568641.16304789,0.21339388880160068
2018-10-02,59538492.79719442,0.21328588773082124
2018-10-05,57596139.72496785,0.20632775896683525
2018-10-07,53033606.3479492,0.18998330790836335
2018-10-14,54675163.51825271,0.19586388972829108
2018-10-17,53817170.18610227,0.19279028371447787
2018-10-19,52444126.96568485,0.1878716045810129
2018-10-26,56884288.27686703,0.2037776798347043
2018-10-29,52898046.58395012,0.18949768955884264
2018-10-31,50548060.2735674,0.18107928840662413
2018-11-07,54406473.66788442,0.1949013569101482
2018-11-10,56828047.81471756,0.20357620854558717
2018-11-12,51275755.3099245,0.18368612432965323
2018-11-19,55081738.62737224,0.19732037156052687
2018-11-22,57020290.75652545,0.2042648841330453
2018-11-24,53657653.56181502,0.192218844243633
2018-12-01,57368948.80647571,0.20551388857041733
2018-12-04,59602252.44955322,0.21351429515962664
2018-12-13,59910628.01648273,0.2146189948834019
2018-12-16,59736552.79725619,0.21399540187792995
2018-12-18,46567832.76812968,0.1668208428702279
2018-12-25,47748058.62489996,0.1710487886538333
2018-12-28,56031509.14966654,0.20072275276755755
2018-12-30,54454971.45955465,0.19507509148190844
2019-01-09,50524446.87447741,0.1809946976729553
2019-01-11,43176809.15655369,0.15467311377377954
2019-01-18,44429981.92634901,0.15916237868675495
2019-01-21,47724830.94671711,0.1709655796955879
2019-01-23,42872947.53170781,0.15358458443153797
2019-01-30,44630441.63808127,0.1598804893671297
2019-02-02,47402556.09523253,0.1698110882974542
2019-02-04,44500794.87223472,0.15941605326460354
2019-02-14,55839809.7547937,0.20003602433873777
2019-02-16,67283912.76412418,0.24103245463035297
2019-02-26,68854054.62309203,0.24665720400709665
2019-02-28,69604406.3995809,0.24934520360601106
2019-03-10,51075256.348094,0.18296787304289677
2019-03-12,50894022.57514624,0.18231863581276334
2019-03-22,50698692.01017024,0.18161889937345208
2019-03-24,48045700.07433075,0.1721150353420653
2019-04-03,51456886.66808697,0.18433499467733178
2019-04-05,48976747.51302896,0.1754503444866665
2019-04-15,49728980.61622406,0.17814508359842038
2019-04-17,53139422.28215469,0.19036237436441156
2019-04-27,57126671.62921938,0.20464597437910498
2019-04-29,60818263.78587535,0.21787043595482036
2019-05-05,58842779.55428095,0.21079362080148642
2019-05-09,61046808.50938893,0.21868915611300158
2019-05-11,64077532.10207798,0.22954617552286963
2019-05-21,61452599.95829402,0.2201428306241806
2019-05-23,55567439.50464797,0.1990603071536945
2019-06-02,57515750.74236836,0.20603977996851036
2019-06-04,58293602.54871366,0.20882629345323192
2019-06-14,54493657.48695973,0.19521367718185179
2019-06-16,54983090.10886768,0.19696698107558053
2019-06-26,54489817.38970688,0.19519992072761408
2019-06-28,55679416.16333035,0.199461443291513
2019-07-08,56948503.15983643,0.20400771804488055
2019-07-10,58596729.49256131,0.20991219093360486
2019-07-20,73173704.86311752,0.26213157013303773
2019-07-22,71512735.29761139,0.25618144691645633
2019-08-01,82783658.42880768,0.296557491600213
2019-08-03,70012563.92652121,0.2508073541640377
2019-08-10,76964220.56969239,0.2757104074440242
2019-08-13,81429872.13375872,0.291707796920825
2019-08-22,75039791.04995796,0.2688164865668182
2019-08-25,70594432.05980474,0.2528917915677924
2019-08-27,67078851.75336172,0.24029786062797484
2019-09-03,67248011.60258418,0.24090384520895378
2019-09-06,62271223.38157301,0.2230754010563218
2019-09-08,58999339.89381816,0.21135446991661896
2019-09-15,60664380.13292924,0.21731917558553843
2019-09-20,57758693.62795607,0.20691007893958044
2019-09-27,59345357.61585341,0.21259401585652496
2019-09-30,63689391.23858341,0.22815573104324469
2019-10-02,62220780.55196326,0.22289469873774587
2019-10-09,60390248.05968214,0.21633714698771753
2019-10-12,56738103.95114691,0.2032540009134096
2019-10-14,51962043.49703029,0.18614462770031517
2019-10-21,52185114.73996384,0.18694374010375414
2019-10-24,51852674.96885132,0.18575283471855591
2019-10-26,50722732.806607395,0.1817050211808569
2019-11-02,50458788.16148745,0.18075948720273013
2019-11-05,51090380.033231,0.1830220509110063
2019-11-07,49061256.40973118,0.17575308233251158
2019-11-14,49407060.14598031,0.1769918617070208
2019-11-17,49036093.03899866,0.17566293910562025
2019-11-19,47588025.02871873,0.17047549722463073
2019-11-26,49009439.69167779,0.17556745830694276
2019-11-29,54469130.76990896,0.19512581465168805
2019-12-01,51399267.75766537,0.1841285853464605
2019-12-08,53480560.10637135,0.19158443895251684
2019-12-11,60194762.40706489,0.2156368549749665
2019-12-13,57626964.87282464,0.20643818448680035
2019-12-20,61175536.33306414,0.21915030027131518
2019-12-23,60875296.53435238,0.21807474546648514
2019-12-25,57139846.36412169,0.20469317048530855
2020-01-01,57098187.86533406,0.20454393644396796
2020-01-04,48318981.84522962,0.17309401788543197
2020-01-06,47903482.71528591,0.17160556736178012
2020-01-13,48750511.92916021,0.17463989640384198
2020-01-16,49493074.42856766,0.17729999232567223
2020-01-18,47337037.46994933,0.16957637966611494
2020-01-25,50218790.92158513,0.17989974047484644
2020-01-28,53194655.68478152,0.190560238044834
2020-01-30,51793426.38213255,0.18554058736694504
2020-02-06,54091651.866056606,0.19377356471512935
2020-02-09,55247865.07083697,0.1979154895137245
2020-02-11,60861733.43388894,0.2180261581108633
2020-02-18,65456059.80219293,0.23448450181342695
2020-02-21,64756272.31173439,0.23197763962875967
2020-02-23,63742455.01929337,0.22834582244535034
2020-03-04,65779780.01770826,0.23564417096692378
2020-03-06,61996911.6267091,0.22209272878158956
2020-03-13,62963876.14050704,0.225556704355041
2020-03-16,55190254.25326238,0.19770910917401469
2020-03-18,58002378.340085596,0.20778303537013731
2020-03-25,59223238.60953445,0.21215654659172065
2020-03-28,58970802.81312829,0.21125224098366768
2020-03-30,63954339.89988994,0.22910486172786487
2020-04-06,66163696.34510425,0.2370194818096408
2020-04-09,56923673.86658189,0.20391877159016322
2020-04-11,53613725.60274389,0.19206148027107486
2020-04-18,58196817.75665791,0.20847957943138443
2020-04-21,53877085.95250939,0.19300492111671685
2020-04-23,53981167.02419706,0.19337777274140436
2020-04-30,54426728.00427331,0.19497391440890482
2020-05-03,50872918.39454786,0.18224303390075172
2020-05-05,52901899.89315884,0.18951149334252396
2020-05-15,50549616.70364243,0.18108486403601357
2020-05-17,51546775.99098218,0.18465700692739886
2020-05-23,57942271.20230337,0.20756771241454103
2020-05-27,58876851.06025382,0.2109156758125614
2020-05-29,58836690.54660606,0.21077180803219506
2020-05-30,58647106.35770927,0.2100926569464208
2020-06-08,61887535.649829395,0.2217009091162064
2020-06-10,59308189.14665744,0.21246086653453822
2020-06-20,71172173.46005757,0.2549614456964502
2020-06-22,68672666.9724964,0.2460074155381061
2020-07-02,75370089.3751087,0.2699997206089655
2020-07-04,78182216.23757721,0.2800736567483356
2020-07-14,77187363.11106558,0.27650977526123466
2020-07-16,79777892.16847898,0.2857898773220134
2020-07-17,80164008.99245971,0.2871730710459636
2020-07-20,84532017.77073783,0.30282067289346903
2020-07-22,90041013.26762089,0.3225556534053232
2020-07-23,90041013.2676209,0.3225556534053233
2020-07-26,86560516.44117989,0.3100874026906065
2020-07-28,86408540.60950191,0.3095429767461426
2020-08-04,87133034.93525848,0.31213834670203466
2020-08-07,91052995.08068766,0.326180895315672
2020-08-09,85371090.61424871,0.3058264996769693
2020-08-16,88209142.60176927,0.3159933078903789
2020-08-19,96661333.52457994,0.34627175397705934
2020-08-21,93251666.05205467,0.33405723661899267
2020-08-28,85614594.20169923,0.3066988072611053
2020-08-31,71564393.1692073,0.2563665019033058
2020-09-02,70788098.76431613,0.2535855675277636
2020-09-09,70004291.64522749,0.25077772021167516
2020-09-12,66514778.34246885,0.2382771696004501
2020-09-14,64721542.73456734,0.23185322719659038
2020-09-21,64975433.56164414,0.23276274518899645
2020-09-24,65284972.68420613,0.23387161314049026
2020-09-26,66037041.25167665,0.23656576283275382
2020-10-03,66115922.28896548,0.23684833988959306
2020-10-06,63911264.77469841,0.22895055287851449
2020-10-08,60567173.16531324,0.21697094919606258
2020-10-15,61226437.88951917,0.21933264589589074
2020-10-18,61338514.98756701,0.2197341418395797
2020-10-20,57371004.279287,0.205521251930198
2020-10-27,58241829.21956337,0.2086408248605651
2020-10-30,58336763.19236294,0.20898090865699812
2020-11-01,61201153.451991506,0.21924206896909093
2020-11-08,60645634.20410305,0.21725202168420182
2020-11-11,56622236.02395178,0.20283892500956494
2020-11-13,57635065.66630912,0.20646720411508598
2020-11-20,58307832.66965144,0.20887727028912648
2020-11-23,55664958.40446908,0.19940965098390745
2020-11-25,54615284.15368875,0.1956493827290749
2020-12-02,55918335.88190622,0.20031732999402715
2020-12-05,60396343.66410596,0.2163589833886694
2020-12-07,56650451.75276398,0.20294000275750493
2020-12-14,58755183.20786679,0.21047982272516355
2020-12-17,62608184.29537825,0.22428250261793417
2020-12-19,63419903.24677437,0.22719033902766958
2020-12-26,65595112.10227784,0.2349826315421328
2020-12-29,61760423.72821391,0.2212455536349167
