Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-08-28,243351833.35407528,0.7515898058659847
2017-09-04,196027735.11555716,0.6054297818479245
2017-09-06,209860195.4064899,0.6481512029336842
2017-09-09,208935507.1985566,0.6452953122625178
2017-09-16,183036949.6720625,0.5653078654647565
2017-09-18,185196666.230846,0.5719781293652544
2017-09-21,184609593.91861176,0.5701649621534035
2017-09-28,135510531.18659198,0.41852297730232624
2017-09-30,162591103.9640103,0.5021610668781928
2017-10-03,163619517.96297637,0.5053373136612123
2017-10-10,150995820.8576636,0.46634914609360545
2017-10-12,161249888.58711576,0.49801873603625524
2017-10-15,160444347.56444162,0.49553083030526435
2017-10-22,134433006.22376922,0.4151950517779462
2017-10-24,141539530.6526839,0.4371434843921294
2017-11-03,98404915.6777158,0.3039226392959264
2017-11-05,120603894.95104936,0.37248397410285145
2017-11-08,121603885.35958664,0.37557243489914566
2017-11-15,70519405.59736866,0.21779850857171837
2017-11-17,89745197.74920508,0.2771771834387122
2017-11-20,89162949.2063179,0.27537891439227524
2017-11-27,65365784.27680054,0.2018815984977482
2017-11-29,115226836.52576356,0.35587698067161444
2017-12-02,114398092.66271064,0.35331741319041
2017-12-09,57788813.40893951,0.17848019656402192
2017-12-11,65500452.8113908,0.20229752097662956
2017-12-14,66457741.72633597,0.20525409861906896
2017-12-21,53516398.97265798,0.16528488550971096
2017-12-23,89732288.8403348,0.277137314397341
2017-12-26,90828338.82779752,0.2805224542828414
2018-01-02,54213890.68030596,0.16743908196641705
2018-01-04,125381406.02012949,0.3872392712684497
2018-01-07,124437191.65397704,0.38432307424469503
2018-01-14,60151181.867531605,0.18577634891555883
2018-01-16,118978294.50095408,0.36746332268690307
2018-01-19,120808276.30467096,0.3731152039554229
2018-01-26,64202524.28994021,0.19828888117301807
2018-01-28,131836049.14979452,0.40717437473529156
2018-01-31,130866657.5439299,0.40418041804789806
2018-02-07,79148731.00367588,0.24445009741528456
2018-02-09,137723656.49633038,0.4253581936184622
2018-02-12,140960515.68098634,0.4353552021993321
2018-02-19,116623550.33131368,0.3601907178787485
2018-02-21,180802789.68610558,0.5584076837526438
2018-02-24,179968698.63502923,0.5558316015324581
2018-03-03,136883403.47285172,0.4227630802055472
2018-03-05,183155633.1177624,0.5656744181497463
2018-03-08,182401786.42683432,0.5633461698670922
2018-03-15,125078807.7753336,0.3863046994884598
2018-03-17,176208842.30273628,0.5442193212717197
2018-03-27,80685560.21352598,0.24919657970621434
2018-03-29,138345633.48385108,0.4272791635855289
2018-04-08,63156425.57694629,0.19505801532015313
2018-04-10,186386341.71230543,0.5756524306919785
2018-04-20,67894523.22263029,0.20969158450519534
2018-04-22,171720183.66587514,0.5303561420756602
2018-05-02,59704756.91056353,0.18439756971296628
2018-05-04,131947590.49448197,0.4075188691097297
2018-05-14,64157942.40117516,0.1981511904366869
2018-05-16,90126962.47188295,0.27835626012718107
2018-05-26,54308880.69843757,0.16773245772735848
2018-05-28,134073959.98905894,0.4140861409219093
2018-06-07,60955697.36277025,0.18826108731489033
2018-06-09,114959547.461919,0.35505146095871076
2018-06-19,60214033.45634586,0.18597046544545792
2018-07-01,82830947.24363397,0.2558225869946828
2018-07-13,183187471.5601524,0.5657727508740376
2018-07-15,194582071.40142697,0.6009648633171087
2018-07-25,155466066.93135098,0.4801554582647055
2018-07-27,160774664.359928,0.49655101056350254
2018-08-06,201214800.4617709,0.6214499834746885
2018-08-08,233250300.58193183,0.7203913186776117
2018-08-18,187994540.52297887,0.58061933731129
2018-08-20,201894081.5766887,0.6235479366902152
2018-08-30,152293504.7589711,0.4703570303902486
2018-09-01,183349040.7088681,0.5662717556419222
2018-09-11,169553833.9576251,0.5236653917565842
2018-09-13,196943096.16026965,0.6082568656648429
2018-09-23,184039786.4826869,0.5684051173466268
2018-09-25,169260606.70067364,0.5227597621827725
2018-10-05,105119534.83008549,0.3246606762181744
2018-10-07,123708229.2615304,0.3820716808794952
2018-10-17,80746807.35422151,0.24938574091347027
2018-10-19,104982901.10090429,0.3242386842546266
2018-10-29,64028923.89950091,0.19775271803033612
2018-10-31,98649796.3548965,0.3046789509213037
2018-11-10,59191664.28152394,0.18281288804389484
2018-11-12,121138239.4184856,0.37413429187120634
2018-11-22,47700967.17130194,0.14732398010634568
2018-11-24,48561473.25835338,0.14998164491206947
2018-12-04,46698941.20053266,0.14422923249559977
2018-12-16,45535252.20874371,0.1406351901932577
2018-12-18,43375408.004522346,0.133964532061048
2018-12-28,43898832.21565516,0.13558112272243197
2018-12-30,125317697.47751404,0.3870425080449457
2019-01-09,57570039.39668569,0.17780451512315465
2019-01-11,155461885.20654476,0.48014254304770476
2019-01-21,72554491.35258599,0.22408385142943554
2019-01-23,162250294.35059398,0.5011084796523052
2019-02-02,98202933.73104054,0.30329881998872105
2019-02-04,178683571.56031296,0.5518624988744405
2019-02-14,149088667.29140303,0.46045892057581855
2019-02-16,220293455.93883067,0.6803742281312872
2019-02-26,175780397.62197524,0.5428960739799313
2019-02-28,192316648.3960728,0.5939681260691049
2019-03-10,128731330.27890064,0.397585480247497
2019-03-12,149540170.78192198,0.46185338478062776
2019-03-22,79593358.99072745,0.24582332669350598
2019-03-24,164346199.80303994,0.507581663562226
2019-04-03,63629429.69436167,0.19651888400514383
2019-04-05,166888580.67632133,0.5154337825319101
2019-04-15,68241954.76378901,0.21076462349147357
2019-04-17,185358739.97153372,0.5724786925606105
2019-04-27,79719651.95831779,0.24621338131395074
2019-04-29,184235482.1700243,0.5690095216020931
2019-05-05,119962189.70368177,0.3705020735942555
2019-05-09,62919982.52661589,0.19432776322446574
2019-05-11,159465981.26406258,0.49250915535984574
2019-05-21,50771713.89923892,0.15680795195609018
2019-06-02,48550432.95265547,0.14994754703369384
2019-06-04,82064222.39028785,0.25345456463078064
2019-06-14,54524419.66860042,0.1683981477717213
2019-06-16,115752427.56917284,0.35750026357372483
2019-06-26,58364251.60143777,0.18025743190852972
2019-06-28,99357326.25200374,0.3068641502299832
2019-07-08,79831616.297207,0.24655918210192843
2019-07-10,121953909.74339709,0.3766534818551128
2019-07-20,239753001.60984427,0.7404748485027689
2019-07-22,259334620.9117983,0.8009524921138759
2019-07-26,232954513.89147437,0.7194777843179375
2019-08-01,231785861.27542797,0.7158684119096307
2019-08-03,247049849.2669664,0.7630110925838668
2019-08-13,225085178.25744736,0.6951734166049273
2019-08-25,221095273.5070801,0.6828506340089602
2019-08-27,181276300.27979282,0.5598701166847478
2019-09-06,122578257.624164,0.37858177430325596
2019-09-08,153931018.0417285,0.47541447447574225
2019-09-20,212704090.7281188,0.6569345463884109
2019-09-30,206205262.5612667,0.6368629778575343
2019-10-02,229180376.71991545,0.7078213978219446
2019-10-12,147186772.42791003,0.45458493651114795
2019-10-14,157797252.01411742,0.48735530105875924
2019-10-24,88871053.10166708,0.27447739606959076
2019-10-26,153129386.00073048,0.47293864159720783
2019-11-05,82373264.61348946,0.25440903857633973
2019-11-07,132742825.52630152,0.4099749448867034
2019-11-17,73853080.2838192,0.22809453090233356
2019-11-19,134453552.92836213,0.41525851007823233
2019-11-29,73713747.02830757,0.22766420147757724
2019-12-01,144956683.10805696,0.4476973270122976
2019-12-11,64945440.33339194,0.20058337025566325
2019-12-13,138070598.82353777,0.4264297216721387
2019-12-23,60141406.04318406,0.18574615637571934
2019-12-25,125901590.19504708,0.38884585510902436
2020-01-04,47270071.35679129,0.14599316251145492
2020-01-06,79997296.86665317,0.24707088495334947
2020-01-16,55871112.22341419,0.17255739482518798
2020-01-18,110554102.5921318,0.3414452866850243
2020-01-28,68823778.45630874,0.21256158039162099
2020-01-30,106822400.48879756,0.3299199604906914
2020-02-09,85254298.28701513,0.26330708347509313
2020-02-11,158040820.89047438,0.48810756119986026
2020-02-21,120647475.23962428,0.37261857140659127
2020-02-23,183849829.57205823,0.5678184372480447
2020-03-04,155829013.22533777,0.48127641441645314
2020-03-06,194120422.29817632,0.5995390644845784
2020-03-16,127440936.7365681,0.39360011215470225
2020-03-18,178797790.2020578,0.5522152620551903
2020-03-28,90455424.74044783,0.27937071269678954
2020-03-30,190758726.4788211,0.5891564991534454
2020-04-09,96992347.1203333,0.29955993483965554
2020-04-11,194841941.127285,0.6017674684757224
2020-04-21,95867355.97936565,0.2960854104788278
2020-04-23,206264057.71629968,0.6370445661305629
2020-05-03,81824018.72462629,0.2527126979106718
2020-05-05,159017440.96562463,0.49112384294538963
2020-05-15,66726286.98085059,0.20608349806482207
2020-05-17,155089503.33044085,0.47899244519098666
2020-05-23,61072544.55732729,0.1886219687558176
2020-05-27,59951296.04642157,0.18515900347207961
2020-05-29,83823237.13936311,0.2588872648309443
2020-06-08,66279364.79661598,0.20470318318058056
2020-06-10,105289326.37668434,0.325185075783146
2020-06-20,87777031.31007653,0.2710985202476104
2020-06-22,135411908.0962488,0.41821838083266627
2020-07-02,237720644.98645195,0.7341979345425467
2020-07-04,258866528.05104065,0.79950679179802
2020-07-14,233822776.5332696,0.7221594051686754
2020-07-16,262641919.18582207,0.8111670511474119
2020-07-20,242830739.3483063,0.7499804120215422
2020-07-22,264705806.80516934,0.8175413482865563
2020-07-26,252675983.9189084,0.7803873555548404
2020-07-28,265884803.7051365,0.8211826689166484
2020-08-07,250998884.0730992,0.7752076487486229
2020-08-09,261802601.47241467,0.8085748264306911
2020-08-19,247482209.88193223,0.7643464342009297
2020-08-21,256611978.60373443,0.7925436374298724
2020-08-31,211420224.61454168,0.6529693381967908
2020-09-02,221248465.66249397,0.6833237665132885
2020-09-12,204091376.81005123,0.6303342619671254
2020-09-14,223929682.73799264,0.6916046797633915
2020-09-24,216221464.5749081,0.6677979218157906
2020-09-26,235480564.99429387,0.7272794689479986
2020-10-06,216330792.96648595,0.668135581505751
2020-10-08,222007085.38670284,0.6856667562635019
2020-10-18,169695921.1656434,0.5241042267372731
2020-10-20,180932818.7299074,0.558809277208674
2020-10-30,111298639.09586428,0.34374478054372165
2020-11-01,163898060.00525177,0.5061975880901897
2020-11-11,86786421.59001265,0.26803903161779397
2020-11-13,149071587.76325664,0.46040617061676997
2020-11-23,75115937.31332728,0.23199485273908532
2020-11-25,136117712.12471506,0.4203982498125829
2020-12-05,67655531.85037985,0.20895346194167225
2020-12-07,111146836.23419656,0.34327593885981805
2020-12-17,61996927.81899568,0.1914769176033664
2020-12-19,151144578.77724612,0.46680858350305116
2020-12-29,69355737.27512261,0.21420453010706153
