Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-03-24,45314406.11206686,0.1870524771077207
2019-04-03,49974815.63886604,0.20629009315786395
2019-04-05,44729462.29455534,0.18463789862325858
2019-04-15,54970651.03483036,0.2269123072883215
2019-04-17,55395413.14909985,0.22866567475956512
2019-04-27,62500829.40245842,0.2579959876800352
2019-04-29,60971494.31962157,0.2516830744121242
2019-05-05,48814986.67186162,0.20150245717378132
2019-05-09,55540304.21612822,0.2292637678457111
2019-05-11,57092520.13328321,0.23567113047541918
2019-05-21,58917883.93906634,0.2432060150913645
2019-05-23,46916815.03024483,0.19366703047389347
2019-06-02,53639399.50386281,0.22141705935535533
2019-06-04,47907240.72305438,0.1977553898970091
2019-06-14,44789770.63257626,0.18488684426736926
2019-06-16,45344068.9261555,0.1871749216751182
2019-06-26,45712790.31710341,0.1886969597079866
2019-06-28,45643915.17532321,0.1884126513172009
2019-07-08,52680316.31219367,0.2174580780479446
2019-07-10,52240207.66125247,0.21564136189918837
2019-07-20,86448938.78816116,0.35685093397600975
2019-07-22,94995383.99606328,0.3921296429730984
2019-08-01,82599576.09885527,0.3409612227759999
2019-08-03,69590522.98828067,0.287261399299534
2019-08-13,68600654.49821064,0.2831753399430334
2019-08-25,59771909.18317725,0.2467313296906202
2019-08-27,58769984.60740474,0.2425955042467236
2019-09-06,58443655.83046999,0.2412484578808015
2019-09-08,51173577.10027296,0.211238437846811
2019-09-20,55437253.82141446,0.22883838807684762
2019-09-30,62547637.004533604,0.2581892038924243
2019-10-02,61946138.96169169,0.25570629153535235
2019-10-12,53689132.7833654,0.2216223524160796
2019-10-14,49970974.93990371,0.2062742392094981
2019-10-24,47074509.6787835,0.19431797522119615
2019-10-26,44839026.47341355,0.1850901665180869
2019-11-05,48294689.46860166,0.19935473222155958
2019-11-07,47028727.66888642,0.1941289925312975
2019-11-17,49749412.96186529,0.20535965772469442
2019-11-19,46478847.05750945,0.19185915079008178
2019-11-29,54629580.87227282,0.22550441023641837
2019-12-01,50943123.60064723,0.2102871532187718
2019-12-11,60237298.81067456,0.24865240270277275
2019-12-13,54823812.98918028,0.2263061773060687
2019-12-23,60546207.91509286,0.24992754273306841
2019-12-25,52805532.42635767,0.21797495526951194
2020-01-04,48347470.4720713,0.19957260592421414
2020-01-06,48085029.60399573,0.1984892812449404
2020-01-16,54711652.69509368,0.22584319295645272
2020-01-18,50006614.76363173,0.20642135616156682
2020-01-28,58501180.79935764,0.24148591410828396
2020-01-30,54033521.88209529,0.22304394964162877
2020-02-09,59767433.18047354,0.2467128532839958
2020-02-11,57098748.78052515,0.2356968415901749
2020-02-21,55057867.63203526,0.22727232702490896
2020-02-23,50034288.55303161,0.2065355902716951
2020-03-04,47699335.30922838,0.19689718108447207
2020-03-06,46497712.55443563,0.1919370253168533
2020-03-16,52895296.79605626,0.2183454919078298
2020-03-18,58667793.47238125,0.24217367139963034
2020-03-28,65048796.47719047,0.2685136926178171
2020-03-30,72872843.3278023,0.30081042714401635
2020-04-09,65589142.82706255,0.2707441780618881
2020-04-11,58760101.14692479,0.24255470649775612
2020-04-21,58880947.13553301,0.24305354436096888
2020-04-23,57289657.10172673,0.236484888426603
2020-05-03,45362789.10513666,0.18725219634670204
2020-05-05,47180679.124983706,0.19475623006350368
2020-05-15,60527225.20035195,0.24984918434510378
2020-05-17,43447959.63967311,0.17934800813185456
2020-05-23,45137056.60020772,0.18632039942308648
2020-05-27,48686023.43175698,0.20097011226214875
2020-05-29,47461026.62132312,0.19591347117379315
2020-06-08,48384391.63092102,0.19972501207521715
2020-06-10,45437243.54419303,0.18755953541284176
2020-06-20,51493236.49977578,0.2125579538161894
2020-06-22,54405881.95774464,0.2245810077320289
2020-07-02,84902096.84672713,0.35046575447870415
2020-07-04,90137203.17915088,0.3720756505673878
2020-07-14,81263745.79938228,0.33544707423140646
2020-07-16,92509467.70174268,0.3818680762743066
2020-07-20,110544819.91445635,0.4563158644358721
2020-07-22,108570097.68687472,0.4481644460247973
2020-07-26,119347395.4173739,0.4926518488174484
2020-07-28,114943384.34566562,0.4744726150846798
2020-08-07,114570190.5535596,0.47293211551193876
2020-08-09,103606103.75897132,0.4276736696861275
2020-08-19,108407846.34012526,0.44749469176941786
2020-08-21,103482797.07614848,0.42716467436996014
2020-08-31,74850441.20129475,0.30897371587927835
2020-09-02,69925976.4550824,0.28864611129960865
2020-09-12,67294140.51451181,0.27778220566202017
2020-09-14,63926479.5330569,0.2638809018011181
2020-09-24,72077279.43591708,0.29752643405125545
2020-09-26,68503940.48923095,0.2827761160206029
2020-10-06,71249622.63078941,0.29410996523091343
2020-10-08,63373636.089198,0.2615988298399227
2020-10-18,60739910.39853146,0.2507271235387729
2020-10-20,54864235.14120948,0.22647303514038275
2020-10-30,56470842.56191319,0.2331049194254611
2020-11-01,56811155.26593708,0.23450968977865666
2020-11-11,57272536.57825428,0.23641421694263867
2020-11-13,54932741.13060038,0.22675581971402564
2020-11-23,57221477.51138612,0.23620345118940606
2020-11-25,53208857.65393907,0.2196398338229803
2020-12-05,64655000.09789441,0.2668881480163672
2020-12-07,55095516.67733785,0.22742773780458844
2020-12-17,65581878.36639193,0.27071419123253565
2020-12-19,65087453.89618872,0.26867326584414014
2020-12-29,66349840.76009338,0.27388424862470745
