Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02,0.0,0.0
2017-01-03,3372202.914541238,0.013452750192972223
2017-01-27,30459727.74472181,0.12151318253380769
2017-02-05,80310804.7008612,0.32038439584358325
2017-02-08,82253035.5933975,0.3281325496992414
2017-02-12,79871993.28533188,0.31863384271717277
2017-02-17,81353862.38406307,0.3245454723874851
2017-02-20,64044896.71140812,0.2554947072959555
2017-02-24,26788134.06225065,0.10686607087650131
2017-03-04,18084486.631034404,0.07214455570463466
2017-03-08,4467461.627427555,0.017822072631310838
2017-03-13,5650994.366814736,0.02254354719606012
2017-03-20,594360.2628658519,0.0023710851166414385
2017-03-25,1975229.5386327112,0.007879795561062965
2017-03-28,2411210.3047310626,0.009619056359981906
2017-04-01,564988.2747967888,0.002253911260803697
2017-04-06,6618226.282165557,0.02640213152969439
2017-04-09,5332652.694905089,0.02127358477186946
2017-04-18,13261745.86176674,0.052905165769154786
2017-04-21,4299835.7700010715,0.017153361749140204
2017-04-25,373548.353996606,0.0014901987865685552
2017-04-30,4057389.9886481483,0.016186171276165787
2017-05-03,2602271.099701915,0.010381256385173222
2017-05-07,259388.55054093906,0.0010347803681378174
2017-05-12,953280.5990776513,0.003802928260307013
2017-05-15,802699.5548209397,0.0032022143579948743
2017-05-19,396103.75864027435,0.0015801792034836372
2017-05-24,761945.0589461385,0.0030396321925266956
2017-05-27,1488033.3577812046,0.005936220787521477
2017-05-31,1029133.3567460604,0.004105528141221945
2017-06-05,1895234.1264374976,0.007560669362516145
2017-06-08,2866263.7303462904,0.011434403838883762
2017-06-12,1885964.4610789581,0.007523689828484207
2017-06-20,7838595.720154915,0.0312705589667314
2017-06-24,8930836.153929468,0.03562784056531861
2017-06-29,21160882.0338852,0.08441723913981582
2017-07-02,25421993.497399554,0.10141611777072031
2017-07-06,29533442.67803841,0.11781794771984108
2017-07-11,88100335.3632639,0.3514592192683346
2017-07-18,28699819.428480014,0.1144923692728844
2017-07-23,66482613.98629911,0.2652195080778986
2017-07-26,88784733.33682828,0.354189492387795
