Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-07-25,160323.12574932625,0.017434467496401086
2018-08-01,106906.53459290149,0.011625637248534321
2018-08-03,210956.82263665288,0.022940669664546068
2018-08-06,282552.97055658075,0.030726450461567186
2018-08-13,107031.53968981576,0.011639231028526136
2018-08-18,328819.97316394874,0.03575779294159896
2018-08-25,100723.03513449873,0.010953207617327548
2018-08-27,294615.45125445205,0.032038194644884964
2018-08-30,164421.74382572545,0.017880175021745066
2018-09-06,94724.77506821578,0.010300921993080914
2018-09-08,241961.0208508361,0.026312246182223994
2018-09-11,174956.99837846946,0.019025839767287233
2018-09-18,188327.11404104796,0.020479783768521425
2018-09-20,207185.06992660227,0.02253050737685055
2018-09-23,202496.44477931,0.022020639057160434
2018-09-30,136860.60183793615,0.014883016427787029
2018-10-02,141613.7355597103,0.015399899784389548
2018-10-05,143793.57418640738,0.01563694809234215
2018-10-12,105940.42174048327,0.011520576527913912
2018-10-14,129402.79315541586,0.014072011013177814
2018-10-17,212427.609225015,0.023100611537242806
2018-10-24,98317.25655759923,0.010691589287430005
2018-10-26,115692.24638450473,0.012581046556751966
2018-10-29,160795.0960724775,0.01748579228950119
2018-11-05,104243.20947397273,0.011336011812395349
2018-11-07,96939.17764695114,0.010541728985849208
2018-11-10,183082.39478284048,0.019909442546644694
2018-11-17,125607.7749346864,0.013659318698776405
2018-11-19,264482.6582644294,0.028761379790478096
2018-11-22,226471.89702166396,0.024627868930437734
2018-11-29,208300.00090436745,0.02265175144442799
2018-12-01,395826.1163852168,0.04304442997908389
2018-12-04,294773.21866281546,0.03205535118883486
2018-12-11,116860.91129228182,0.012708133963846822
2018-12-13,453165.66271347343,0.04927986514819002
2018-12-16,311311.2933461207,0.03385379744648805
2018-12-23,114773.44687607711,0.01248113096384844
2018-12-25,277637.6948184743,0.030191934840746178
2018-12-28,333976.2455993353,0.036318515942458454
2019-01-04,136629.4872605866,0.014857883686843312
2019-01-09,285677.9988845526,0.031066284185209438
2019-01-16,153715.87314129993,0.016715956487482395
2019-01-18,536771.618729924,0.058371662204052197
2019-01-21,302153.867095319,0.032857965749881035
2019-01-28,236883.85525656297,0.025760125718544892
2019-01-30,541259.4737035113,0.058859697609424146
2019-02-02,327098.07241917035,0.03557054345761743
2019-02-09,145577.1124904259,0.015830900402370184
2019-02-14,405583.8524800319,0.04410554285340189
2019-02-21,171865.54738883226,0.018689657438358473
2019-02-26,247166.01098034423,0.026878267027986975
2019-03-05,157790.16766333487,0.017159018928307353
2019-03-10,401151.9050775267,0.043623587161897036
2019-03-17,183334.2174599741,0.01993682720658582
2019-03-22,280154.8506904752,0.030465664984346247
2019-03-29,221937.81504821774,0.024134806532716872
2019-04-03,278821.66275087243,0.030320686387584474
2019-04-10,132792.31526106293,0.014440607325799826
2019-04-15,342445.80308329273,0.03723954479573714
2019-04-22,148812.88371181116,0.0161827769511922
2019-04-27,525361.5620045081,0.05713086639133588
2019-05-04,150360.53282336067,0.016351077300908016
2019-05-09,343295.04057689,0.037331895811285556
2019-05-16,139562.4732709997,0.01517683361391683
2019-05-21,257881.75872674078,0.02804355965131252
2019-05-28,184242.8517993105,0.020035637379985528
2019-06-02,193757.21554855647,0.021070284532477578
2019-06-09,188425.63075334133,0.02049049704778356
2019-06-14,153157.26360135546,0.016655210042939086
2019-06-21,103614.68075917565,0.011267661950842512
2019-06-26,356690.66311911796,0.03878861357870042
2019-07-03,98965.64463342405,0.01076209877120028
2019-07-08,252791.791597284,0.02749004707437452
2019-07-15,92841.25334822712,0.010096096905917557
2019-07-20,218339.8474960926,0.023743542652054323
2019-07-27,175212.67702454212,0.01905364374767773
2019-08-01,217212.05132583922,0.023620899548753106
2019-08-08,303596.25964134076,0.03301481988956383
2019-08-10,258966.4452896717,0.028161514765628157
2019-08-13,228129.46907091327,0.024808122938588528
2019-08-20,168914.34783405974,0.018368726864727295
2019-08-22,502460.0284770891,0.05464042067406727
2019-08-25,315565.02548505005,0.034316372975551256
2019-09-01,158601.38861694335,0.01724723580458134
2019-09-03,280239.68702467374,0.030474890579868946
2019-09-06,370513.8513342168,0.04029182731973982
2019-09-13,102527.66937486241,0.011149454021952335
2019-09-15,250301.9847567689,0.027219291023240957
2019-09-25,129090.52161853267,0.014038052793274133
2019-09-27,347937.18757237465,0.037836709826905714
2019-09-30,275404.7206197402,0.02994910826219629
2019-10-07,154538.04084625244,0.01680536377705207
2019-10-09,375434.86484021967,0.04082696689875416
2019-10-12,190934.22799700566,0.020763296476448707
2019-10-19,150254.50839308198,0.01633954758880392
2019-10-21,544313.6306213678,0.05919182436446592
2019-10-24,247487.1426606121,0.026913188751322436
2019-10-31,150494.8948787016,0.016365688610883684
2019-11-02,508648.6433393594,0.05531340658398956
2019-11-05,275852.86059253174,0.02999784160464427
2019-11-12,133979.68747654336,0.014569729074145044
2019-11-14,327529.7764714259,0.03561748946264282
2019-11-17,270642.2765660605,0.029431212446048533
2019-11-24,164571.81048943015,0.017896494142011866
2019-11-26,716004.7279822256,0.0778625110939622
2019-11-29,341984.0370400821,0.037189329675281685
2019-12-06,227624.5028856764,0.024753209983878182
2019-12-08,639776.6692774454,0.06957302942629437
2019-12-11,362894.52163088927,0.03946325717157088
2019-12-18,207982.53301529225,0.022617228143018017
2019-12-20,759415.699915448,0.08258327221697272
2019-12-23,432355.2276269652,0.04701681761586472
2019-12-30,211204.62160557765,0.022967616763095753
2020-01-01,763731.1777724922,0.0830525623339064
2020-01-04,202675.92059864718,0.022040156299754098
2020-01-11,178402.8744304283,0.01940056433521037
2020-01-13,589499.2975039314,0.0641055761197742
2020-01-16,414137.89052569825,0.04503575861343721
2020-01-23,217139.5742195279,0.023613017967425945
2020-01-25,843383.5024481978,0.0917144185638222
2020-01-28,499363.10076904314,0.05430364277498207
2020-02-04,245889.95248568663,0.026739501018750104
2020-02-06,831839.8742837347,0.09045909741733615
2020-02-09,445086.44562258257,0.048401284175487794
2020-02-16,334659.26715141744,0.036392791671511646
2020-02-18,701750.1545625576,0.07631238602124599
2020-02-21,449134.7428239711,0.04884151951673067
2020-02-28,199937.67812709435,0.021742383915736355
2020-03-04,435011.0139137117,0.04730562323562332
2020-03-11,200187.03661816168,0.02176950060577808
2020-03-13,592860.1928286684,0.06447105939003897
2020-03-16,442593.07959603705,0.04813014107780139
2020-03-23,226967.61945708032,0.024681776666125328
2020-03-25,697561.9532739078,0.07585693669730055
2020-03-28,456411.5228672999,0.04963283882609992
2020-04-04,228830.55222757376,0.024884362791385454
2020-04-06,671751.0894127041,0.07305011350857489
2020-04-09,545644.4422981113,0.05933654455260829
2020-04-16,300282.4671361887,0.03265445885336982
2020-04-18,582711.6127152686,0.06336744386798174
2020-04-21,374760.2400730208,0.04075360428483915
2020-04-28,146267.22219244266,0.015905946937999575
2020-04-30,491936.8290510589,0.0534960668729935
2020-05-03,335894.206320729,0.03652708612658021
2020-05-10,165560.2209299125,0.018003979631813487
2020-05-15,427580.93284217967,0.046497633082413656
2020-05-22,135464.80035484163,0.014731228870784872
2020-05-24,403752.6950019089,0.043906412157914805
2020-05-27,154898.49954265516,0.01684456214844644
2020-05-28,149765.81732327325,0.016286404484635135
2020-05-30,433115.1873936971,0.04709946005306605
2020-06-03,184705.82771821867,0.020085984069348615
2020-06-08,252871.5458231309,0.02749872001192941
2020-06-15,212242.9536528344,0.02308053101825239
2020-06-20,225058.36736973783,0.0244741535094308
2020-06-27,239331.71860423376,0.026026320590751453
2020-07-02,221815.87950274895,0.02412154655357041
2020-07-09,143134.92084580965,0.015565322304082495
2020-07-14,293756.70768749755,0.031944809883729414
2020-07-17,384367.67623294005,0.0417983726716267
2020-07-20,172801.43698688582,0.0187914315068294
2020-07-23,278611.1715334425,0.030297796350533316
2020-07-26,204367.80165492048,0.022224141268519574
2020-07-27,204022.89864944763,0.022186634513269996
2020-08-02,224229.82983284738,0.024384053527354288
2020-08-04,278793.01578291354,0.03031757114997034
2020-08-07,255425.61174382237,0.027776463968516088
2020-08-14,226721.85618277156,0.024655050940827
2020-08-16,335557.20633514994,0.036490438791597156
2020-08-19,196085.7360425762,0.02132350136989856
2020-08-26,254280.49560768282,0.027651937391568324
2020-08-28,210296.48422381832,0.022868860631748204
2020-08-31,242236.98748973774,0.026342256396742546
2020-09-07,147124.95724304795,0.015999222027232078
2020-09-09,307704.7476725559,0.033461600731097385
2020-09-12,268744.25085470174,0.02922481011065646
2020-09-19,148605.79811260747,0.016160257260839268
2020-09-21,362349.51419842296,0.03940398989916573
2020-09-24,284638.35099532193,0.030953226837757048
2020-10-01,119896.10912529443,0.013038198997930201
2020-10-03,462754.3015037985,0.05032258939987432
2020-10-06,208334.6635918112,0.022655520866304908
2020-10-13,171000.66736833163,0.01859560536361736
2020-10-15,423956.9199719596,0.04610353688264781
2020-10-18,297162.2171275718,0.032315144751916144
2020-10-25,152294.15426710545,0.016561350522901096
2020-10-27,366931.64496540755,0.039902277401657166
2020-10-30,237862.1105435241,0.025866506877993925
2020-11-06,118411.4687719607,0.012876750586398398
2020-11-08,542244.5779601155,0.05896682356559585
2020-11-11,277524.99084981286,0.030179678756858345
2020-11-18,181332.45405892766,0.019719143832537853
2020-11-20,621064.2145488961,0.06753812845852715
2020-11-23,324848.6438662959,0.0353259275370678
2020-11-30,161085.57251123167,0.017517380383896556
2020-12-02,547910.5565926643,0.05958297497758197
2020-12-05,417611.2115291222,0.04541346770472229
2020-12-12,215844.03422217275,0.023472133426480232
2020-12-14,717288.0642363905,0.07800206852902104
2020-12-17,419074.4615718468,0.04557259000969081
2020-12-24,223509.28909439387,0.024305697744146555
2020-12-26,934058.517462218,0.10157494613655298
