Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-09-15,3401664.3293716433,0.014455501204088146
2019-09-25,1044733.5000091852,0.004439634515650071
2019-09-27,5148723.130436048,0.021879693645517055
2019-10-07,751434.4494859284,0.0031932491091334844
2019-10-09,3008494.90902674,0.01278471288434343
2019-10-19,919150.0687786624,0.0039059629756067068
2019-10-21,3555901.69714152,0.015110938731025054
2019-10-31,1059068.8771291696,0.00450055324282421
2019-11-02,4071617.8474368523,0.017302494013888295
2019-11-12,844823.1660920086,0.003590107991913611
2019-11-14,2144409.96562877,0.009112751241369945
2019-11-24,1708826.5873067216,0.007261723203286523
2019-11-26,7140038.710704639,0.03034186450692282
2019-12-06,2699385.870041133,0.011471142333989813
2019-12-08,7238687.377689615,0.030761075747746933
2019-12-18,3792942.831740945,0.0161182539963891
2019-12-20,13091430.383791665,0.05563252847793292
2019-12-30,4608594.2582828915,0.019584395577934063
2020-01-01,16940820.82846575,0.07199065874008914
2020-01-11,2309093.805903745,0.009812581448258261
2020-01-13,12263091.122263797,0.05211246946181553
2020-01-23,5377718.817899875,0.022852819479033917
2020-01-25,37386541.47986967,0.15887552181810308
2020-02-04,8314551.986547371,0.035333003087694645
2020-02-06,36085430.41638918,0.1533464011513767
2020-02-16,6092564.559151175,0.025890583488895596
2020-02-18,34834192.61545172,0.14802921879982084
2020-02-28,4642758.172877203,0.019729576424935995
2020-03-11,7994936.695972099,0.033974785823909164
2020-03-13,41206550.47453951,0.17510879449738526
2020-03-23,12201345.05954204,0.051850077233306924
2020-03-25,51110242.11260375,0.21719490662867844
2020-04-04,16357452.718129028,0.0695116138947217
2020-04-06,39357608.5958776,0.16725164606492268
2020-04-16,24763971.70387513,0.10523543422331065
2020-04-18,25708059.864156414,0.10924737256180991
2020-04-28,1358974.484861905,0.0057750134640342675
2020-04-30,9386242.925716773,0.039887194260471326
2020-05-10,3417632.0925244493,0.014523356817438632
2020-05-22,473860.47294784244,0.002013687999172049
2020-05-24,4014808.9053518856,0.017061082266226556
2020-05-28,650382.4484266393,0.0027638248092767426
2020-05-30,1838913.437989927,0.007814532194594161
2020-06-03,835961.0048360787,0.0035524479025274306
2020-06-15,805653.5322604311,0.003423655151717985
2020-06-27,902554.8702522428,0.0038354410519091226
2020-07-09,1010100.2050470988,0.004292459019025318
2020-07-17,3513166.430881485,0.014929333600987698
2020-07-21,1173636.505740207,0.004987412713065443
2020-07-23,4274918.87509281,0.01816642941888927
2020-07-27,1056050.1314526726,0.004487724968915862
2020-08-02,2467912.5387906544,0.01048748765950767
2020-08-04,6879429.67407771,0.029234396550655455
2020-08-14,2362203.094902846,0.010038271380226529
2020-08-16,8202451.05561365,0.034856625942513146
2020-08-26,1894235.5525372373,0.00804962561240916
2020-08-28,5141292.664432751,0.02184811759924754
2020-09-07,1194870.824567189,0.005077648753911992
2020-09-09,3952098.390348637,0.016794591561276283
2020-09-19,1033710.5723929312,0.004392792167904734
2020-09-21,3689908.953160754,0.01568040763306114
2020-10-01,700639.3867297304,0.00297739356909859
2020-10-03,3847543.880992635,0.01635028321996275
2020-10-13,975194.6902169022,0.004144126713776837
2020-10-15,6144637.4205303425,0.026111869082499687
2020-10-25,1048509.8514760336,0.004455682264013935
2020-10-27,2697558.281651366,0.011463375928015909
2020-11-06,1062879.43614113,0.004516746357444611
2020-11-08,3789423.4339313284,0.01610329818230853
2020-11-18,1597740.0385068408,0.006789656713342379
2020-11-20,8616674.95041815,0.03661688604766426
2020-11-30,2283663.0657492843,0.009704512556289851
2020-12-02,5389956.482182283,0.022904823896178227
2020-12-12,2889263.3128710883,0.012278033707650016
2020-12-14,8391800.304421578,0.0356612727357027
2020-12-24,4892764.547140712,0.020791987966542583
