Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-06,90403220.413298,0.29664778838700867
2017-09-16,73649696.71856278,0.24167302389287243
2017-09-18,76933634.5750021,0.25244888893240813
2017-09-25,77817022.88001329,0.25534762623148305
2017-09-28,72639200.33782119,0.2383571960368553
2017-09-30,69881985.38329056,0.22930971172567932
2017-10-10,89769381.30766022,0.2945679181343668
2017-10-12,68335574.29896948,0.22423534129945139
2017-10-22,126441957.82760715,0.414904767522703
2017-10-24,74661375.62372886,0.24499273206702019
2017-10-31,75113512.5444956,0.24647636746164864
2017-11-03,75225903.35936573,0.24684516501680004
2017-11-05,75961086.30098505,0.24925758343169918
2017-11-12,75915159.42985708,0.24910687967706122
2017-11-15,69698267.15069132,0.2287068614385128
2017-11-17,73098292.02143736,0.23986365268728202
2017-11-24,74390776.32749903,0.2441047915445623
2017-11-27,67661457.77513331,0.22202330532333342
2017-11-29,64613618.40869018,0.2120221703717159
2017-12-06,66445311.21180657,0.21803266000432805
2017-12-09,66553103.29304083,0.2183863673430444
2017-12-11,63303788.66803522,0.2077241144622865
2017-12-21,75601341.38012783,0.2480771217770383
2017-12-23,67942959.76414537,0.22294702178039327
2017-12-30,68649115.63909048,0.22526419120866448
2018-01-02,72407050.08584225,0.23759542163868452
2018-01-04,78409668.33654338,0.2572923242541145
2018-01-11,79219815.35389654,0.25995072867673835
2018-01-14,67591726.48425344,0.2217944900983191
2018-01-16,69410235.83324307,0.22776171973983664
2018-01-23,70830321.83998251,0.2324215689276497
2018-01-26,67231945.54417586,0.2206139102507221
2018-01-28,65871792.68776513,0.21615072481465145
2018-02-04,68595975.77795294,0.2250898188554499
2018-02-07,73535203.64756809,0.24129732802561307
2018-02-09,68632572.73121457,0.22520990755579853
2018-02-19,82690114.55979937,0.2713381170879684
2018-02-21,72633495.9370082,0.2383384777005227
2018-03-03,80270134.79093267,0.2633972313198104
2018-03-05,71244481.92214929,0.23378058768661955
2018-03-12,71279843.90838438,0.23389662398445998
2018-03-15,73394984.38837594,0.2408372146254659
2018-03-17,71524059.62673411,0.23469798982526288
2018-03-24,71565672.23392975,0.23483453681813737
2018-03-27,67235632.20425875,0.22062600760251028
2018-03-29,65889265.17263474,0.2162080587676954
2018-04-08,67657297.58373927,0.22200965413291487
2018-04-10,66029353.78827723,0.21666774347603382
2018-04-17,68102571.36263014,0.22347076891545062
2018-04-20,85680803.96009906,0.28115172098720376
2018-04-22,64955205.46926596,0.21314304909260845
2018-04-29,66101064.70136743,0.21690305460404635
2018-05-02,83499981.44751254,0.27399560229734093
2018-05-04,67023472.39865558,0.219929829558973
2018-05-11,67488223.43692979,0.2214548567319467
2018-05-14,73174613.89036007,0.24011409413746462
2018-05-16,84120280.97068869,0.2760310439646452
2018-05-23,82788015.11108442,0.2716593665068255
2018-05-26,66990956.30729608,0.21982313173842316
2018-05-28,68735073.35034381,0.22554625156914207
2018-06-04,69430789.15153527,0.2278291630940393
2018-06-07,66388610.57207059,0.21784660336496375
2018-06-09,63660567.6336989,0.20889484367550784
2018-06-16,72677817.51333337,0.2384839138645728
2018-06-19,82574971.87737212,0.2709602895953765
2018-06-28,85550414.41875927,0.28072386267761684
2018-07-01,111803271.47460514,0.3668695989561819
2018-07-10,106937320.72388992,0.3509025402385762
2018-07-13,145938477.34673914,0.4788803578850116
2018-07-15,145311951.7750322,0.4768244861542803
2018-07-22,136963641.4846724,0.44943046442494533
2018-07-25,100358863.76526465,0.3293160890164441
2018-07-27,105155659.8650678,0.34505622468688446
2018-08-03,103622008.93243568,0.3400237252334018
2018-08-06,83120396.66993439,0.2727500384307094
2018-08-08,101063736.91376436,0.33162904932515747
2018-08-15,110679267.0673938,0.36318130754341876
2018-08-18,105762575.46776742,0.34704774855578335
2018-08-20,85728549.69014849,0.28130839311856515
2018-08-27,94684638.604284,0.3106967706213748
2018-08-30,142256727.7567607,0.46679911931553664
2018-09-01,84940697.82360797,0.2787231476735761
2018-09-08,87364359.7185147,0.2866761159155812
2018-09-11,146416480.96373144,0.48044887187349
2018-09-13,103570345.0827375,0.3398541962422613
2018-09-20,99749103.27428932,0.3273152299732966
2018-09-23,95825115.34458847,0.314439114103957
2018-09-25,82961694.58109653,0.27222927574713546
2018-10-02,82516064.16493389,0.2707669907003388
2018-10-05,70294640.92295772,0.23066379350117658
2018-10-07,73181899.99889824,0.24013800266609794
2018-10-14,74188805.36965041,0.2434420470351268
2018-10-17,69726763.75357604,0.22880036976911924
2018-10-19,65576457.884986095,0.21518161756739207
2018-10-26,67189951.98782676,0.2204761132169382
2018-10-29,80203534.84705871,0.26317869125047894
2018-10-31,67404951.68597488,0.22118161004180717
2018-11-07,68051923.44232175,0.22330457357996145
2018-11-10,82515000.326407,0.27076349983635456
2018-11-12,72222684.30674984,0.23699044650204695
2018-11-19,73199379.82126702,0.24019536069630298
2018-11-22,73803208.54179513,0.24217675531576802
2018-11-24,77326115.96936321,0.25373677156632307
2018-12-01,77884762.80444828,0.25556990701614174
2018-12-04,69860353.27772877,0.2292387284549095
2018-12-13,70207296.2300402,0.23037718191961046
2018-12-16,67344338.45820045,0.22098271469400785
2018-12-18,66390010.76997472,0.21785119795362626
2018-12-25,68168598.54919058,0.2236874295474173
2018-12-28,70537322.77017908,0.23146012611997896
2018-12-30,66762389.2297926,0.21907311511590122
2019-01-09,71775682.57194741,0.23552366163057803
2019-01-11,67916291.11799626,0.22285951167994283
2019-01-18,68422670.68162197,0.22452113807939186
2019-01-21,68955162.56175026,0.2262684490474297
2019-01-23,78512553.29614884,0.2576299294366038
2019-01-30,79065153.59165964,0.2594432238610264
2019-02-02,68310825.99130353,0.22415413256925504
2019-02-04,70392094.34322736,0.23098357571094272
2019-02-14,70010757.74739933,0.22973226345385442
2019-02-16,68607705.76063411,0.22512830944687218
2019-02-26,72264433.12278067,0.23712744044857564
2019-02-28,71394774.59930047,0.23427375585124727
2019-03-10,74350027.66632788,0.2439710794913756
2019-03-12,66708197.28151617,0.21889529045953288
2019-03-22,80937833.2703934,0.2655882072201806
2019-03-24,69875967.18848863,0.22928996371039942
2019-04-03,68673731.33720373,0.22534496479583885
2019-04-05,69086781.42789881,0.22670034124523494
2019-04-15,66042175.67028877,0.21670981700974526
2019-04-17,65942534.01280478,0.2163828543507967
2019-04-27,69403090.33493897,0.22773827260754265
2019-04-29,64523486.19977585,0.2117264118764473
2019-05-05,92070270.88009372,0.30211802309594543
2019-05-09,95666682.70321517,0.31391923558130214
2019-05-11,87793803.14906141,0.28808528522754384
2019-05-21,97171381.45771502,0.3188567317863091
2019-05-23,86407018.44763198,0.28353471044970696
2019-06-02,91168375.81021984,0.2991585579727773
2019-06-04,88868301.91775057,0.2916111295713512
2019-06-14,68252575.81530403,0.22396299130454778
2019-06-16,73298154.74901968,0.24051947928114933
2019-06-26,67354552.0375334,0.22101622938194465
2019-06-28,66155723.46323799,0.21708241105562792
2019-07-08,99670395.38565029,0.3270569590733592
2019-07-10,72909263.31602433,0.23924337669328452
2019-07-20,133026648.37726212,0.4365116735581063
2019-07-22,93422307.27388784,0.3065545752918092
2019-08-01,152137131.41354018,0.4992205295236558
2019-08-03,142887415.68418065,0.4688686493386507
2019-08-10,136193276.13504916,0.4469025989775536
2019-08-13,115818671.63125315,0.380045673553003
2019-08-22,112730301.46318296,0.36991154142927973
2019-08-25,83089370.87256756,0.2726482308387924
2019-08-27,78243285.48883137,0.2567463580421405
2019-09-03,84849453.52104722,0.27842373997068876
2019-09-06,101967684.73396616,0.3345952503128457
2019-09-08,75196210.10243936,0.24674773000334646
2019-09-15,77841121.96636131,0.2554267046164632
2019-09-20,75299031.19240274,0.24708512560493823
2019-09-27,76239313.82974002,0.2501705551233736
2019-09-30,125104400.01071091,0.41051572511461126
2019-10-02,106369481.6419826,0.3490392414861931
2019-10-09,101774326.90315925,0.3339607687909049
2019-10-12,78719070.40119441,0.25830759160611255
2019-10-14,76874653.04587892,0.2522553478163938
2019-10-21,76835103.57857394,0.25212557078019676
2019-10-24,69364021.15053524,0.22761007156454366
2019-10-26,72563114.40636373,0.23810752878837638
2019-11-02,72810072.16415554,0.2389178923167887
2019-11-05,68793627.28771527,0.22573838959191586
2019-11-07,67442769.74833405,0.2213057056714611
2019-11-14,68275226.51728636,0.22403731698252422
2019-11-17,75642402.37864548,0.2482118587293674
2019-11-19,66260068.88883096,0.21742480858957575
2019-11-26,66994685.68968125,0.21983536927854122
2019-11-29,77813743.5452844,0.2553368654710781
2019-12-01,69482858.62714438,0.22800002310003575
2019-12-08,69780174.9406096,0.2289756324471101
2019-12-11,73812384.89661583,0.24220686647055398
2019-12-13,75880571.1762355,0.248993382293958
2019-12-20,76607750.89600416,0.2513795390552223
2019-12-23,72537911.22071478,0.2380248274283044
2019-12-25,69797057.78071928,0.22903103154857277
2020-01-01,70315180.28942828,0.23073119107407838
2020-01-04,67774722.12590477,0.22239496928625238
2020-01-06,65992208.17848321,0.21654585442226662
2020-01-13,66979875.54740548,0.2197867714970494
2020-01-16,70605284.28031106,0.2316831340126616
2020-01-18,65641613.28437436,0.21539541752984517
2020-01-25,67444638.1997646,0.22131183678030927
2020-01-28,75661668.59064381,0.24827507859204231
2020-01-30,68515364.89000273,0.22482530348176055
2020-02-06,69417187.43512987,0.22778453062329895
2020-02-09,74500162.42118402,0.24446372945212352
2020-02-11,81012469.75527814,0.2658331182761454
2020-02-18,81300221.53871955,0.26677734271607206
2020-02-21,73484248.92149314,0.24113012594222605
2020-02-23,77572855.33937383,0.254546418480305
2020-03-04,69166435.93933868,0.2269617183792094
2020-03-06,66516977.11955933,0.21826782345249296
2020-03-13,68012700.68620962,0.2231758686090333
2020-03-16,69553883.26613903,0.22823308229839645
2020-03-18,66800265.18250261,0.2191974007060949
2020-03-25,68388942.99118319,0.22441046453556981
2020-03-28,82819100.17230687,0.2717613685662804
2020-03-30,70045498.96117115,0.22984626275812892
2020-04-06,70929236.89159742,0.2327461473128621
2020-04-09,92481230.9071546,0.30346654124149086
2020-04-11,82037028.4025602,0.26919508984529433
2020-04-18,82887508.42713259,0.27198584240038376
2020-04-21,72308215.83423588,0.2372711083894233
2020-04-23,72011559.22046363,0.23629766377114983
2020-04-30,72260709.82717696,0.2371152228815321
2020-05-03,73341220.27916577,0.24066079387387235
2020-05-05,69515811.4454054,0.2281081539897713
2020-05-15,66483454.40175858,0.2181578225028492
2020-05-17,65291720.80766847,0.21424728553948535
2020-05-23,94125451.5984112,0.30886186266313437
2020-05-27,101233353.0381486,0.33218562516331157
2020-05-29,87986206.75243275,0.2887166355617118
2020-05-30,87892137.15018584,0.28840795696228344
2020-06-08,115807988.56321031,0.38001061829176774
2020-06-10,89199186.29903656,0.29269688867895327
2020-06-20,104238076.51800863,0.34204528028333964
2020-06-22,105768036.3578366,0.34706566783956816
2020-07-02,96726515.66273782,0.3173969557561445
2020-07-04,120639839.87872969,0.3958657836278119
2020-07-14,86450546.57414024,0.28367754299928066
2020-07-16,82997044.53727537,0.2723452725697275
2020-07-17,83127832.74341445,0.27277443905208165
2020-07-20,139280921.35709706,0.4570343522741374
2020-07-22,137820082.01871246,0.45224077570751336
2020-07-26,135752944.29907548,0.445457700613305
2020-07-28,129341483.26633283,0.42441922734877485
2020-08-04,131154353.00070736,0.4303679512424299
2020-08-07,164291746.75726414,0.5391045042750701
2020-08-09,135777179.2515155,0.44553722482726693
2020-08-16,136623216.10817856,0.44831339763699213
2020-08-19,158297994.12036583,0.5194366931534528
2020-08-21,154187770.0585135,0.5059494647986517
2020-08-28,147280472.75117272,0.4832839617271176
2020-08-31,114737986.74079776,0.3764995301608624
2020-09-02,117472747.92447224,0.3854733350009424
2020-09-09,113730367.16768944,0.373193142218801
2020-09-12,82357789.42625543,0.27024763031724797
2020-09-14,78367720.74008615,0.257154678032439
2020-09-21,87432540.0007683,0.28689984168386323
2020-09-24,97525343.83633211,0.32001821869251584
2020-09-26,78364154.09660004,0.25714297450133383
2020-10-03,84878637.36757968,0.27851950341242127
2020-10-06,102051476.05095996,0.3348702018992893
2020-10-08,79826734.76530454,0.2619422650434765
2020-10-15,80623904.46865304,0.26455808590014895
2020-10-18,101047757.58115938,0.33157661497983776
2020-10-20,88938592.33621211,0.2918417795093301
2020-10-27,87644802.10974905,0.2875963554241883
2020-10-30,82724897.30611208,0.2714522526765074
2020-11-01,86004907.62783955,0.28221522996181536
2020-11-08,84606530.62239407,0.27762661636928865
2020-11-11,76805613.58473991,0.2520288027512436
2020-11-13,78176900.89090922,0.2565285246058256
2020-11-20,78921558.659139,0.25897203357642057
2020-11-23,75361031.00989537,0.24728857088770034
2020-11-25,72085757.79610676,0.2365411378782156
2020-12-02,73028983.3191634,0.23963622413825966
2020-12-05,80447122.37078856,0.26397799574276115
2020-12-07,72207470.1403088,0.2369405229616437
2020-12-14,73702427.07411154,0.2418460525005137
2020-12-17,84541959.16177173,0.2774147325348526
2020-12-19,75362836.33810945,0.247294494864961
2020-12-26,75952030.2717382,0.24922786711146896
2020-12-29,72787416.42999403,0.23884355012629402
