Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,14589716.09042108,0.04128619930807923
2017-01-09,14825066.047301795,0.0419521961764696
2017-01-28,14459467.46796384,0.040917619785829105
2017-02-02,21683390.699330706,0.06135998703054143
2017-02-21,22258508.640585866,0.06298746448117545
2017-02-24,23885140.442614514,0.06759053176248514
2017-02-26,42363283.17202281,0.11988025959826978
2017-03-05,43616905.25591057,0.12342777833623761
2017-03-08,27814398.17629829,0.07870960473966178
2017-03-10,10779373.743843887,0.03050363489230656
2017-03-17,11016196.409192042,0.031173799253397447
2017-03-20,13154214.89079934,0.03722399629691293
2017-03-22,12975735.849902615,0.03671893360692577
2017-04-01,19204635.62032545,0.05434556840899503
2017-04-03,25435461.64274197,0.07197765414809666
2017-04-10,24581443.602772675,0.069560940978879
2017-04-13,14489893.008487236,0.04100371844068434
2017-04-15,16812740.423280366,0.04757694719544881
2017-04-22,16450164.647837864,0.0465509247810011
2017-04-25,29713669.667815816,0.08408419193882107
2017-04-27,27396557.63116449,0.07752719324388793
2017-05-07,13495148.0833666,0.03818877420292806
2017-05-09,16159475.202552075,0.04572832739113799
2017-05-19,16070383.60868641,0.045476214651025984
2017-05-21,16229294.866289714,0.045925904131825075
2017-05-28,16672873.080431225,0.047181148472720244
2017-05-31,25648892.40471601,0.07258162374714326
2017-06-02,51682527.18392241,0.14625199728605956
2017-06-03,53099078.3196271,0.150260575119674
2017-06-06,21981864.61684471,0.06220461303768059
2017-06-09,21935775.09383245,0.06207418820821131
2017-06-12,37428626.04711413,0.10591609221397265
2017-06-24,29365633.9063798,0.08309931507597242
2017-07-03,29633173.2510926,0.08385640196101589
2017-07-06,103850683.54912126,0.2938782353759661
2017-07-15,103407866.1094501,0.2926251438861762
2017-07-18,36662329.13441543,0.10374761361776365
2017-07-27,37087402.42853808,0.10495049245604424
2017-07-30,109608093.96324958,0.3101706424648316
2017-08-01,59619990.44845277,0.16871355091115822
2017-08-08,61214070.12776113,0.17322450170314066
2017-08-11,116054727.1443968,0.3284134225664723
2017-08-13,118543128.30601671,0.3354551378185291
2017-08-23,115915335.54532468,0.32801897011068115
2017-08-25,110232002.81086096,0.3119361891603886
2017-09-01,109522393.72502203,0.3099281266342093
2017-09-04,110119247.78245196,0.3116171132752219
2017-09-06,93582529.36506803,0.264821257327761
2017-09-16,59479087.92637897,0.16831482282259938
2017-09-18,58602140.98812148,0.16583322511013396
2017-09-25,58989440.65912069,0.16692921157825483
2017-09-28,38293682.18490484,0.10836404115939136
2017-09-30,31550044.15941232,0.08928079225608863
2017-10-10,55422698.70902101,0.15683599124965744
2017-10-12,21459859.33654507,0.06072743459851476
2017-10-22,50692269.44124328,0.14344975094505905
2017-10-24,13874161.465057164,0.0392613120042071
2017-10-31,14162215.161506565,0.040076450712138986
2017-11-03,10885824.71816014,0.03080487146983294
2017-11-05,12672960.991275895,0.03586213673156056
2017-11-12,12378505.248709135,0.03502888141667466
2017-11-15,10485177.13679346,0.02967111288302502
2017-11-17,12478490.287947588,0.03531182059330025
2017-11-24,12837401.524400994,0.036327473039878926
2017-11-27,12687097.733840767,0.03590214109953339
2017-11-29,12983867.8465148,0.03674194565396099
2017-12-06,13296405.711503632,0.03762637003242592
2017-12-09,10814060.17770248,0.030601791087581164
2017-12-11,12208721.755251955,0.034548425518379465
2017-12-21,11858080.68869996,0.03355617612370017
2017-12-23,12261219.830617204,0.034696985366246776
2017-12-30,12592659.143627934,0.03563489734826801
2018-01-02,10694086.682055518,0.030262288274622417
2018-01-04,13608260.4242446,0.03850886121632502
2018-01-11,14031207.654453054,0.039705723686777813
2018-01-14,11799043.33945612,0.033389111339684106
2018-01-16,13032276.922858713,0.036878934390538735
2018-01-23,13570301.1058983,0.03840144336301442
2018-01-26,12594038.060046894,0.035638799426810835
2018-01-28,14189753.771531498,0.04015437988739575
2018-02-04,13883454.27252102,0.0392876089313513
2018-02-07,13702850.020690948,0.038776532287314446
2018-02-09,14208694.221020324,0.040207977857893186
2018-02-19,14385746.266695382,0.040709002415214274
2018-02-21,24103055.08514029,0.06820718991454987
2018-03-03,15259918.694107952,0.0431827487749175
2018-03-05,15825318.5511293,0.044782725843770056
2018-03-12,15622400.080402564,0.04420850408552659
2018-03-15,24093582.57755536,0.06818038446928452
2018-03-17,21153964.82135225,0.059861809671804184
2018-03-24,20483650.05534968,0.05796494280634814
2018-03-27,16494743.489224454,0.046677074660752244
2018-03-29,15521477.071709195,0.04392291062874773
2018-04-08,19602216.30954848,0.05547064825801845
2018-04-10,19030650.429381683,0.05385322248358839
2018-04-17,18531302.24614851,0.05244015944046121
2018-04-20,15759486.763950752,0.04459643405649909
2018-04-22,19059612.20542389,0.053935178955570706
2018-04-29,18629875.51971241,0.052719103581223545
2018-05-02,12046784.38128671,0.03409017268771982
2018-05-04,13474251.759350792,0.038129641469105406
2018-05-11,13783769.820535008,0.039005520361079994
2018-05-14,11816835.97942541,0.03343946122143892
2018-05-16,14755741.349602582,0.04175602009816598
2018-05-23,14411975.371242356,0.04078322593205911
2018-05-26,14849519.247143373,0.042021394211312964
2018-05-28,14441920.012906246,0.040867963732046604
2018-06-04,14660320.336657295,0.04148599627219006
2018-06-07,17015176.75211669,0.048149804581276885
2018-06-09,16029620.942736398,0.04536086384225694
2018-06-16,16881030.725561462,0.04777019612594976
2018-06-19,45667029.22874802,0.12922925016915493
2018-06-28,45608982.3801904,0.12906498831896518
2018-07-01,34737541.04033642,0.09830081915065689
2018-07-10,34731804.11215398,0.09828458470449711
2018-07-13,32035690.399972416,0.09065508133455451
2018-07-15,53856123.2906012,0.152402872431226
2018-07-22,53477511.83339462,0.1513314720019321
2018-07-25,75202750.41653474,0.21280988080715843
2018-07-27,122043347.32268591,0.345360110543736
2018-08-03,121439305.61358394,0.343650784177286
2018-08-06,71061848.46447009,0.20109189381902223
2018-08-08,75262343.27624123,0.21297851758308556
2018-08-18,123186818.77413492,0.3485959233556534
2018-08-20,134095158.32088582,0.37946450762804024
2018-08-27,133249561.4039662,0.37707162468022454
2018-08-30,112108218.07993704,0.31724553151248513
2018-09-01,117894743.67904808,0.3336203291922737
2018-09-08,116947821.53095645,0.3309407145724242
