Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,29736627.34555297,0.12246292379826727
2017-01-28,48451917.25704551,0.19953720312592418
2017-02-19,25100491.87977768,0.10337014983751783
2017-02-21,54195227.47432573,0.2231896016752096
2017-02-24,55288876.17076545,0.22769352256098555
2017-03-03,29649672.28139625,0.12210482093502208
2017-03-05,50219894.62413895,0.20681817938013966
2017-03-08,48387963.88378032,0.19927382702123667
2017-03-15,6349030.045117938,0.026146905416443048
2017-03-17,33805188.97482854,0.13921828569538705
2017-03-20,31605055.44030813,0.1301575814583856
2017-03-27,9208523.705994437,0.037923020785017816
2017-04-01,11312142.299508607,0.0465862521772177
2017-04-08,8713314.844991773,0.0358836259234393
2017-04-10,21035172.217080764,0.08662813917560924
2017-04-13,19934481.562286437,0.08209521773104937
2017-04-20,11028924.903800486,0.04541989158272566
2017-04-22,42106994.59904486,0.1734072129645203
2017-04-25,40630294.97799674,0.16732579185835741
2017-05-02,8809625.112701602,0.03628025587203713
2017-05-07,9946561.380505608,0.04096244588335293
2017-05-14,9757113.190389384,0.04018225050341545
2017-05-19,10065213.793387074,0.04145108641505588
2017-05-26,5557482.3389669135,0.022887112525519844
2017-05-28,19045789.82360765,0.07843536123793414
2017-05-31,18433818.54892073,0.0759151093375477
2017-06-03,24970046.19595365,0.10283294164466121
2017-06-06,11237286.632077117,0.04627797767823011
2017-06-09,16426066.82135578,0.06764668185377674
2017-06-12,16643347.052970205,0.06854149659311692
2017-06-19,21895794.01823426,0.09017239659354234
2017-06-24,22641528.52383451,0.09324351918158255
2017-07-01,11095457.37910814,0.04569388907945018
2017-07-03,16103726.646048687,0.06631920379558814
2017-07-06,16267229.52468585,0.06699254984571897
2017-07-13,12254590.029149015,0.050467489385379545
2017-07-15,19685727.54256685,0.08107078600221083
2017-07-18,18570288.156368326,0.07647712556566358
2017-07-25,69203620.40837353,0.28499794526638733
2017-07-27,75625691.16035789,0.31144565071691666
2017-07-30,71606146.46293707,0.2948921528953963
2017-08-06,10624208.15590183,0.04375316604314602
2017-08-08,32756659.646299746,0.13490017773486634
2017-08-11,32694962.379508194,0.13464609284508192
2017-08-18,32147453.07638976,0.13239131158534156
2017-08-23,33459695.862341873,0.13779545800831888
2017-08-30,17026208.413592193,0.07011821614124561
2017-09-01,28396837.63074808,0.11694533218159758
2017-09-04,27025245.798820376,0.11129677143380964
2017-09-11,28490089.87089441,0.11732936840219359
2017-09-16,27721555.33405201,0.1141643495408417
2017-09-23,32777528.751315035,0.13498612196746296
2017-09-25,30679531.844610184,0.12634604209797437
2017-09-28,28123961.71903189,0.11582156042380677
2017-10-05,6781245.410655545,0.027926877191964114
2017-10-10,8268003.124020591,0.03404972005650767
2017-10-17,7415998.966246154,0.03054095226529609
2017-10-22,9147285.383833136,0.03767082594485567
2017-10-29,5356090.530078456,0.02205773031418475
2017-10-31,11651834.678196412,0.04798519098095927
2017-11-03,11602331.124916613,0.04778132287572325
2017-11-10,5737905.328387957,0.02363013985502058
2017-11-12,11700359.21937016,0.048185027267672376
2017-11-15,11574224.000399005,0.04766557065513718
