Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-06-19,243621786.11038253,0.8085258287643581
2018-06-26,250704551.6614167,0.8320319321327116
2018-06-28,260551496.93717027,0.8647117253358886
2018-07-01,255030447.70038503,0.8463886066153073
2018-07-10,264964787.49440125,0.879358442537717
2018-07-13,261270259.32752264,0.867097135797829
2018-07-15,255560779.63714424,0.8481486588484609
2018-07-20,251370355.5952646,0.834241585407173
2018-07-22,246190314.18149203,0.8170501948342193
2018-07-25,243096148.43394956,0.8067813557237772
2018-07-27,240526724.67330185,0.7982540170621056
2018-08-01,243659122.06310582,0.8086497383809825
2018-08-03,247388822.3529888,0.821027773474092
2018-08-06,247082111.60232827,0.8200098695836887
2018-08-08,243250054.8925786,0.807292136590308
2018-08-13,240672751.47233403,0.7987386471134419
2018-08-15,245110517.6663881,0.8134665934403944
2018-08-18,244026902.20571217,0.8098703178264889
2018-08-20,242238855.3824856,0.8039361932036454
2018-08-25,239207849.2540605,0.7938769666414348
2018-08-27,242350882.98982042,0.8043079875965484
2018-08-30,241647973.41760132,0.8019751890669156
2018-09-01,238395368.50488436,0.7911805260579761
2018-09-06,238698688.04902428,0.7921871752978559
2018-09-08,243265812.64094836,0.807344433007486
2018-09-11,242917127.3989126,0.8061872252355706
2018-09-13,243409524.82427788,0.8078213813707059
2018-09-18,241886434.33780244,0.8027665871442868
2018-09-20,243966217.0898006,0.8096689175969797
2018-09-23,242882173.60289502,0.8060712214604371
2018-09-25,240181573.32100293,0.797108537474167
2018-09-30,235381129.21501747,0.7811769448559669
2018-10-02,232401637.92370063,0.7712886844336554
2018-10-05,230260136.36571777,0.7641815231669543
2018-10-07,212964610.6559448,0.7067815694038967
2018-10-12,205053661.36139,0.6805269107511822
2018-10-14,226408017.51425543,0.7513972084445172
2018-10-17,217551086.43952757,0.722003049359506
2018-10-19,196326236.7701576,0.6515625545116813
2018-10-24,180962217.60623008,0.6005728358744589
2018-10-26,198563506.94791117,0.6589875502541327
2018-10-29,194303601.02149484,0.6448498820898683
2018-10-31,166817363.29431015,0.553629250746508
2018-11-05,150055616.17650294,0.4980007878888257
2018-11-07,176999047.8716512,0.5874199682867779
2018-11-10,171380640.48901063,0.5687737398114352
2018-11-12,136802751.87769097,0.4540175166807099
2018-11-17,121769378.03382924,0.4041251353781384
2018-11-19,145121780.19309518,0.4816264976779135
2018-11-22,142483665.37178317,0.47287118885955354
2018-11-24,106019690.15854757,0.3518554691653949
2018-11-29,99768694.37066808,0.33110982227276514
2018-12-01,130161312.37019174,0.4319760750357653
2018-12-04,125637643.0052254,0.4169630354354885
2018-12-11,82706120.25679183,0.2744829823807677
2018-12-13,101684234.71279836,0.3374670691650883
2018-12-16,105723219.62539868,0.3508715502501555
2018-12-18,88433677.79434818,0.29349145563262247
2018-12-23,79481550.45998639,0.2637813616062226
2018-12-25,105680674.02856325,0.3507303509982706
2018-12-28,119893237.51245594,0.39789864761552735
2018-12-30,85409873.73454738,0.28345613111380563
2019-01-04,76539784.29547693,0.25401830238165357
2019-01-09,117520974.11055192,0.3900256397712996
2019-01-11,70340244.03854355,0.2334434248051303
2019-01-16,74845742.91691533,0.2483961606535651
2019-01-18,78799081.01856734,0.26151639926627956
2019-01-21,100449672.9420794,0.3333698367509926
2019-01-23,48174859.45271655,0.15988150643869756
2019-01-28,49805838.87559281,0.16529435974148535
2019-01-30,63114828.22170385,0.20946389733860685
2019-02-02,47630768.23400001,0.15807579024820512
2019-02-04,21763585.765040405,0.0722284385912462
2019-02-09,22603664.15541215,0.07501646952906467
2019-02-14,25503234.025408845,0.08463948875747238
2019-02-16,19063540.559891224,0.06326759677964666
2019-02-21,19390431.32386664,0.06435247358840172
2019-02-26,37486076.00226949,0.12440784196995504
2019-02-28,22881367.041531075,0.07593810285149596
2019-03-05,20973263.85596549,0.0696055382064838
2019-03-10,37856368.202295505,0.1256367583681599
2019-03-12,24964770.734379284,0.08285245039120082
2019-03-17,20612111.484091166,0.06840695483903571
2019-03-22,57781069.75732691,0.1917623545016894
2019-03-24,26305847.96258377,0.08730318361454134
2019-03-29,21402352.20985394,0.07102958579467282
2019-04-03,87997539.44486958,0.29204401069718333
2019-04-05,21021459.92731255,0.06976549011042153
2019-04-10,21853220.85650625,0.07252591726821869
2019-04-15,21484891.11635393,0.07130351383226208
2019-04-17,21107015.035667144,0.07004942824252307
2019-04-22,18100707.069829244,0.06007216931832052
2019-04-27,23001780.18114864,0.07633772693708288
2019-04-29,19759912.823203266,0.06557869945364059
2019-05-04,21654860.64150574,0.07186760439814352
2019-05-09,68810359.9163189,0.22836608403202444
2019-05-11,70343661.22690365,0.2334547656835263
2019-05-16,47072128.69560026,0.15622179146190385
2019-05-21,87062329.5448665,0.28894025970864895
2019-05-28,103262248.94190411,0.3427041429209288
2019-06-02,107508855.24050152,0.35679767261639594
2019-06-04,147597470.23027694,0.48984275522628035
2019-06-09,156659710.10867563,0.5199182879818932
2019-06-14,138383419.00016776,0.45926339479204625
2019-06-16,169115713.03945374,0.5612569558140696
2019-06-21,169209200.13759568,0.5615672184334798
2019-06-26,167613592.69835603,0.5562717567763303
2019-06-28,185446377.1098425,0.6154547511450706
2019-07-03,229550186.58379033,0.7618253597672086
2019-07-08,240290260.1460445,0.7974692445631983
2019-07-10,240141096.8869415,0.79697420530742
2019-07-15,268638591.121825,0.8915509691996569
2019-07-20,272881488.55823684,0.9056321900170051
2019-07-22,278280306.35362613,0.923549650117996
2019-07-23,278137781.97305065,0.923076643804547
2019-07-26,277873397.61809313,0.9221992116868484
2019-08-01,279546792.8784724,0.9277528335995269
2019-08-03,278356438.05245006,0.9238023140766247
2019-08-08,278488839.7232774,0.9242417253967066
2019-08-10,279595191.58412176,0.9279134580010677
2019-08-13,278576474.29494715,0.9245325647991218
2019-08-20,277753868.9348493,0.9218025229127293
2019-08-22,279342197.29114515,0.9270738269333072
2019-08-25,277818138.2886473,0.922015818420382
2019-08-27,256988292.57377827,0.8528862527171838
2019-09-01,253845269.92004082,0.8424552685408063
2019-09-03,257215060.19278556,0.8536388433619783
2019-09-06,252885697.04315108,0.8392706623200985
2019-09-08,244684392.32859427,0.8120523794351612
2019-09-13,236354878.93812418,0.7844086008357289
2019-09-15,246693275.1072504,0.8187194088475778
2019-09-20,250628483.89757207,0.8317794803598768
2019-09-25,245447749.18465188,0.8145857888832279
2019-09-27,252370553.06094515,0.8375610154868005
2019-09-30,247118157.99874097,0.8201294994534096
2019-10-02,254720211.65620232,0.8453590030698274
2019-10-07,248138531.58336347,0.8235158895268424
2019-10-09,246286220.84067002,0.8173684874316669
2019-10-12,244515096.55967963,0.8114905249144575
2019-10-14,238234830.07392,0.7906477351692123
2019-10-19,226706882.32692656,0.7523890734341447
2019-10-21,221957592.21798417,0.736627249408952
2019-10-24,208603939.99738985,0.6923094857923798
2019-10-26,200102271.3408865,0.6640943626454504
2019-10-31,201331821.56617,0.668174962869169
2019-11-02,210902313.58689648,0.6999372699940111
2019-11-05,205460039.20958582,0.6818755872868477
2019-11-07,180191568.0048579,0.5980152234474896
2019-11-12,182739488.04811612,0.6064711961151692
2019-11-14,191372171.0833932,0.6351211264723621
2019-11-17,189588161.3454919,0.6292004000263012
2019-11-19,158231787.69047013,0.5251356593426235
2019-11-24,139904225.7952236,0.4643106099610782
2019-11-26,163369273.95038372,0.542185818946084
2019-11-29,161595450.52493274,0.5362988985764313
2019-12-01,117635277.64766842,0.39040498746246194
2019-12-06,105570128.1005837,0.350363473965378
2019-12-08,134940626.79362363,0.4478375429973371
2019-12-11,134216970.96605995,0.44543589231961
2019-12-13,91353328.07069771,0.30318111720631286
2019-12-18,83385337.47651814,0.2767371513295226
2019-12-20,124978141.57900997,0.4147742987641281
2019-12-23,116342347.30197896,0.38611404289640616
2019-12-25,79323054.23486821,0.26325534833862585
2019-12-30,75965197.84730132,0.2521113793940786
2020-01-01,118483929.07845154,0.3932214703902043
2020-01-04,135799457.78584385,0.4506878095963955
2020-01-06,96409824.922247,0.3199624912074495
2020-01-11,94625334.99429823,0.31404017111879085
2020-01-13,134202793.41196314,0.44538884021126207
2020-01-16,147277045.40183762,0.48877933740102397
2020-01-18,88710951.14470878,0.29441166342263103
2020-01-23,82451299.67418647,0.2736372902691276
2020-01-25,120003792.72936778,0.3982655554762938
2020-01-28,126891452.96417265,0.42112414825038064
2020-01-30,70973748.18875983,0.2355458823737125
2020-02-04,61245260.90264347,0.20325922455376336
2020-02-06,72994696.41344228,0.242252954283574
2020-02-09,72337072.94027583,0.24007045011534706
2020-02-11,34957455.49935824,0.11601592012918605
2020-02-16,32879572.106972136,0.10911989322318731
2020-02-18,41550755.69985078,0.1378975982582516
2020-02-21,43026801.31696923,0.14279626116081306
2020-02-23,20983422.114373516,0.0696392511778452
2020-02-28,21940912.880036928,0.07281694734041855
2020-03-04,42843122.69487672,0.1421866731903581
2020-03-06,22689217.541440245,0.07530040194515254
2020-03-11,21221375.847500756,0.07042896601556954
2020-03-13,80222305.30805978,0.2662397600812194
2020-03-16,63862281.07730858,0.21194452499177693
2020-03-18,44787935.14788247,0.14864106762470997
2020-03-23,29993414.21942449,0.09954138534328469
2020-03-25,105529847.21606036,0.35022979078349764
2020-03-28,90263422.589223,0.2995639664302944
2020-03-30,52612096.48538739,0.1746076965982204
2020-04-04,25598902.344520174,0.08495699035792832
2020-04-06,53049077.19269955,0.17605793712955578
2020-04-09,45204264.52276187,0.15002277103571277
2020-04-11,25073825.68632423,0.08321437921049858
2020-04-16,18770589.909826543,0.06229535956345909
2020-04-18,26328910.49018944,0.08737972294849618
2020-04-21,25166941.36798545,0.08352340918227616
2020-04-23,23976855.74974617,0.07957378309936301
2020-04-28,18577703.76155596,0.06165521388774773
2020-04-30,27446960.17476828,0.09109027799472778
2020-05-03,26066695.25750903,0.08650948965900905
2020-05-05,20020733.85194849,0.06644430569433146
2020-05-10,26508501.826349594,0.08797574613766201
2020-05-15,22445703.707122143,0.07449223438406906
2020-05-17,21521826.239972185,0.07142609318737951
2020-05-22,34322716.44281566,0.11390936418468744
2020-05-23,64505513.66658507,0.21407926905812813
2020-05-27,86903592.92310917,0.2884134486187596
2020-05-28,86905816.75009963,0.28842082899959165
2020-05-29,136407656.82995582,0.4527062852181591
2020-05-30,136164359.6738187,0.4518988367631484
2020-06-03,159718840.19927996,0.5300708516392468
2020-06-08,210022555.18181083,0.6970175500258551
2020-06-10,208145142.8354996,0.6907868413627721
2020-06-15,206636591.37887457,0.6857802989012994
2020-06-20,237094049.82449892,0.7868617424986583
2020-06-22,213730161.379397,0.7093222598036457
2020-06-27,216903624.4654944,0.7198542689178776
2020-07-02,266539785.04674935,0.884585504622949
2020-07-04,257478788.32200137,0.8545140976142646
2020-07-09,250362230.5860172,0.8308958455962411
2020-07-14,271482102.47650325,0.9009879428437154
2020-07-16,266079456.3574065,0.8830577773987249
2020-07-17,266073735.54468885,0.883038791310011
2020-07-20,260516311.51760507,0.8645949528543772
2020-07-22,270684457.19845486,0.898340737847025
2020-07-26,262922459.73168418,0.8725804167571692
2020-07-27,262903068.22330084,0.8725160607090631
2020-07-28,268312149.40992013,0.8904675826935686
2020-08-02,266296340.29316884,0.8837775663252722
2020-08-04,266374953.61407804,0.8840384662285806
2020-08-07,266547360.5724696,0.8846106460863176
2020-08-09,264682599.7029408,0.878421924824747
2020-08-14,264100654.46394056,0.8764905796680994
2020-08-16,265078156.54975188,0.879734688894404
2020-08-19,264477502.81877592,0.8777412544672477
2020-08-21,264608163.63380733,0.8781748882790958
2020-08-26,263302554.65103632,0.873841866172613
2020-08-28,253004209.44733885,0.839663978292962
2020-08-31,250927767.5963,0.8327727355379668
2020-09-02,246672640.0799811,0.8186509258404098
2020-09-07,241013086.41254267,0.7998681421146197
2020-09-09,245132277.54713616,0.813538809582869
2020-09-12,243737212.33066908,0.8089089023880611
2020-09-14,244076298.5873221,0.8100342532898018
2020-09-19,244427410.20807835,0.8111995136661136
2020-09-21,249876797.9361313,0.8292848039820053
2020-09-24,252675882.16001883,0.838574333986824
2020-09-26,250741135.22862318,0.8321533447512914
2020-10-01,250464198.89352491,0.8312342554390211
2020-10-03,252183393.6751445,0.8369398756456906
2020-10-06,250618113.32805383,0.8317450627757668
2020-10-08,247934035.19624817,0.8228372120837799
2020-10-13,245971574.1861252,0.816324246063949
2020-10-15,247499923.3058692,0.8213964925096031
2020-10-18,244552542.26459956,0.8116147987738994
2020-10-20,239657801.5134232,0.7953702568319959
2020-10-25,239156181.2072721,0.79370549203312
2020-10-27,237422442.77652988,0.78795160473118
2020-10-30,232869706.2227373,0.7728420976789941
2020-11-01,224914486.36087212,0.746440514985963
2020-11-06,219433401.32128623,0.7282500284333719
2020-11-08,214534027.38484445,0.7119901099932647
2020-11-11,205725263.90551376,0.6827558083069282
2020-11-13,180955938.1612149,0.6005519958109894
2020-11-18,175140430.02857006,0.5812516343461814
2020-11-20,193083323.2348129,0.6408000550011171
2020-11-23,185040168.42060396,0.6141066360098788
2020-11-25,140833993.73684725,0.4673963003156313
2020-11-30,129392247.2153518,0.42942372102991705
2020-12-02,154301091.48657507,0.5120905640881489
2020-12-05,155587184.2531385,0.5163588162693492
2020-12-07,106825579.17638254,0.3545300332774152
2020-12-12,97218878.46738166,0.3226475576727219
2020-12-14,125829939.74474612,0.4176012249963319
2020-12-17,129864224.9533734,0.430990108822589
2020-12-19,96158420.62153593,0.31912813696584963
2020-12-24,87522122.47810888,0.29046620887906244
2020-12-26,123283814.77541222,0.40915120977464076
2020-12-29,131609018.66038238,0.4367806860960972
