Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-11-17,567492.9754577636,0.004172683705736889
2019-11-24,681573.976370329,0.005011502782321997
2019-11-26,2922217.3096876857,0.02148658940301475
2019-11-29,1998428.8583140057,0.01469412291391764
2019-12-06,1073028.3346098359,0.007889803118723695
2019-12-08,3286877.3153924383,0.02416787521577877
2019-12-11,2957390.2121117683,0.021745210043578725
2019-12-18,1503085.0772929173,0.011051940520139922
2019-12-20,6352544.476091272,0.046709228081586646
2019-12-23,4985805.504944865,0.03665981834167231
2019-12-30,1300486.3939171587,0.009562265296858337
2020-01-01,6270671.702528262,0.04610723087111142
2020-01-04,4347148.1442190735,0.03196387446589164
2020-01-11,1399815.7450088502,0.010292617887509157
2020-01-13,7319137.65008111,0.05381643074595527
2020-01-16,5755743.56369219,0.04232104787419674
2020-01-23,3312334.378380839,0.024355056866515384
2020-01-25,16849251.08536383,0.12388980744837413
2020-01-28,12917244.321441948,0.09497840014605557
2020-02-04,4968375.746099584,0.03653166015492126
2020-02-06,18446809.152981475,0.13563639252696386
2020-02-09,14239319.67353656,0.10469940554703279
2020-02-16,4924410.86232991,0.036208393503061195
2020-02-18,19221488.70732676,0.14133248550675206
2020-02-21,14457055.827881968,0.10630038413651052
2020-02-28,3879025.929374695,0.028521847828294995
2020-03-04,5395626.816151995,0.03967316790103614
2020-03-11,4253150.128566907,0.03127272231908839
2020-03-13,20760439.60485331,0.15264814157960177
2020-03-16,15583193.838709518,0.11458069408114138
2020-03-23,5618382.618651295,0.04131105514835829
2020-03-25,21382094.346410926,0.15721906795732327
2020-03-28,16221930.116912393,0.11927721822431736
2020-04-04,6895081.010683786,0.050698411129773344
2020-04-06,8989593.406822652,0.06609902069640759
2020-04-09,8179198.485347163,0.06014031842115032
2020-04-16,9130089.13741781,0.0671320629914371
2020-04-18,9377135.123442404,0.06894855201426775
2020-04-21,7644815.881410455,0.05621108990113685
2020-04-28,830863.9788161933,0.006109207930359801
2020-04-30,6615231.892933777,0.04864072600555066
2020-05-03,4872292.871848431,0.03582517838135437
2020-05-10,1678897.1159486359,0.01234465789409392
2020-05-15,2251498.7096358654,0.016554904440195004
2020-05-22,192770.2115260704,0.0014174080656019566
2020-05-24,1651456.388868713,0.01214289068337628
2020-05-27,389206.06012166344,0.0028617689653932777
2020-05-28,368521.6251851699,0.002709679673799385
2020-05-30,974592.9414877798,0.007166023655873271
2020-06-03,256924.2518210617,0.0018891223073159874
2020-06-08,316063.2031102797,0.0023239614138614627
2020-06-15,308387.4668334662,0.002267522971313416
2020-06-20,341296.4488105325,0.0025094973724191327
2020-06-27,270767.0950665343,0.0019909064860626235
2020-07-02,439179.4365801344,0.003229215088406014
2020-07-09,535791.3200716206,0.003939586581022805
2020-07-14,790730.8164183672,0.005814115303597296
2020-07-17,2935776.2593377507,0.021586286158249642
2020-07-20,2427553.238462709,0.017849404805004597
2020-07-23,4166053.3388795136,0.03063231376626459
2020-07-26,802278.9010150683,0.00589902649459531
2020-07-27,724429.3905404784,0.005326611684359318
2020-08-02,1270862.5444381712,0.009344445941609995
2020-08-04,4215653.826964285,0.030997018101610724
2020-08-07,3228559.909929283,0.02373907680229943
2020-08-14,1062377.97354114,0.007811492743065363
2020-08-16,5204702.660127888,0.038269333581799445
2020-08-19,3704761.929647349,0.02724051293322905
2020-08-26,942959.2284224266,0.0069334261000122835
2020-08-28,2537274.9748668,0.018656170917464757
2020-08-31,1566896.906480019,0.011521138539141836
2020-09-07,391494.5462097168,0.002878595832021403
2020-09-09,1893277.8002742396,0.013920964257337614
2020-09-12,1369397.7581539978,0.010068959369078725
2020-09-19,332644.1124297497,0.002445878147875385
2020-09-21,1269214.9507901657,0.009332331453033
2020-09-24,848309.0988879034,0.006237479065714613
2020-10-01,235152.2183913287,0.0017290360805926976
2020-10-03,1441676.2909393609,0.010600411684915363
2020-10-06,1170274.070543925,0.008604835225433474
2020-10-13,256997.57971269198,0.0018896614753970281
2020-10-15,1976882.056841024,0.014535692781201839
2020-10-18,1483495.8869605868,0.010907904384287563
2020-10-25,303938.376161493,0.0022348095299931712
2020-10-27,630954.4584561518,0.004639305686098267
2020-10-30,665338.8354293823,0.004892128427053572
2020-11-06,354096.24572131585,0.0026036122008243384
2020-11-08,938191.9481398936,0.006898373062149462
2020-11-11,728669.2532096114,0.00535778670614665
2020-11-18,492845.96257671283,0.0036238163403224696
2020-11-20,2576308.5769377467,0.01894317865567733
2020-11-23,1929598.625713393,0.01418802538944523
2020-11-30,945302.483121326,0.00695065567134328
2020-12-02,2571435.722255992,0.018907349346398955
2020-12-05,2228712.4449932617,0.01638736073604236
2020-12-12,1070955.7108527687,0.007874563452766136
2020-12-14,4955031.8742047185,0.03643354483149856
2020-12-17,3833380.632271382,0.02818622537003835
2020-12-24,2330129.5485661533,0.01713306423170286
2020-12-26,9505479.243158767,0.06989224548754049
