Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,149699614.2488488,0.408132756539784
2017-02-02,151159254.94686884,0.4121122402854821
2017-02-24,58110445.19809036,0.1584291068581231
2017-02-26,146522251.398903,0.3994701700329156
2017-03-08,42681402.33165922,0.1163642169287527
2017-03-10,112310290.81450652,0.3061965710994597
2017-03-20,35657648.74320315,0.09721504324719914
2017-03-22,79836415.64862198,0.21766159221200934
2017-04-01,20158842.76606858,0.054959955027612396
2017-04-03,90536295.24939951,0.24683315272685363
2017-04-13,30771653.26933489,0.08389413516606095
2017-04-15,95678634.50771302,0.26085294233746303
2017-04-25,16480639.44096623,0.044931904723539105
2017-04-27,73222874.29049614,0.19963079848868806
2017-05-07,18000784.343107212,0.04907634378815393
2017-05-09,59469663.10062966,0.16213480344314854
2017-05-19,21089048.14100171,0.05749601556273498
2017-05-21,56408597.6608228,0.1537892837691949
2017-05-31,14243369.018091928,0.03883233426442793
2017-06-02,44413708.92246492,0.12108708189821273
2017-06-12,14930306.416502593,0.04070516243028787
2017-06-24,18700279.9212584,0.05098340988134816
2017-07-06,17497023.626474567,0.04770291840594845
2017-07-18,21006919.384108126,0.0572721042580175
2017-07-30,50955751.25261561,0.13892294462238727
2017-08-01,91990519.60221349,0.25079786964826556
2017-08-11,36951003.96305665,0.10074117545343483
2017-08-13,85245877.33687308,0.23240964965557925
2017-08-23,36094626.97720413,0.0984063965588666
2017-08-25,62904169.1208658,0.1714984508808856
2017-09-04,36781656.21098472,0.10027947509960469
2017-09-06,62425678.75732074,0.17019392119300852
2017-09-16,25703798.70273772,0.07007741650324754
2017-09-18,50564645.31933677,0.13785665501670524
2017-09-28,16980155.693590894,0.046293758233603814
2017-09-30,41833923.06319916,0.11405369627923417
2017-10-10,18239871.16263613,0.0497281768820219
2017-10-12,40609172.45559819,0.11071460389705187
2017-10-22,15570035.473322464,0.042449284382161896
2017-10-24,29230164.357178334,0.07969150497191663
2017-11-03,15578549.038278975,0.04247249529523683
2017-11-05,30037543.06240788,0.08189269766162585
2017-11-15,16302380.625475328,0.044445909738789986
2017-11-17,32914278.14996073,0.08973566924848611
2017-11-27,18158459.414589826,0.04950622039060685
2017-11-29,48462226.5544813,0.1321247366667017
2017-12-09,18469867.389570527,0.05035522588654668
2017-12-11,33864316.31853035,0.0923258008163055
2017-12-21,18626188.208570234,0.050781410329860284
2017-12-23,44234972.921909176,0.12059978594246998
2018-01-02,23458960.49593234,0.06395721365618943
2018-01-04,82023535.94810067,0.22362443614577202
2018-01-14,33650968.84989549,0.09174414206647073
2018-01-16,79417028.2753202,0.21651819765095792
2018-01-26,48694170.910666995,0.13275709694317206
2018-01-28,129451324.47384468,0.35292893812946163
2018-02-07,70908114.34906669,0.1933199648879212
2018-02-09,143694782.23696968,0.39176151434344403
2018-02-19,67106892.70551898,0.18295652423789466
2018-02-21,144071179.11843207,0.39278770200301183
2018-03-03,33529502.30580585,0.09141298239237661
2018-03-05,95505931.27993377,0.2603820938000734
2018-03-15,34020392.034388185,0.09275131702395642
2018-03-17,104885028.28926004,0.28595274563827483
2018-03-27,19752738.193525247,0.053852773960599086
2018-03-29,80431205.91881523,0.21928319553914605
2018-04-08,23995491.192300744,0.06541998130042023
2018-04-10,115075669.68653265,0.31373594725336706
2018-04-20,18461571.19196344,0.05033260759180245
2018-04-22,71531416.67419845,0.19501930190619035
2018-05-02,15277008.975227987,0.04165039312912436
2018-05-04,58295637.36205174,0.15893400454103548
2018-05-14,19367495.513835374,0.05280246960552416
2018-05-16,39787842.09171689,0.10847537417610237
2018-05-26,14537701.847170573,0.03963478702607855
2018-05-28,39227147.2296892,0.10694672668582458
2018-06-07,17575715.310639415,0.04791745906549597
2018-06-09,39165576.640298255,0.10677886403303155
2018-06-19,15776027.37505176,0.043010889320821886
2018-07-01,14364140.534774393,0.03916159905420333
2018-07-13,15873128.444825538,0.043275620312071175
2018-07-15,40046088.39476815,0.10917944262717608
2018-07-25,25710965.80227595,0.0700969564874059
2018-07-27,57876093.21790054,0.15779018256860264
2018-08-06,30101973.90378915,0.08206835834740026
2018-08-08,82645775.72668582,0.22532087629584818
2018-08-18,21187872.306610133,0.05776544430725709
2018-08-20,52735244.7387401,0.14377445733590224
2018-08-30,13529739.654852506,0.03688673460054051
2018-09-01,40956489.06388392,0.11166150870667996
2018-09-11,10515073.896225724,0.02866771645351206
2018-09-13,31788569.73185437,0.08666660001910216
2018-09-23,7918844.282291906,0.021589499490416733
2018-09-25,36526140.24531097,0.09958285048949048
2018-10-05,6270521.3175881775,0.01709560283859196
2018-10-07,34395362.74374575,0.09377361644670165
2018-10-17,4655568.273906663,0.012692684095565746
2018-10-19,33119647.73005824,0.09029557752383599
2018-10-29,6216110.597803603,0.016947260458670545
2018-10-31,42509514.95000306,0.11589559266915295
2018-11-10,4646066.207419213,0.012666778186537145
2018-11-12,42947112.83615223,0.11708863536619797
2018-11-22,1673524.5044640037,0.004562604737299932
2018-11-24,1476530.6896438,0.004025531685593816
2018-12-04,4791652.389588718,0.013063696309146137
2018-12-16,11284890.881029645,0.03076650294414983
2018-12-18,1782211.5174495026,0.004858923003932927
2018-12-28,12488221.85330155,0.034047198016126656
2018-12-30,122736818.95424996,0.3346228812951511
2019-01-09,26618342.4262719,0.07257077797739066
