Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02,0.0,0.0
2017-01-03,19373529.682467148,0.07216523841404278
2017-01-09,31130297.74291556,0.11595849570719798
2017-01-27,24084704.34919233,0.08971408204794717
2017-02-02,46943731.59468785,0.17486259025072345
2017-02-08,35575154.89447191,0.13251532253822793
2017-02-20,26695663.52481363,0.0994397486913654
2017-02-24,36583429.12282293,0.13627108368595187
2017-02-26,35145045.90957347,0.1309131923147763
2017-03-04,19043786.63706796,0.07093696530756079
2017-03-08,35351341.74801103,0.13168163196458074
2017-03-10,34269114.58985039,0.12765040057996146
2017-03-20,24755553.775676627,0.09221295600615911
2017-03-22,23000509.31827785,0.08567552045511201
2017-03-28,14084678.19983956,0.052464583219254395
2017-04-01,23370631.48557121,0.08705420337365213
2017-04-03,28282208.129150014,0.10534953237575327
2017-04-09,14768537.051441545,0.05501191650731665
2017-04-15,33360694.627932645,0.12426659059766396
2017-04-21,16522995.95376673,0.06154717090076455
2017-04-25,20654884.17799072,0.07693820721105285
2017-04-27,21045036.15310929,0.0783914999648055
2017-05-03,14543154.034562105,0.054172378260329036
2017-05-07,19785073.937223125,0.07369821612895408
2017-05-09,17636927.234721728,0.06569649824505984
2017-05-15,11623678.652609846,0.04329750721537015
2017-05-19,21954857.621293373,0.08178053047405433
2017-05-21,20099654.184982706,0.07487000872183733
2017-05-27,18761765.54436191,0.06988645361833881
2017-05-31,22644304.46369867,0.08434867869337515
2017-06-02,20025941.86352974,0.07459543473666828
2017-06-08,16790986.19162605,0.06254541849553588
2017-06-12,23235344.222606216,0.0865502664170795
2017-06-20,18768030.851441734,0.06990979151218485
2017-06-24,33043917.76669315,0.12308661575105205
2017-07-02,28150381.522932496,0.10485848615841835
2017-07-06,44224490.5147929,0.16473357999538166
2017-07-18,41279724.06862097,0.15376450125006716
2017-07-26,42407465.40182081,0.15796527021233778
2017-07-30,80359499.36027703,0.2993343249896117
2017-08-01,64739001.49312821,0.2411489054401221
2017-08-07,39361020.21278474,0.14661744423610065
2017-08-11,77191670.57684955,0.28753435238999825
2017-08-13,110610797.15480636,0.41201859850390543
2017-08-19,55054716.30941314,0.2050755228089308
2017-08-23,40296119.99912286,0.15010063496737358
2017-08-25,35693754.321720466,0.13295709830565075
2017-09-04,44632868.713782296,0.16625476434207498
2017-09-06,40942732.55233293,0.1525092280234003
2017-09-12,38722772.28474241,0.14424000890813732
