Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-06-20,111350818.03604338,0.3945497743864123
2020-06-27,102603102.22965704,0.36355395990852507
2020-07-02,107071723.85393292,0.37938764379853107
2020-07-09,96834509.69405834,0.34311408417531863
2020-07-14,109701542.95310968,0.38870589175178283
2020-07-17,90788791.64609112,0.3216922685667686
2020-07-21,102906891.01836547,0.36463037587169506
2020-07-23,90772594.02541798,0.3216348754762202
2020-07-26,104540364.90564623,0.37041827007004846
2020-08-02,100023818.40684707,0.3544147737910168
2020-08-04,90765433.09645984,0.3216095021295788
2020-08-07,104372063.16294733,0.3698219258690638
2020-08-14,104141524.26119298,0.36900505650717885
2020-08-16,90822548.49340656,0.32181187933144206
2020-08-19,102553888.43998969,0.36337958050159813
2020-08-26,106276435.7390228,0.37656969641525806
2020-08-28,92010323.6095308,0.32602052738948256
2020-08-31,101292802.847177,0.3589111711544378
2020-09-07,93946846.91114928,0.33288221772300375
2020-09-09,85745977.66086073,0.3038240467140898
2020-09-12,103627815.93453464,0.367184831851821
2020-09-19,95743418.28978096,0.33924801587887154
2020-09-21,88854798.33739108,0.3148395427667171
2020-09-24,100384994.71703424,0.3556945311759328
2020-10-01,89182427.30832702,0.31600043173767545
2020-10-03,83853171.39109394,0.2971172591047528
2020-10-06,97655034.0337984,0.3460214511694094
2020-10-13,90680860.81338592,0.32130983683933045
2020-10-15,82269269.13855985,0.2915050122671483
2020-10-18,98874319.45360775,0.3503417498055874
2020-10-25,100044300.63848232,0.35448734855978054
2020-10-27,86607163.36815329,0.3068754892855049
2020-10-30,96275262.09983677,0.34113250006109286
2020-11-06,89187717.16126744,0.3160191752935917
2020-11-08,83644997.26230183,0.29637963492743036
2020-11-11,98634768.8496158,0.3494929492451051
2020-11-18,84323835.41540413,0.29878496472091876
2020-11-20,80121441.18073627,0.2838946053466907
2020-11-23,92493505.67657036,0.32773258823376217
2020-11-30,71467777.62274863,0.2532320465560156
2020-12-02,67904323.21054088,0.2406056450695197
2020-12-05,85378156.69317916,0.30252074528916106
2020-12-12,63246674.33330701,0.22410218019969802
2020-12-14,62287006.06002644,0.22070178398001253
2020-12-17,78693184.066777,0.27883385651684367
2020-12-24,39881903.84990472,0.14131370064104132
2020-12-26,34360278.07470938,0.12174890316335829
