Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-06-15,14482291.065731455,0.02104060950711477
2020-06-27,13220860.638578888,0.019207939184605293
2020-07-06,18061539.1947534,0.0262407233475293
2020-07-09,15276417.114353945,0.022194356245987534
2020-07-17,27406274.38248791,0.039817230209607486
2020-07-21,6443721.915471066,0.009361767138949335
2020-07-23,15960510.43649205,0.023188241839931418
2020-07-27,16962653.192730807,0.024644205838217376
2020-07-30,18563106.42615853,0.026969425747561265
2020-08-02,25551431.71906592,0.03712242038973402
2020-08-04,16213062.486827414,0.023555162311782826
2020-08-11,20054718.438625503,0.02913651559184027
2020-08-14,26038480.388490144,0.037830029484027375
2020-08-16,35992754.19950327,0.05229210507923625
2020-08-23,40327553.50113079,0.05858992211545612
2020-08-26,24260005.392721824,0.035246170498298666
2020-08-28,15811124.040205533,0.022971205680688823
2020-09-04,20830102.76665233,0.030263033405209812
2020-09-07,17136413.22166748,0.024896653251420698
2020-09-09,15744300.412291462,0.0228741209132023
2020-09-16,22424011.13310439,0.03257874459872374
2020-09-19,13943250.766119234,0.020257464326475766
2020-09-21,15730781.566332346,0.02285448004577866
2020-09-28,20175931.43284499,0.029312619998731748
2020-10-01,10927437.927858153,0.015875937951374562
2020-10-03,13001955.121109815,0.01888990210807406
2020-10-10,17023561.41824942,0.02473269640805138
2020-10-13,13710138.7283286,0.019918787294209338
2020-10-15,17985805.051469333,0.026130692929830647
2020-10-22,21730938.604474027,0.0315718135566094
2020-10-25,14241853.207966195,0.02069128915075646
2020-10-27,10986625.01421482,0.0159619279626402
2020-11-06,14756936.71073803,0.021439628677713183
2020-11-08,12045288.869258055,0.01750000868979595
2020-11-15,17307302.178783312,0.02514492942536533
2020-11-18,21201953.12752072,0.030803276534049066
2020-11-20,25939323.14325377,0.03768596879174116
2020-11-27,31738662.91892613,0.04611154476346934
2020-11-30,25751281.349786043,0.03741277210418569
2020-12-02,22283055.38062983,0.03237395690787166
2020-12-09,29765097.81564496,0.043244248940830766
2020-12-12,31993011.43882288,0.0464810752377272
2020-12-14,32391125.26181249,0.047059475260961776
2020-12-21,42676955.76639904,0.06200325329449933
2020-12-24,38299204.25727425,0.05564303310526196
