Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-05-21,14498618.767370667,0.04296058523515775
2019-06-02,28482510.117017925,0.08439599131657813
2019-06-04,54290876.74175466,0.16086827822555202
2019-06-14,26846497.55804701,0.07954835319924011
2019-06-16,31240322.47947184,0.09256761338353031
2019-06-26,21656846.684651576,0.06417099606857547
2019-06-28,26090766.8539252,0.077309061729468
2019-07-08,19758075.584307503,0.05854478304737614
2019-07-10,40859952.1279673,0.12107135750396321
2019-07-20,55525063.95038913,0.16452527518667
2019-07-22,68045515.89967974,0.20162439143908953
2019-07-26,60513322.98551605,0.17930589194003255
2019-08-01,67612597.63715073,0.20034161945814127
2019-08-03,93295184.97120936,0.2764412121108764
2019-08-13,73190359.87015617,0.21686898207641708
2019-08-25,83764319.35057488,0.2482004830159382
2019-08-27,83253542.2773148,0.24668700905376065
2019-09-06,35289265.561939016,0.10456496066174821
2019-09-08,50883927.70327786,0.15077321145348704
2019-09-20,34924633.64394335,0.10348452666704482
2019-09-30,24210237.98621766,0.07173690192551893
2019-10-02,32339810.086934727,0.09582548448375616
2019-10-12,27401897.740731306,0.08119404905969882
2019-10-14,35799520.38268284,0.10607688714729374
2019-10-24,22202701.66162651,0.06578840870909139
2019-10-26,33682667.177356765,0.09980447913264946
2019-11-05,22904901.106046785,0.06786908270763728
2019-11-07,24338248.97205784,0.07211620887581963
2019-11-17,23425595.53742796,0.06941194260758621
2019-11-19,25610931.71227967,0.07588727122430079
2019-11-29,27801159.459419906,0.082377093967084
2019-12-01,34514924.68836623,0.1022705257480545
2019-12-11,42969000.82249988,0.12732064011910962
2019-12-13,55440613.24789101,0.16427504089462802
2019-12-23,50674212.14493743,0.15015180721741606
2019-12-25,64156851.18658429,0.19010196198988874
2020-01-04,36970019.16613489,0.10954517013072579
2020-01-06,45207608.91933198,0.1339538177683148
2020-01-16,59408654.54060983,0.1760326695975853
2020-01-18,77234624.6734978,0.2288524672335356
2020-01-28,98773555.52663954,0.2926740691141934
2020-01-30,136271172.90933833,0.40378255562120885
2020-02-09,107859480.1641119,0.3195964019302551
2020-02-11,138897129.07416636,0.41156347706296503
2020-02-21,81698476.21646231,0.24207922198621576
2020-02-23,91122616.78903855,0.27000371609371154
2020-03-04,35932274.214105584,0.10647024753435114
2020-03-06,52118293.79067773,0.15443073844691851
2020-03-16,22745091.13303866,0.06739555277509676
2020-03-18,48002173.44821495,0.14223433949004
2020-03-28,26413629.90271673,0.07826573117153285
2020-03-30,54267421.08587971,0.16079877721172234
2020-04-09,33418241.986168627,0.09902096580999238
2020-04-11,54180367.04945203,0.16054082902975947
2020-04-21,16994175.0007242,0.05035512108662744
2020-04-23,29212677.579551034,0.0865595368248363
2020-05-03,19773507.910576195,0.05859051028378951
2020-05-05,29067038.17546174,0.08612799543917986
2020-05-15,14001222.560083365,0.041486759865881864
2020-05-17,23288298.884325273,0.06900512147084495
2020-05-23,53096947.90535986,0.1573305700918583
2020-05-27,42244112.43927472,0.12517273695169862
2020-05-29,64632620.16285281,0.19151170411671992
2020-06-08,51171331.58723932,0.1516248125095565
2020-06-10,57973318.68503657,0.1717796528548314
2020-06-20,42805580.19220433,0.1268364115157067
2020-06-22,54828160.80809662,0.1624602945615855
2020-07-02,34633656.50126004,0.1026223377551009
2020-07-04,45280485.50448249,0.13416975701040673
2020-07-14,65629952.30161341,0.1944668802643549
2020-07-16,70409648.98605575,0.20862950982961412
2020-07-20,48079371.79429885,0.14246308446086536
2020-07-22,101980630.14057352,0.30217689172909606
2020-07-26,91901578.70774429,0.272311843539535
2020-07-28,121848904.76014484,0.3610482034702218
2020-08-07,96528681.080481,0.28602232376287323
2020-08-09,120828231.2921124,0.35802386506776973
2020-08-19,84127660.39055659,0.24927709203421888
2020-08-21,105145445.33161528,0.3115544962409311
2020-08-31,45059892.56417467,0.1335161222079181
2020-09-02,62791141.52142128,0.18605525330555836
2020-09-12,47602141.41119781,0.14104901206686882
2020-09-14,61035329.854637206,0.18085264069962384
2020-09-24,36756593.86061858,0.1089127736124031
2020-09-26,48438573.52595351,0.14352742837230714
2020-10-06,36069306.53128024,0.10687628542226373
2020-10-08,40508063.06002565,0.12002868160916354
2020-10-18,31298422.212930843,0.09273976761363
2020-10-20,37088676.01351516,0.10989676000886558
2020-10-30,31572533.16572167,0.09355198063476015
2020-11-01,44522876.81100845,0.13192490090562134
2020-11-11,35641858.400421984,0.10560972188583417
2020-11-13,39405396.20592631,0.11676139014288073
2020-11-23,43483450.74653065,0.1288449970364929
2020-11-25,51126276.37617573,0.15149131025901516
2020-12-05,56252458.61914578,0.16668060468171447
2020-12-07,57601669.18502501,0.17067842519452608
2020-12-17,66631308.17506926,0.19743397906476892
2020-12-19,101647800.84040476,0.30119069147456995
2020-12-29,81976927.93828051,0.242904297058606
