Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,45148108.21649389,0.2552843835140929
2017-02-02,60199307.28703622,0.3403895236330663
2017-02-24,17106678.953945145,0.09672759642088347
2017-02-26,38372212.58188724,0.21697092126354273
2017-03-08,11156257.447155643,0.06308167533985785
2017-03-10,28688882.207408793,0.1622177295426784
2017-03-20,11907725.207286073,0.0673307566735809
2017-03-22,24761310.22874032,0.14000976046291724
2017-04-01,6680442.020835427,0.03777373161933675
2017-04-03,33724764.49983108,0.19069250195852241
2017-04-13,13767346.19601542,0.0778457531248432
2017-04-15,24815226.33906705,0.14031462242790227
2017-04-25,4671179.021494816,0.02641260296152611
2017-04-27,22988675.027238745,0.12998661436694442
2017-05-07,6110934.673516816,0.034553522892764595
2017-05-09,14663379.77828944,0.08291226398642523
2017-05-19,8458480.044274068,0.047827427302477805
2017-05-21,25550599.001302093,0.14447269602495294
2017-05-31,4754391.2546082735,0.02688311622266513
2017-06-02,38895674.97631873,0.21993077450954066
2017-06-06,23849152.74745346,0.13485207901231297
2017-06-12,13243283.636730928,0.07488250632105169
2017-06-24,21430905.650471974,0.1211784004524629
2017-07-06,18293454.830980346,0.10343807356170963
2017-07-18,15326176.74108902,0.08665996728402409
2017-07-30,18907867.087359205,0.1069121915323022
2017-08-01,41491370.011134624,0.234607810445932
2017-08-11,35739398.45087539,0.2020839999972158
2017-08-13,76280534.06441738,0.4313188277874825
2017-08-23,32804469.66168453,0.18548880883187188
2017-08-25,61294414.39742146,0.34658167109173793
2017-09-04,21159693.91767585,0.1196448673157776
2017-09-06,37820891.31085485,0.21385354345185645
2017-09-16,15366686.61895061,0.08688902536872915
2017-09-18,31449199.289452747,0.17782560044646026
2017-09-28,11007205.56146288,0.062238879921537545
2017-09-30,30892187.44009161,0.17467604596474548
2017-10-10,12489184.462860307,0.07061854598439866
2017-10-12,31210458.86639839,0.17647567230712222
2017-10-22,19038672.8563502,0.10765181654464664
2017-10-24,25314904.904601414,0.1431399929605051
2017-11-03,14700613.714125125,0.08312279866287361
2017-11-05,26930499.09759604,0.15227517013315367
2017-11-15,14401095.4626306,0.08142920982372787
2017-11-17,25901007.58954152,0.1464540379672952
2017-11-27,11927458.055719387,0.06744233361990876
2017-11-29,29718647.261717275,0.1680404084419342
2017-12-09,10687525.823558614,0.06043129045573966
2017-12-11,24792807.33259248,0.14018785693377755
2017-12-21,8919941.862046277,0.05043670597037632
2017-12-23,19147918.783205166,0.10826953410115786
2018-01-02,10335893.878761915,0.058443031195332985
2018-01-04,31969601.007160217,0.18076814747517703
2018-01-14,16637576.49506588,0.09407511469461284
2018-01-16,37592338.622929655,0.21256122059842275
2018-01-26,26664670.00353741,0.15077207246023555
2018-01-28,57795045.15518503,0.3267949213256393
2018-02-07,38557209.71385905,0.21801696462289763
2018-02-09,64051833.29231638,0.362173154555406
2018-02-19,30215575.14228435,0.17085022556723262
2018-02-21,48353177.34439263,0.2734070497510088
2018-03-03,9293936.077766988,0.05255140992076729
2018-03-05,25264401.394472037,0.1428544271204736
2018-03-15,12697718.90798044,0.07179767816439327
2018-03-17,36976595.15646714,0.20907957546536515
2018-03-27,14627171.213699847,0.082707527144632
2018-03-29,43282311.49214897,0.2447344671310406
2018-04-08,17367131.581397675,0.09820029352958655
2018-04-10,47693722.47238983,0.269678243891695
2018-04-20,7196268.7563486425,0.04069040997813166
2018-04-22,24935911.95474337,0.14099702428733815
2018-05-02,7218090.485462981,0.04081379824143281
2018-05-04,18164953.14751644,0.10271147671547406
2018-05-14,8951933.634977875,0.050617599486250865
2018-05-16,27996281.71568585,0.15830150588379968
2018-05-26,11870832.247639105,0.06712215000474056
2018-05-28,23125589.44621408,0.13076077998368976
2018-06-07,9606921.34537829,0.05432114633381936
2018-06-09,59809146.29885691,0.33818340667106656
2018-06-19,7854240.402121479,0.04441082911851787
2018-07-01,8311758.749529555,0.04699780992188602
2018-07-13,8647815.557246609,0.0488980014996235
2018-07-15,24593835.3308052,0.13906279440470634
2018-07-25,11473731.443541555,0.06487679271355822
2018-07-27,24034957.54080763,0.13590268919287543
2018-08-06,20758184.409697466,0.11737458155479277
2018-08-08,57399476.33426381,0.3245582264434963
2018-08-18,19829560.29741144,0.11212379157961827
2018-08-20,46387335.34876555,0.2622914397783094
2018-08-30,14783304.169355627,0.08359036159562805
2018-09-01,31597323.12663469,0.17866314832947255
2018-09-11,10966784.911076266,0.062010326362533376
2018-09-13,30741277.51248503,0.17382274447865736
2018-09-23,10101088.114862688,0.057115351098635796
2018-09-25,30098864.57075034,0.17019030010234343
2018-10-05,10632451.69287289,0.06011988060812741
2018-10-07,36574385.39228219,0.2068053301924305
2018-10-17,11870091.726736508,0.06711796282105631
2018-10-19,37155279.64220824,0.21008992474882163
2018-10-29,9635342.2498747,0.05448184881660087
2018-10-31,28638882.889599346,0.1619350145956444
2018-11-10,14977563.593109632,0.0846887774361555
2018-11-12,40436683.153270215,0.22864421429658174
2018-11-22,12687158.15022194,0.0717379636682533
2018-11-24,41394518.35504852,0.23406017475768345
2018-12-04,7911827.158474763,0.044736446296622656
2018-12-16,10630349.588519199,0.06010799451953559
2018-12-18,2925613.432537064,0.01654251863543029
2018-12-28,9896530.735024396,0.05595870674147092
2018-12-30,5487977.085548908,0.031031086403571568
2019-01-09,25232802.62772229,0.14267575580935613
2019-01-11,71829782.79444088,0.4061526062332552
2019-01-21,33122586.110140115,0.18728755887119264
2019-01-23,73467990.70873496,0.4154156498908782
2019-02-02,44653085.05592367,0.2524853363919989
2019-02-04,77228904.08652574,0.4366812685629906
2019-02-14,40908021.50006653,0.23130933857402583
2019-02-16,64298074.46841789,0.36356549477341527
2019-02-26,22527128.78168484,0.12737685831261591
2019-02-28,52201788.56630196,0.29516854501586715
2019-03-10,11609866.408694547,0.0656465510052489
2019-03-12,20961773.778355666,0.11852575241268809
2019-03-22,14138280.588417955,0.07994315568343062
2019-03-24,39307252.60116263,0.22225798918978018
2019-04-03,5089922.3194390405,0.028780335052398
2019-04-05,23882042.72693097,0.13503805132580274
2019-04-15,9853190.86346415,0.05571364680806722
2019-04-17,44504147.87866116,0.2516431895782837
2019-04-27,12074363.288583525,0.06827299105580581
2019-04-29,35006193.265625834,0.19793818213020298
2019-05-09,5876382.3861817885,0.03322727604789086
