Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-09-12,37467540.38013116,0.238689842330489
2020-09-14,45905278.51607556,0.292443100880723
2020-09-24,44087858.49838718,0.280865087136849
2020-09-26,62606181.04543665,0.39883748255259804
2020-10-06,56295509.70665991,0.3586348663261287
2020-10-08,79573809.90035854,0.5069310647577234
2020-10-18,32521338.590813514,0.20717968411756607
2020-10-20,44437672.32072468,0.2830936029468444
2020-10-30,20206201.714151226,0.12872515922626276
2020-11-01,39313939.20609871,0.25045246779717445
2020-11-11,25913738.47084993,0.1650854602956738
2020-11-13,40637271.97395465,0.2588828607854957
2020-11-23,23210500.47389489,0.1478642751116805
2020-11-25,42102181.12166113,0.2682151769703065
2020-12-05,21048797.014940187,0.13409297727498581
2020-12-07,37584858.6063291,0.23943722709686477
2020-12-17,20929991.26649933,0.1333361161339662
2020-12-19,62006916.97114639,0.39501982476253605
2020-12-29,22392422.36268236,0.1426526457013098
