Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,2994164.34980391,0.0398254117846881
2017-02-02,4010670.339747712,0.053345968742012494
2017-02-24,3387317.14566941,0.04505474129382823
2017-02-26,4980385.951501645,0.06624416638258968
2017-03-08,4075186.592400319,0.054204100103059295
2017-03-10,2251991.309549401,0.02995376030184099
2017-03-20,3537151.4121997887,0.04704768846268348
2017-03-22,2792270.11241874,0.03714001439113936
2017-04-01,5774208.728999087,0.07680281156850637
2017-04-03,6460729.40749602,0.08593423039714697
2017-04-13,3875047.0351598733,0.05154204172873261
2017-04-15,3870914.2613910763,0.051487071660985304
2017-04-25,6865486.823875163,0.09131791308686354
2017-04-27,6282052.42589006,0.08355764596905152
2017-05-07,3130759.3556247475,0.0416422634063778
2017-05-09,3363652.4365642443,0.04473997674693894
2017-05-19,4241298.15586506,0.05641355177113988
2017-05-21,3058846.3677041437,0.040685747991052346
2017-05-31,5755635.755285553,0.07655577224808426
2017-06-02,8995095.764142517,0.11964386419641271
2017-06-06,6023613.731746865,0.08012015015623021
2017-06-12,10127921.484233445,0.134711591118571
2017-06-24,8632930.158777213,0.11482669563688835
2017-07-06,16558643.990236467,0.22024669940058778
2017-07-18,16377262.375886388,0.21783414062366677
2017-07-30,21697974.74500566,0.28860499229783615
2017-08-01,10742830.904878125,0.14289050784672663
2017-08-11,20464062.011542745,0.2721927059382885
2017-08-13,23853657.74774329,0.3172777547889471
2017-08-23,26767480.1004948,0.3560345368184163
2017-08-25,28367685.205302514,0.3773188818955664
2017-09-04,19245367.35954737,0.25598283544180367
2017-09-06,19287104.26959254,0.25653797852514115
2017-09-16,12639403.19528374,0.16811683600395666
2017-09-18,11770470.14824658,0.15655914832597567
2017-09-28,9311570.379162833,0.12385329640857907
2017-09-30,6413013.516223775,0.08529956082107142
2017-10-10,17828758.879049562,0.2371405110125514
2017-10-12,6693730.667068634,0.08903338262285497
2017-10-22,17490337.53069813,0.23263916506749407
2017-10-24,4050791.0151384524,0.053879614271063254
2017-11-03,2829744.094603475,0.03763845622577575
2017-11-05,3129543.003818405,0.04162608469809619
2017-11-15,2625966.125819937,0.03492800330091102
2017-11-17,2802911.6134236986,0.03728155710891215
2017-11-27,3093703.5636362117,0.04114938392397803
2017-11-29,2680081.124796309,0.0356477874764534
2017-12-09,2989058.7288915287,0.03975750186676211
2017-12-11,2841121.084551881,0.03778978168978884
2017-12-21,2940334.2930945014,0.039109417629261824
2017-12-23,3240533.5228450955,0.04310237076927452
2018-01-02,2626144.680415162,0.03493037825747656
2018-01-04,3468792.6005374086,0.04613844718347831
2018-01-14,2786006.757720706,0.037056705443846906
2018-01-16,2800965.44468719,0.03725567109789909
2018-01-26,2877839.601370299,0.03827817507157239
2018-01-28,2910030.329202446,0.03870634428400993
2018-02-07,3347286.679431395,0.04452229563767498
2018-02-09,2806658.4833110096,0.03733139426503739
2018-02-19,3096781.172362951,0.04119031923030568
2018-02-21,4477073.666319722,0.05954960433726468
2018-03-03,3378751.0048426576,0.04494080296380523
2018-03-05,4030633.630215182,0.0536115006803299
2018-03-15,4779813.920144955,0.06357635566545429
2018-03-17,4566295.209679008,0.060736341032123026
2018-03-27,3650993.5317243976,0.04856190370233997
2018-03-29,3392051.623901186,0.04511771463902167
2018-04-08,4581237.078480737,0.06093508298758736
2018-04-10,4260460.871953033,0.05666843526114154
2018-04-20,5143983.156374491,0.06842017454036223
2018-04-22,5000356.057645437,0.06650978897629016
2018-05-02,3065172.5231037494,0.04076989225114272
2018-05-04,3054911.570470589,0.04063341121130082
2018-05-14,2894474.053756083,0.03849943009924648
2018-05-16,3238193.406685178,0.04307124485940293
2018-05-26,3610521.898829625,0.04802359008380443
2018-05-28,3397267.1601392226,0.0451870865418604
2018-06-07,5035760.540009113,0.06698070437184935
2018-06-09,3978434.0240101255,0.052917193164361026
2018-06-19,13126113.352238927,0.17459057296559002
2018-07-01,8885703.91433626,0.11818884204149718
2018-07-13,11822240.021838693,0.15724773996390032
2018-07-15,17487579.209874745,0.23260247661295655
2018-07-25,15455938.659173228,0.2055796040924627
2018-07-27,21809545.45648608,0.29008899551499734
2018-08-06,10783904.13328112,0.14343682329349994
2018-08-08,17108415.852583338,0.2275592207747177
2018-08-18,28081028.239473302,0.3735060545516548
2018-08-20,24621723.35207487,0.3274938035413022
2018-08-30,22556502.20906675,0.3000242752062497
2018-09-01,24012039.41168442,0.3193843909814502
2018-09-11,24956692.147369064,0.33194922704151386
2018-09-13,23917251.13944768,0.31812361116673016
2018-09-23,20114645.86597023,0.2675451180787392
2018-09-25,10989677.204989422,0.14617381310353492
2018-10-05,3250955.8220669925,0.04324099788180509
2018-10-07,2896869.2899270165,0.038531289160969415
2018-10-17,3759620.409610135,0.050006750957624344
2018-10-19,2859056.475375965,0.03802834051343365
2018-10-29,3799574.03183106,0.05053817451069097
2018-10-31,3715305.39252044,0.049417316445134016
2018-11-10,3308955.993800565,0.044012458781412495
2018-11-12,3632424.566886392,0.04831491770401379
2018-11-22,3203273.6273441375,0.0426067765038905
2018-11-24,3302318.7469485733,0.04392417669061327
2018-12-04,3411726.259852599,0.045379407180558405
2018-12-16,3147150.8995936695,0.041860287506621956
2018-12-18,3421617.0442090533,0.04551096460822437
2018-12-28,3830293.908483795,0.05094677991598547
2018-12-30,4207842.512320364,0.055968557901389035
2019-01-09,3318104.0780525343,0.04413413754710869
2019-01-11,5848245.608195312,0.07778757688422326
2019-01-21,2831889.807583738,0.037666996376892144
2019-01-23,2791273.249790449,0.037126755110743793
2019-02-02,3029481.523702135,0.04029516588942198
2019-02-04,3062165.0768657033,0.040729890176821604
2019-02-14,3401416.185347163,0.04524227277017218
2019-02-16,3224948.4035389894,0.0428950729320266
2019-02-26,2487369.2719767233,0.03308452507743618
2019-02-28,2514017.563207172,0.03343897428182952
2019-03-10,3867017.82765503,0.05143524515452117
2019-03-12,3655059.847163121,0.04861598980713385
2019-03-22,3835498.310499458,0.05101600372241428
2019-03-24,3733191.456478495,0.04965521917161043
2019-04-03,3506982.3089843467,0.04664640890072209
2019-04-05,3320559.075786457,0.04416679149801501
2019-04-15,3202611.9755375264,0.042597975866190664
2019-04-17,3194537.559064588,0.04249057796701493
2019-04-27,5174787.758229089,0.06882990687646565
2019-04-29,4232541.447135028,0.05629707869541345
2019-05-05,3817712.318673434,0.05077943205642778
2019-05-09,5154951.747295595,0.06856606788458008
2019-05-11,4680763.106291023,0.06225887973945856
2019-05-21,4289868.49649619,0.057059586387203626
2019-05-23,3565407.249169771,0.04742351965001435
2019-06-02,3791028.4437861363,0.05042450955343714
2019-06-04,4093841.300697868,0.054452226576050596
2019-06-14,3531017.90597935,0.04696610663136921
2019-06-16,4458634.740332747,0.05930434798707576
2019-06-26,5784760.583262723,0.07694316189402169
2019-06-28,5034967.37030035,0.0669701544131376
2019-07-08,27002622.62523918,0.35916217003489265
2019-07-10,27323487.974922527,0.3634300034553975
2019-07-20,11705718.42720153,0.15569788499734266
2019-07-22,14626963.335567333,0.19455339451779055
2019-08-01,31406544.01286145,0.41773877513706026
2019-08-03,26582550.47315117,0.3535747858830238
2019-08-13,16302161.50560677,0.2168352231512608
2019-08-25,14784406.821347453,0.1966475519926201
2019-08-27,15045980.636468673,0.20012674808283362
2019-09-06,29765486.36428717,0.39591104994182746
2019-09-08,23382801.21169104,0.31101488700714985
2019-09-20,14102958.751472205,0.18758360398507667
2019-09-30,11159137.716209743,0.14842780916124465
2019-10-02,16594141.818605434,0.22071885639235372
2019-10-12,4242383.312973414,0.05642798545735156
2019-10-14,3608404.158229718,0.047995421993615936
2019-10-24,3233290.97955304,0.04300603762410384
2019-10-26,3186519.697560835,0.042383932306084365
2019-11-05,3353889.391217969,0.04461011837720267
2019-11-07,3352978.9935788037,0.04459800916854485
2019-11-17,3074870.9882027437,0.04089889163832471
2019-11-19,3051049.3591770544,0.040582039897907624
2019-11-29,3078747.264575011,0.04095045003147935
2019-12-01,3098221.177136646,0.041209472749078976
2019-12-11,3498644.7172364183,0.04653551050442142
2019-12-13,3308086.6604792313,0.04400089576968185
2019-12-23,3298252.7643226143,0.0438700950125655
2019-12-25,3208537.1777111283,0.042676787043167866
2020-01-04,2836704.398718946,0.03773103530466414
2020-01-06,2722352.804284308,0.03621004353382385
2020-01-16,3471275.7972243363,0.046171476208957736
2020-01-18,3004751.194923852,0.03996622752395439
2020-01-28,3421397.7637399663,0.045508047956378486
2020-01-30,3568037.321034927,0.04745850226379773
2020-02-09,3349225.606544496,0.044548085327778264
2020-02-11,3946018.66856495,0.05248603617765931
2020-02-21,3388394.594075818,0.045069072446513536
2020-02-23,3532436.221680581,0.04698497166355955
2020-03-04,3787538.197231669,0.05037808574698482
2020-03-06,2671864.4752067733,0.035538497733084706
2020-03-16,3783298.883378848,0.050321698588449516
2020-03-18,4419849.489832619,0.05878846495866384
2020-03-28,4662515.336669651,0.06201616596211669
2020-03-30,5996462.993230075,0.07975901789515029
2020-04-09,4126331.126061829,0.05488437408793219
2020-04-11,3840122.1507417564,0.05107750547053582
2020-04-21,4670092.591080157,0.062116951103425154
2020-04-23,3288654.1170500163,0.043742423303351465
2020-05-03,3676337.854640175,0.04889900881034483
2020-05-05,3163116.8821690595,0.04207265121025556
2020-05-15,3487720.490300766,0.04639020724604477
2020-05-17,3275680.687447105,0.04356986357855565
2020-05-23,6639017.167512513,0.08830563778475128
2020-05-27,7837293.731951011,0.10424392708200708
2020-05-29,7247762.288261622,0.09640256309459297
2020-06-08,9183293.523310447,0.12214708458787493
2020-06-10,7659312.980259492,0.10187660321539059
2020-06-20,13726369.24485919,0.18257458296201962
2020-06-22,14377433.290329644,0.19123439273858175
2020-07-02,11433425.379500287,0.1520761122808517
2020-07-04,12086462.382425155,0.160762164385448
2020-07-14,21260334.029863387,0.28278392850238093
2020-07-16,14599238.067249967,0.19418462042973744
2020-07-20,17273699.967038088,0.22975766653473723
2020-07-22,20188150.835859194,0.26852280846311666
2020-07-26,23131747.95903629,0.30767562502992557
2020-07-28,20281725.857133336,0.26976745081391074
2020-08-07,30619633.65403809,0.40727207210526795
2020-08-09,29510917.305463865,0.3925250241894526
2020-08-19,29869634.707224786,0.3972963281562498
2020-08-21,30882299.62147943,0.4107657949250791
2020-08-31,15468635.145025598,0.2057484801854942
2020-09-02,15692129.139543608,0.20872117617783928
2020-09-12,14460298.66650398,0.19233658598627443
2020-09-14,10603844.50087086,0.14104184821238663
2020-09-24,30239977.51226618,0.4022222617354256
2020-09-26,19362649.67093164,0.25754280870988583
2020-10-06,10355237.497863404,0.13773512382767558
2020-10-08,6769155.478539738,0.09003660884048591
2020-10-18,4533875.35879469,0.06030512425153758
2020-10-20,5260121.461939763,0.06996493137490802
2020-10-30,3535744.1278575836,0.04702897015871659
2020-11-01,3720099.016502676,0.04948107648858187
2020-11-11,3461430.689201654,0.0460405263226919
2020-11-13,3568763.2373870537,0.04746815768489931
2020-11-23,3566273.1378526287,0.04743503684457208
2020-11-25,3267509.8645293,0.04346118337623387
2020-12-05,3866387.1680092905,0.05142685674388192
2020-12-07,3731846.150557153,0.04963732524327702
2020-12-17,3646617.936928003,0.048503703869528264
2020-12-19,5031916.636756988,0.0669295765739092
2020-12-29,3685818.765051835,0.04902511450032234
