Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-03-16,78816268.18044433,0.21247307040692037
2020-03-18,83427456.10559903,0.22490392103331464
2020-03-21,79950359.37520894,0.2155303559627579
2020-03-24,44447780.41221008,0.11982242492544268
2020-03-28,43954153.69662145,0.11849170493174951
2020-03-30,56896664.99210416,0.153382155560948
2020-04-02,51209446.19376374,0.1380505385222823
2020-04-05,28096417.59263273,0.07574238480404079
2020-04-09,29280217.96045928,0.07893367645876742
2020-04-11,41689222.227741055,0.11238589765916317
2020-04-14,50406360.02315891,0.1358855770440366
2020-04-17,23493569.289777067,0.06333401614991972
2020-04-21,22925128.532372266,0.06180161229652083
2020-04-23,32124486.45275429,0.08660126176280657
2020-04-26,47822896.53081967,0.12892107043678647
2020-04-29,25244552.29841105,0.06805432002453425
2020-05-03,26356581.87207777,0.07105213181333055
2020-05-05,31065680.456840694,0.08374693021285332
2020-05-08,14823537.279791232,0.0399613246457939
2020-05-15,15322969.632861478,0.0413076954898745
2020-05-17,15899631.471395362,0.04286226175199797
2020-05-20,23495252.07059339,0.06333855259417318
2020-05-23,19589984.302849595,0.052810723092349805
2020-05-26,31765361.61966948,0.08563313224200499
2020-05-29,29837328.08588921,0.08043553516938133
2020-06-01,39973971.81880293,0.10776192180598729
2020-06-04,33912632.74549913,0.0914217505010759
2020-06-08,34807357.08562927,0.0938337503597856
2020-06-10,38326679.32811532,0.1033211470594166
2020-06-13,46323250.40592967,0.12487832109029715
2020-06-16,40993379.95217711,0.11051004451080648
2020-06-20,41253070.08078013,0.11121011773493236
2020-06-22,51709020.53024639,0.13939729212556068
2020-06-25,79491794.67252478,0.21429415622114523
2020-06-28,84788664.98754957,0.22857347095352976
2020-07-02,99126537.7655838,0.26722554015932093
2020-07-04,107987199.72426128,0.29111213230153965
2020-07-07,128569956.89599764,0.3465991746936834
2020-07-10,121366332.54797572,0.32717962821403884
2020-07-13,145611110.82241398,0.39253875520938464
2020-07-16,148779324.71659732,0.4010796332456531
2020-07-19,165178437.1840339,0.4452883969735606
2020-07-20,164391290.10927278,0.4431664041452092
2020-07-22,168908342.57179326,0.4553434841828428
2020-07-25,173184027.08164093,0.46686988395882273
2020-07-28,170053595.64407727,0.4584308599528304
2020-07-31,177873758.31022537,0.4795124717966441
2020-08-03,162318573.37117085,0.437578769769777
2020-08-07,163517173.75215834,0.4408099593327777
2020-08-09,167320944.08928928,0.4510641718362505
2020-08-12,178018624.50674188,0.479903002410217
2020-08-15,162826175.52847442,0.438947164790213
2020-08-19,162843726.43561086,0.4389944785645618
2020-08-21,164883795.71062788,0.44449410183666743
2020-08-24,169050675.86132663,0.45572718658015804
2020-08-27,157063987.64585873,0.4234134459280368
2020-08-31,124123047.74972148,0.3346111871634092
2020-09-02,123112330.40397888,0.3318864931031448
2020-09-05,119855294.90040028,0.3231061695754521
2020-09-08,103353910.07756788,0.2786216998052469
2020-09-12,103923924.10942475,0.28015834489539987
2020-09-14,109211900.41276927,0.2944136831313888
2020-09-17,127136719.34147732,0.34273544971834896
2020-09-20,127372970.75658771,0.3433723368067044
2020-09-24,127014263.66805716,0.3424053334425978
2020-09-26,136745112.10041034,0.36863777620876576
2020-09-29,154435196.06794932,0.41632674376726575
2020-10-02,137982185.70830086,0.3719726819821031
2020-10-06,138497932.98879606,0.37336303464368753
2020-10-08,139499461.45972472,0.3760629573148672
2020-10-11,141301224.42229825,0.3809201539018334
2020-10-14,127234732.03943428,0.34299967256668407
2020-10-18,126435083.32347693,0.34084397778629394
2020-10-20,123521570.3202122,0.33298972297614626
2020-10-23,125913361.51454245,0.3394375189777042
2020-10-26,109534436.35248804,0.29528317623237826
2020-10-30,108703531.36871436,0.2930432207359493
2020-11-01,111899057.32157764,0.30165772668052687
2020-11-04,111208049.736968,0.29979490690275784
2020-11-07,89221187.88299818,0.24052267599694507
2020-11-11,88773231.22192883,0.2393150734374236
2020-11-13,97200975.04888609,0.2620346039208635
2020-11-16,113539240.42326128,0.3060793359204672
2020-11-19,80080402.82357915,0.2158809273790328
2020-11-23,79493078.70591274,0.2142976177211977
2020-11-25,90554843.1412023,0.2441179467972095
2020-11-28,112083452.21355952,0.30215481883892553
2020-12-01,79049847.92752178,0.21310275520667255
2020-12-05,79160929.28811851,0.21340220858471032
2020-12-07,80704947.33060199,0.21756457584497024
2020-12-10,89528562.95150009,0.24135129838771363
2020-12-13,57138286.22614,0.15403351861906145
2020-12-17,56640600.57886653,0.15269185654833825
2020-12-19,70877467.25384697,0.19107163327770135
2020-12-22,85452030.72206163,0.23036177377055517
2020-12-25,58177065.80899758,0.1568338629203225
2020-12-29,57785406.82114092,0.15577802775299573
