Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-09-02,301748.8520910825,0.03840120830971379
2019-09-11,235237.3127011767,0.02993680666771335
2019-09-14,275538.4986329321,0.03506562232142361
2019-09-23,155083.4214337518,0.01973624996612417
2019-09-26,219502.73730280265,0.027934390740194014
2019-10-05,173336.92771382054,0.022059230458629925
2019-10-08,210479.33162207511,0.026786052714026214
2019-10-17,182245.40740212827,0.023192942755670572
2019-10-20,157250.55884722536,0.02001204453725133
2019-10-29,243216.79926306035,0.030952293300202553
2019-11-01,207277.3367187499,0.02637855995162751
2019-11-10,250196.25701814532,0.031840514114580214
2019-11-13,177187.14222154804,0.02254921704291591
2019-11-22,311900.4807821835,0.03969312642422634
2019-11-25,328983.5777578317,0.04186715810981794
2019-12-01,437837.6964000028,0.05572016751277184
2019-12-04,348871.5594781912,0.044398145464403724
2019-12-07,444778.951420324,0.0566035265649075
2019-12-13,69754.70122629803,0.008877133396896459
2019-12-16,211963.8971332026,0.026974981715900313
2019-12-19,779907.0183065076,0.09925264558473211
2019-12-25,844097.437418081,0.10742165646483749
2019-12-28,599110.2927927354,0.07624406520387673
2019-12-31,1160879.1638264663,0.14773598071236516
2020-01-06,589961.844005031,0.07507981392281025
2020-01-09,525226.7822458904,0.066841490647252
2020-01-12,597398.3319987872,0.07602619738893432
2020-01-18,1097449.3572737754,0.13966376702341468
2020-01-21,729994.2626936368,0.0929006408883791
2020-01-24,1053512.9454818724,0.13407232470338573
2020-02-02,702220.9887811104,0.08936615427950963
2020-02-05,1311935.1071403066,0.16695968514542844
2020-02-14,903873.225232233,0.11502885186532114
2020-02-17,1313307.8200704241,0.16713437954712568
2020-02-26,882885.6586485913,0.11235792897462149
2020-02-29,1146753.9660201436,0.1459383776407459
2020-03-09,477447.6582053687,0.06076101649657685
2020-03-12,1114565.6436769979,0.1418420224669862
2020-03-21,715210.3825921451,0.09101921249032889
2020-03-24,1269998.2972638577,0.16162271646849616
2020-04-02,794803.4392813594,0.10114839617652494
2020-04-05,1240868.6889077586,0.1579156198193752
2020-04-14,845436.7983571369,0.10759210642037553
2020-04-17,1910288.2169832715,0.2431073896175867
2020-04-26,762151.5992316455,0.09699305274189261
2020-04-29,1192993.7895414473,0.15182295709462237
2020-05-08,95664.60703522926,0.012174483770754719
2020-05-17,800135.6438902309,0.10182698401046798
2020-05-20,605504.1733374804,0.07705776420224796
2020-05-23,329975.07991249237,0.04199333880782822
2020-05-26,198389.91503143308,0.025247527541111814
2020-05-29,232275.60297064696,0.02955989311352144
2020-06-01,287496.5861548032,0.03658743427441341
2020-06-04,567099.8007038488,0.0721703410909819
2020-06-13,327403.79500938853,0.04166611155740638
2020-06-16,368413.7780191161,0.04688513025265898
2020-06-25,218882.85218945675,0.027855502826617126
2020-06-28,257214.55464133478,0.03273367777415999
2020-07-07,216268.75937903905,0.027522827749783776
2020-07-10,391085.84504388546,0.049770426294703775
2020-07-13,390394.76011843205,0.04968247733980923
2020-07-19,250824.211254434,0.03192042892210833
2020-07-22,482984.534382659,0.06146565127478982
2020-07-25,181714.7161815568,0.02312540584884201
2020-07-31,284396.56850825297,0.03619291935717677
2020-08-03,512625.5850857903,0.06523783517766728
2020-08-12,329093.63246570627,0.04188116390879039
2020-08-15,429469.1333946978,0.05465516617476284
2020-08-24,215621.57008086558,0.027440465046884497
2020-08-27,284102.17275626987,0.036155453920211376
2020-09-05,270163.04909461533,0.0343815310446921
2020-09-08,218425.3404452456,0.027797278897439458
2020-09-17,168051.8137276444,0.02138663547867464
2020-09-20,214680.3593553431,0.02732068454437834
2020-09-29,223509.86884508317,0.02844434692399779
2020-10-02,258081.62459202184,0.032844022962102495
2020-10-11,220859.7569635728,0.02810708798266068
2020-10-14,344733.43765596877,0.04387151917567083
2020-10-23,281975.2543000164,0.035884777700135116
2020-10-26,376107.21747822466,0.0478642139152481
2020-11-04,330795.89583082,0.04209779760806954
2020-11-07,409802.630555007,0.05215236469917486
2020-11-16,412471.6908920291,0.05249203506173929
2020-11-19,512503.7873003493,0.06522233492937149
2020-11-28,530594.4624771418,0.06752459318524608
2020-12-01,752225.9746062034,0.09572989639115834
2020-12-10,588963.5264494055,0.07495276588220577
2020-12-13,696045.7527841609,0.088580280456835
2020-12-22,620142.0414530134,0.0789206108007332
