Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,14847486.103007788,0.059257345692576936
2017-02-02,19393348.556674786,0.0774001976891369
2017-02-24,19506386.543769024,0.07785134012706647
2017-02-26,15114485.638363553,0.06032295933629867
2017-03-08,13339132.355834965,0.053237401386664635
2017-03-10,7935619.567318157,0.03167160748445411
2017-03-20,16436515.311563142,0.06559927135418044
2017-03-22,9340705.350246113,0.037279402190510104
2017-04-01,21059483.049530506,0.08404985588234963
2017-04-03,19796581.643750325,0.07900952887623125
2017-04-13,28971321.91547255,0.11562655294005002
2017-04-15,12227384.605415247,0.048800339091235365
2017-04-25,11063430.93673021,0.044154919359107106
2017-04-27,7659988.0168585675,0.030571542870414425
2017-05-07,13722891.8385034,0.054769012069410525
2017-05-09,7462930.46522833,0.02978507252942382
2017-05-19,10123751.295141,0.04040459280714971
2017-05-21,6970792.921846396,0.027820917497780377
2017-05-31,5287202.532418495,0.021101591611978127
2017-06-02,5395845.57351134,0.02153519351592787
2017-06-06,8758458.695888504,0.03495561545407223
2017-06-12,11200179.426153203,0.04470069205452889
2017-06-24,18392310.130268443,0.07340498397594832
2017-07-06,14963132.463887176,0.059718898330994974
2017-07-18,46206250.39377993,0.18441234655793437
2017-07-30,21470887.768351745,0.0856918006178836
2017-08-01,12862917.056505876,0.05133679313415236
2017-08-11,16213181.7119833,0.06470793148538008
2017-08-13,16967215.970034696,0.06771733444985537
2017-08-23,66743770.95240134,0.2663790139767438
2017-08-25,54877728.78112784,0.21902081757449854
2017-09-04,18466454.7452494,0.07370090027118428
2017-09-06,14764768.07815668,0.05892721232457086
2017-09-16,14206377.932644568,0.056698638567749066
2017-09-18,10767570.69626803,0.04297412064179396
2017-09-28,11432726.197450468,0.045628802329955455
2017-09-30,9827196.388900997,0.03922102163058981
2017-10-10,14211798.232993418,0.05672027136196763
2017-10-12,9845512.970120424,0.03929412437523599
2017-10-22,16727505.554283205,0.06676063357310426
2017-10-24,12838037.27391698,0.05123749619813249
2017-11-03,13859723.88777242,0.05531511825796695
2017-11-05,11990584.75428398,0.04785525447953172
2017-11-15,17268932.912623174,0.06892150767111542
2017-11-17,12046400.446188327,0.04807801877291444
2017-11-27,19845175.622270804,0.07920347081116812
2017-11-29,12709383.552988272,0.05072403028458876
2017-12-09,20037363.48548764,0.07997050588832173
2017-12-11,12387986.155051464,0.04944131100254289
2017-12-21,19693410.834259395,0.07859776702772892
2017-12-23,11686059.044914458,0.04663987127545306
2018-01-02,19050534.898600087,0.07603200462913101
2018-01-04,15309997.17009836,0.06110325940477611
2018-01-14,26413173.3922029,0.10541680495142344
2018-01-16,17642934.813973613,0.07041417517080174
2018-01-26,32167971.05661208,0.12838460113084854
2018-01-28,22896068.94671242,0.09137979743934986
2018-02-07,29030103.035329875,0.11586115246184225
2018-02-09,19911851.250237353,0.07946957786176728
2018-02-19,23150762.333574995,0.09239629639184738
2018-02-21,14061967.434173996,0.05612228626338324
2018-03-03,14234378.37139868,0.05681039025872792
2018-03-05,9858779.501771756,0.039347072022181094
2018-03-15,20154748.011005603,0.0804389956622349
2018-03-17,14136285.121193506,0.05641889330111576
2018-03-27,22460823.736900777,0.08964270365256923
2018-03-29,13916912.542379946,0.05554336214061891
2018-04-08,18414595.173000924,0.07349392512543387
2018-04-10,11534470.853491595,0.046034872301233626
2018-04-20,13563163.852613345,0.0541315266115357
2018-04-22,6308489.759548891,0.025177619691722847
2018-05-02,9080631.470346997,0.03624142931753535
2018-05-04,5020542.970132595,0.02003733482433205
2018-05-14,8002976.090495598,0.03194043203501335
2018-05-16,5169816.337037508,0.02063309517352594
2018-05-26,7687966.169992636,0.030683205617939708
2018-05-28,5022212.047940932,0.02004399622950127
2018-06-07,8155697.279928765,0.03254995288278767
2018-06-09,5224551.684969193,0.02085154773926596
2018-06-19,13331430.118099825,0.053206661222241436
2018-07-01,20338411.71957619,0.08117201024762948
2018-07-13,37547574.72579789,0.1498549720813504
2018-07-15,34920102.3922852,0.13936854796318926
2018-07-25,16120236.414231127,0.06433698036266548
2018-07-27,14157842.037483094,0.05650492844752208
2018-08-06,19421992.541473273,0.07751451781696468
2018-08-08,15280244.640153985,0.06098451499646947
2018-08-18,24139500.143987916,0.09634241749440163
2018-08-20,12934975.567156287,0.051624383642476776
2018-08-30,12082126.82945665,0.04822060524371421
2018-09-01,9395414.144643717,0.037497748779255935
2018-09-11,16772611.520557445,0.06694065460951182
2018-09-13,10177008.005694512,0.04061714402867129
2018-09-23,15162808.90134598,0.06051582082676761
2018-09-25,9346894.311034862,0.03730410276179822
2018-10-05,11946252.668485213,0.04767832205371734
2018-10-07,7435055.458580465,0.02967382144667111
2018-10-17,11921099.812067667,0.04757793526112837
2018-10-19,8149561.173877461,0.03252546325841855
2018-10-29,15070219.39282065,0.06014628968350695
2018-10-31,11751752.63868594,0.046902058959542955
2018-11-10,16915171.160787784,0.06750962001041072
2018-11-12,11276663.53842806,0.0450059454455486
2018-11-22,22154642.41409048,0.08842071278054513
2018-11-24,13343093.616669005,0.05325321105309521
2018-12-04,25702404.50087495,0.10258007706302909
2018-12-16,23559682.47323115,0.09402832499979825
2018-12-18,8413955.322980817,0.033580678625101966
2018-12-28,21773368.997814108,0.08689902416100825
2018-12-30,14892321.43288138,0.05943628660035943
2019-01-09,24614602.57129772,0.09823858419758354
2019-01-11,9421401.835572636,0.03760146745421835
2019-01-21,13933861.299419513,0.05561100580419841
2019-01-23,12171935.240073528,0.04857903683254373
2019-02-02,15434285.77254722,0.061599303828044995
2019-02-04,11934232.074006265,0.04763034702834756
2019-02-14,14231817.63402534,0.056800170178459314
2019-02-16,10479643.755210843,0.04182498427203669
2019-02-26,24307189.68536711,0.09701167807182179
2019-02-28,15003226.651274797,0.05987891701064269
2019-03-10,18692776.279861,0.07460416519570488
2019-03-12,9651838.844535502,0.038521157522000915
2019-03-22,20943690.53393028,0.08358771993031491
2019-03-24,13075965.848208794,0.052187085622169456
2019-04-03,16811043.742057055,0.06709404026815707
2019-04-05,10042504.499298427,0.04008033121604559
2019-04-15,14298471.801263005,0.05706619157780266
2019-04-17,12450549.464602808,0.049691005505439555
2019-04-27,34555895.33085604,0.13791497234822955
2019-04-29,20173488.269706465,0.08051378933306247
2019-05-05,6783562.926323207,0.02707366961408041
2019-05-09,17058822.790893372,0.06808294361855638
2019-05-11,11764770.86370802,0.046954015597527675
2019-05-21,16176316.056116618,0.06456079809870979
2019-05-23,10638440.952770963,0.042458754889200374
2019-06-02,9800995.184399623,0.039116450808167204
2019-06-04,5332198.973785042,0.021281175526891044
2019-06-14,9487657.358699994,0.03786589783729882
2019-06-16,6123931.331764667,0.024441034219959194
2019-06-26,9828961.9476801,0.039228068097997705
2019-06-28,7405650.383296802,0.029556463753987544
2019-07-08,27867976.299735554,0.11122302414625163
2019-07-10,16172430.211265473,0.06454528942269187
2019-07-20,70692130.57731006,0.2821371907878628
2019-07-22,72942580.68892448,0.29111889309777905
2019-07-26,80529499.32107387,0.3213988109914657
