Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-07-01,14244281.755817555,0.07447263497743348
2018-07-13,19531246.03937264,0.1021141944451209
2018-07-15,25348923.870114475,0.1325304558567007
2018-07-25,13999005.158386508,0.07319026814264877
2018-07-27,15849546.555161806,0.08286535715837898
2018-08-06,15327414.802759808,0.08013552296432558
2018-08-08,18759730.427643802,0.09808051963324721
2018-08-18,18035205.749686386,0.09429252506822618
2018-08-20,18292453.807203285,0.09563748166305663
2018-08-30,14947833.940497307,0.07815098015028377
2018-09-01,17296532.21737179,0.09043055678631622
2018-09-11,16893126.673167665,0.08832145263095106
2018-09-13,16684448.765243867,0.08723043281464363
2018-09-23,12996654.24333649,0.06794972916037756
2018-09-25,16495409.593691902,0.08624208917887721
2018-10-05,14408024.020466276,0.0753287201149366
2018-10-07,14673443.992761407,0.07671640150535722
2018-10-17,12327724.889092807,0.06445240072513131
2018-10-19,14143966.171258088,0.07394816024157017
2018-10-29,11030443.806847814,0.05766989374041069
2018-10-31,14062833.477094974,0.07352397841052223
2018-11-10,10154102.72144464,0.0530881653747594
2018-11-12,12350428.61600734,0.06457110143578265
2018-11-22,8791292.967698818,0.045963058256392554
2018-11-24,8487070.671823002,0.04437250870246343
2018-12-04,9938129.834876956,0.05195900560229079
2018-12-16,9668807.88026058,0.05055092368132185
2018-12-18,7604688.3488181615,0.03975919524951652
2018-12-28,9907542.14867892,0.05179908559873565
2018-12-30,9706468.850814646,0.0507478245683619
2019-01-09,16343084.31381414,0.08544569486706582
2019-01-11,35732443.21073819,0.18681806816959035
2019-01-21,20564043.867263313,0.10751391743294898
2019-01-23,38299167.82124011,0.20023754050819642
2019-02-02,23055476.04011949,0.12053974224888775
2019-02-04,41329293.15346561,0.21607978665799202
2019-02-14,27518631.85023324,0.14387422686467138
2019-02-16,44625195.80852459,0.23331158251537978
2019-02-26,25117127.60194405,0.13131856752392906
2019-02-28,13552507.751554932,0.07085586905062309
2019-03-10,22924233.06877451,0.11985357147061479
2019-03-12,19406407.966363374,0.10146151006258204
2019-03-22,19451117.8925868,0.10169526463670407
2019-03-24,25486064.86860908,0.13324746298253617
2019-04-03,11853138.855759354,0.061971147332948485
2019-04-05,18093848.59746716,0.09459912440904807
2019-04-15,11106879.901138036,0.058069520583431504
2019-04-17,20274168.97961581,0.10599837968475187
2019-04-27,18364128.86579333,0.09601221663157707
2019-04-29,33033936.00535051,0.17270960376711292
2019-05-05,15877815.926746534,0.08301315643862076
2019-05-09,17003005.536119588,0.08889592655618159
2019-05-11,29041033.477513146,0.15183371984726157
2019-05-21,15549655.848017914,0.08129745422377646
2019-05-23,15933662.229590125,0.08330513474948303
2019-06-02,13450075.696732786,0.07032032888373171
2019-06-04,14204830.633665413,0.07426637473421084
2019-06-14,13281962.604301395,0.06944139197542061
2019-06-16,13382541.15009598,0.06996724153778708
2019-06-26,13714810.814573698,0.07170442968534792
2019-06-28,16285338.273929218,0.08514378426016661
2019-07-08,13813144.866317088,0.07221854447659365
2019-07-10,17308772.074312843,0.09049454979163392
2019-07-20,24647746.07477961,0.12886452457975667
2019-07-22,35948383.68141777,0.1879470584637628
2019-07-26,25280479.53698949,0.1321726119215364
2019-08-01,25950850.48864389,0.13567747738529648
2019-08-03,30931569.0121626,0.16171790812697698
2019-08-13,23627547.98716279,0.12353067615649495
2019-08-25,18622846.06699833,0.09736485427368591
2019-08-27,18999703.215464555,0.0993351568370215
2019-09-06,19042819.450726494,0.09956057919985507
2019-09-08,16391935.213819206,0.08570109947831696
2019-09-20,18153605.53215167,0.094911548472291
2019-09-30,13366584.559320578,0.06988381652691804
2019-10-02,18991227.85152567,0.09929084553401996
2019-10-12,14854369.929676546,0.0776623271398546
2019-10-14,16797524.584181212,0.08782162121802212
2019-10-24,12444991.900176615,0.06506550171969513
2019-10-26,12618854.935872933,0.06597450075632205
2019-11-05,14764376.380204655,0.07719181856139248
2019-11-07,16851091.22845369,0.0881016809089392
2019-11-17,14572026.275273375,0.07618616454541742
2019-11-19,15668418.024214322,0.0819183723120745
2019-11-29,16908286.412522502,0.08840071150512102
2019-12-01,19766814.7451091,0.10334580601635739
2019-12-11,18916189.633433007,0.09889852713417578
2019-12-13,28112825.00416537,0.1469808159238779
2019-12-23,20174434.105228465,0.10547694104557756
2019-12-25,23771360.410533104,0.12428256314486509
2020-01-04,11089995.77314543,0.057981246178132544
2020-01-06,14579901.130981864,0.07622733624257504
2020-01-16,16452593.717555266,0.08601823716798446
2020-01-18,21033272.55884888,0.10996716131483995
2020-01-28,22040061.454529144,0.11523090315964779
2020-01-30,25290154.29237348,0.1322231939402411
2020-02-09,22615703.090009235,0.11824050028302771
2020-02-11,38329196.15341346,0.20039453607029373
2020-02-21,22497786.88521919,0.11762400514288722
2020-02-23,36032934.15416592,0.18838910928823283
2020-03-04,19871572.013172407,0.10389350297429811
2020-03-06,36450184.75005754,0.19057059880484267
2020-03-16,24315925.62054074,0.12712968501464592
2020-03-18,47898035.04811744,0.25042279712123194
2020-03-28,29165770.11886797,0.15248587391997465
2020-03-30,56503045.66423501,0.29541192507984854
2020-04-09,32846546.67016373,0.17172988588471919
2020-04-11,44313087.81405598,0.23167980457500684
2020-04-21,19998458.555829566,0.10455689726379928
2020-04-23,32021191.76828183,0.1674147259216988
2020-05-03,9963668.598584073,0.05209252858786064
2020-05-05,15263072.206454204,0.07979912392572819
2020-05-15,10069289.964080485,0.052644743261318634
2020-05-17,18536092.880590275,0.09691128711633468
2020-05-23,13326837.312116638,0.06967600806854014
2020-05-27,15208434.211165007,0.07951346294619797
2020-05-29,13945128.6237091,0.07290858826789896
2020-06-08,14037120.64122221,0.07338954533253253
2020-06-10,15483982.686693978,0.08095409866152818
2020-06-20,13855370.333950546,0.07243930968551923
2020-06-22,16521734.63587844,0.0863797230231897
2020-07-02,21969252.37162674,0.11486069572662477
2020-07-04,28135697.30194405,0.14710039796478153
2020-07-14,21485554.12692656,0.11233180143526679
2020-07-16,27419629.1960772,0.1433566164543221
2020-07-20,32285767.00948633,0.16879799084863986
2020-07-22,48297380.49495811,0.2525106740814247
2020-07-26,53629177.49633305,0.28038663010813
2020-07-28,60302670.37436998,0.31527730467145554
2020-08-07,58903871.62560496,0.3079640381684869
2020-08-09,55968092.01229639,0.29261505481754846
2020-08-19,45571287.1322255,0.23825798241206242
2020-08-21,45475037.61120442,0.23775476606401258
2020-08-31,29847400.60609855,0.15604960702601778
2020-09-02,30849556.2362839,0.16128912501062181
2020-09-12,23628510.05851792,0.12353570610395605
2020-09-14,24915268.50817075,0.13026319815781026
2020-09-24,26238082.226796724,0.13717919609292126
2020-09-26,26379738.63523633,0.13791981090093913
2020-10-06,26214072.07722299,0.13705366508085548
2020-10-08,26343371.93018214,0.13772967675467188
2020-10-18,20056369.449650995,0.10485966976793196
2020-10-20,21106762.505663805,0.11035138496875803
2020-10-30,17806712.580455046,0.09309790615526817
2020-11-01,21831726.927996393,0.11414167862634808
2020-11-11,19394521.438581817,0.10139936434967071
2020-11-13,22398677.53999668,0.11710583692520268
2020-11-23,18044068.37953758,0.09433886109338789
2020-11-25,22499505.410933785,0.11763299002120095
2020-12-05,22504708.56422138,0.11766019339601205
2020-12-07,23794715.79342017,0.12440467087443147
2020-12-17,22411523.74882634,0.1171730000884576
2020-12-19,35560563.1560471,0.1859194366490728
2020-12-29,24423250.55024931,0.12769080634397517
