Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-09-27,82335363.95034504,0.21217067977138387
2019-10-07,125172828.85128401,0.32255889707733204
2019-10-09,82981231.66129628,0.21383502161309306
2019-10-19,117452780.62440422,0.30266504100410474
2019-10-21,71431981.0373812,0.18407366223896143
2019-10-31,125546496.32172991,0.32352180386985896
2019-11-02,83134380.08644171,0.21422967105544713
2019-11-12,117815586.79196276,0.30359995921546495
2019-11-14,59916379.10909789,0.15439901246667131
2019-11-24,107524504.97802646,0.27708078544509573
2019-11-26,51788761.28103703,0.1334548869200633
2019-12-06,109326618.5176242,0.2817246667176952
2019-12-08,51675814.65756078,0.1331638338326525
2019-12-18,115096743.69930723,0.2965937499818682
2019-12-20,57429590.70900638,0.14799078688800976
2019-12-30,130711659.22581065,0.33683195484155637
2020-01-01,68762044.99585982,0.17719348198959317
2020-01-11,140763764.05497518,0.36273530684499533
2020-01-13,72628787.66456977,0.18715772312680343
2020-01-23,150667087.8251771,0.3882552637080881
2020-01-25,55699296.91093122,0.143531978500848
2020-02-04,135773363.11850506,0.34987550143184176
2020-02-06,29306499.663069334,0.07552016116650925
2020-02-16,84814968.01980145,0.21856039198906155
2020-02-18,17408803.74722102,0.044860890240092516
2020-02-28,67952406.42797671,0.17510711767327722
2020-03-11,70651030.79592745,0.1820612251080975
2020-03-13,13699730.434211493,0.03530294856854383
2020-03-23,64830353.13943551,0.16706187275383094
2020-03-25,10184787.376917854,0.026245262757214245
2020-04-04,90394322.59532526,0.23293787690172169
2020-04-06,14013232.561122404,0.03611081479011755
2020-04-16,75947802.47304194,0.19571051981462176
2020-04-18,8172107.870120926,0.021058772303651996
2020-04-28,20934284.509962976,0.05394573075167397
2020-04-30,10533164.030150954,0.02714299743386574
2020-05-10,20107048.69173018,0.0518140199355107
2020-05-22,40166245.46809893,0.10350472987488513
2020-05-24,17811678.56903669,0.04589906169772955
2020-05-28,82171958.22548209,0.21174959820862288
2020-05-30,81302440.64851938,0.20950893117897806
2020-06-03,154585885.41239107,0.3983536455949658
2020-06-15,208750475.92348108,0.5379308264914675
2020-06-27,196617095.70491967,0.5066642187377278
2020-07-09,218649007.71376777,0.5634384348619165
2020-07-17,165504891.95795393,0.42649092379534415
2020-07-21,236303966.43463543,0.6089336438877887
2020-07-23,165485643.38769495,0.42644132199557633
2020-07-27,216051484.55470577,0.5567448559677676
2020-08-02,215607159.5304115,0.5555998711408249
2020-08-04,152192710.29960322,0.39218665286996396
2020-08-14,211966973.13653588,0.546219444740464
2020-08-16,152185770.93412802,0.39216877076172496
2020-08-26,213608012.0865693,0.5504482515721176
2020-08-28,101560000.83359043,0.2617108054254844
2020-09-07,154537540.06740093,0.39822906407594166
2020-09-09,94616582.4770552,0.24381825328310686
2020-09-19,142486479.53562504,0.3671745866033577
2020-09-21,91645325.92838316,0.23616159772879225
2020-10-01,140604008.96541658,0.36232363263451844
2020-10-03,91659603.98009636,0.23619839095824377
2020-10-13,135993869.62755853,0.35044372647725613
2020-10-15,83009885.83800186,0.21390886079783972
2020-10-25,131713109.07842648,0.33941259924260125
2020-10-27,82326719.65776514,0.21214840422239953
2020-11-06,134089491.76911734,0.3455363194363312
2020-11-08,79083319.21052814,0.2037904588069144
2020-11-18,120562698.03060807,0.3106790128680667
2020-11-20,62959164.43552758,0.16223999111949325
2020-11-30,116415824.18701512,0.2999928993913362
2020-12-02,55817047.1278095,0.14383541000779268
2020-12-12,119639789.0596422,0.30830076111399624
2020-12-14,54479132.39546225,0.14038772647766998
2020-12-24,133180148.90007624,0.343193026282419
