Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-29,46683643.38959671,0.16643716493387414
2018-04-08,23064809.04037954,0.08223097315659458
2018-04-10,25889504.504392713,0.09230161612052173
2018-04-20,13983132.717903795,0.0498528563214207
2018-04-22,19207160.269606616,0.06847763091293478
2018-05-02,10961874.482136177,0.039081425070912536
2018-05-04,15410977.183002697,0.054943426968495426
2018-05-14,13246695.3832162,0.047227299847305046
2018-05-16,13987323.430369865,0.04986779710691348
2018-05-26,14906180.018785216,0.05314371720338871
2018-05-28,22893603.851497225,0.08162059007184394
2018-06-07,12197106.38271607,0.04348529076435611
2018-06-09,14312650.692802401,0.05102765831961044
2018-06-19,27041548.52999855,0.09640889926251343
2018-07-01,22062640.827092465,0.07865802931383707
2018-07-13,30470676.20195095,0.10863447221432893
2018-07-15,40959797.327041455,0.14603043054043321
2018-07-25,42835561.00463729,0.15271792889996702
2018-07-27,75599609.32319468,0.2695287628014267
2018-08-06,67635720.69005436,0.24113579794889417
2018-08-08,85842403.78853753,0.3060465139457589
2018-08-18,72944134.28711659,0.2600614268253318
2018-08-20,61176021.82474307,0.2181055910625875
2018-08-30,43246121.79292275,0.1541816658466526
2018-09-01,62215462.57887602,0.22181141947856692
2018-09-11,33371027.505394906,0.11897484441340739
2018-09-13,98605008.97529446,0.35154792879307445
2018-09-23,20578025.800748672,0.07336505948410964
2018-09-25,21377674.286434133,0.07621597721969522
2018-10-05,17504538.385442182,0.06240742004721967
2018-10-07,22122669.333300635,0.07887204376650359
2018-10-17,18987093.7513028,0.0676930467471771
2018-10-19,22529502.91142324,0.08032249241245737
2018-10-29,21411553.58839937,0.07633676417117573
2018-10-31,26030648.48174887,0.09280482456212946
2018-11-10,13835271.571419988,0.04932569973642028
2018-11-12,12152607.362051627,0.04332664224628919
2018-11-22,14088319.810131628,0.05022787078359397
2018-11-24,12540257.878402082,0.0447086991776233
2018-12-04,15674470.76547068,0.05588283789832045
2018-12-16,24061297.45882811,0.0857836673169861
2018-12-18,11457368.009503055,0.04084796538246856
2018-12-28,62753165.77661057,0.22372844628514987
2018-12-30,75436091.14618033,0.26894578555669246
2019-01-09,112279299.25357668,0.40029969581791014
2019-01-11,107484366.82377943,0.3832047370332068
2019-01-21,125939766.86834183,0.4490021820934175
2019-01-23,123315498.13545775,0.4396461032569664
2019-02-02,130196705.7738658,0.46417907899538485
2019-02-04,133571432.72320469,0.47621070174570074
2019-02-14,127066275.87613234,0.4530184274400887
2019-02-16,131803741.1873736,0.46990850366647163
2019-02-26,99398196.98423009,0.35437581354844916
2019-02-28,104121292.2092083,0.37121465734643067
2019-03-10,56887163.77821098,0.20281489560183633
2019-03-12,55685448.8342227,0.1985305250211834
2019-03-22,37332399.41990079,0.13309798183001184
2019-03-24,37005841.35219329,0.13193373253348772
2019-04-03,20615799.423678856,0.07349973052204285
2019-04-05,34150615.877625376,0.12175424355769886
2019-04-15,25679839.76327053,0.09155411651326642
2019-04-17,16337659.751901304,0.05824724835779801
2019-04-27,21446076.00916029,0.07645984397859673
2019-04-29,21575681.30854037,0.07692191456741528
2019-05-09,15802679.742425507,0.05633993029930022
2019-05-11,16769316.012097495,0.05978619516992756
2019-05-21,12443086.0402035,0.044362260808916434
2019-05-23,14653461.995845124,0.05224272344600738
2019-06-02,23681537.265541665,0.08442974107352967
2019-06-04,93314041.29668821,0.3326844983441085
2019-06-14,13301877.529757993,0.0474240359920985
2019-06-16,15375625.954530425,0.05481739228446805
2019-06-26,15424993.76040123,0.05499339906225039
2019-06-28,100681926.74287485,0.3589525844698399
2019-07-08,37708516.69902272,0.13443892030598448
2019-07-10,99549693.44079418,0.3549159307907481
2019-07-20,103744547.26747169,0.3698714811191058
2019-07-22,98555292.67069584,0.3513706795428536
2019-07-26,121226023.47737749,0.4321966795821734
2019-08-01,120710076.72886851,0.430357219166412
2019-08-03,145754147.10838878,0.5196446819632993
2019-08-13,117355737.39908104,0.4183982826366117
2019-08-25,117996317.21064356,0.42068208655612543
2019-08-27,57314792.38112971,0.2043394829550652
2019-09-06,55903797.90568561,0.1993089861219365
2019-09-08,47914791.83665121,0.1708264722428696
2019-09-20,49779735.80241067,0.1774753960175446
2019-09-30,33651091.93837011,0.11997333396646556
2019-10-02,60757273.11585391,0.2166126624291989
2019-10-12,29987479.962844256,0.10691177436333922
2019-10-14,25650751.429834146,0.09145041038841667
2019-10-24,20859343.40060236,0.07436801684489018
2019-10-26,29937222.21857141,0.10673259476497461
2019-11-05,19407736.832708564,0.069192729223413
2019-11-07,20056242.92752293,0.0715047920365587
2019-11-17,20731022.99892643,0.07391052719096833
2019-11-19,19022293.46205411,0.06781854123815007
2019-11-29,20759620.35566403,0.07401248287896567
2019-12-01,20771746.58989554,0.07405571549536566
2019-12-11,25450978.001637846,0.09073817542550623
2019-12-13,32054890.213808004,0.11428253371161912
2019-12-23,41368032.29274903,0.1474858754326026
2019-12-25,36354013.72478314,0.12960982774682972
2020-01-04,39312571.63525456,0.1401577189386574
2020-01-06,34355161.56658804,0.12248349265006893
2020-01-16,82566179.42610258,0.2943660739676642
2020-01-18,58674973.74555986,0.2091888201887159
2020-01-28,107684198.54767744,0.38391717983275153
2020-01-30,123092505.93689612,0.4388510884158745
2020-02-09,129257366.3478195,0.4608301332055925
2020-02-11,131824746.21436392,0.4699833910764463
2020-02-21,126985095.68805759,0.4527290027214736
2020-02-23,123284913.82735482,0.43953706366274203
2020-03-04,80547719.33318679,0.2871698323934272
2020-03-06,77311443.09295256,0.2756318160078536
2020-03-16,33385071.44688401,0.11902491406599292
2020-03-18,46867473.39628813,0.16709255819202573
2020-03-28,36234592.33178367,0.1291840649605491
2020-03-30,55227442.27262718,0.19689763375353106
2020-04-09,47408900.94921927,0.16902286312077572
2020-04-11,67870417.1740779,0.24197254106885235
2020-04-21,20914544.25990592,0.07456481970467824
2020-04-23,30091158.81375849,0.10728141162291978
2020-05-03,12475585.930249622,0.04447812986212629
2020-05-05,17801167.31124992,0.0634649655570421
2020-05-15,11862688.268982742,0.042293018724065594
2020-05-17,13898929.308246775,0.04955265317180527
2020-05-23,34099235.54292114,0.12157106168454986
2020-05-27,46799902.77276991,0.16685165447940567
2020-05-29,49180372.09905128,0.175338536331618
2020-06-08,69764227.01876274,0.2487243778705071
2020-06-10,45968231.75562357,0.1638865695759777
2020-06-20,94213409.16253205,0.3358909369798949
2020-06-22,69691354.80312806,0.24846457284904666
2020-07-02,102065202.5930146,0.36388425848031486
2020-07-04,137845409.32829618,0.49144834168756646
2020-07-14,146463175.1941228,0.5221725186075651
2020-07-16,126806591.1831218,0.45209259601513546
2020-07-20,88785675.48145364,0.3165399065053518
2020-07-22,171845352.48685712,0.6126654048031845
2020-07-26,158110231.82277748,0.5636967644535857
2020-07-28,176861763.3202797,0.6305499814265353
2020-08-07,155944267.93382555,0.5559746403250597
2020-08-09,171454463.39727548,0.6112718016662012
2020-08-19,158220069.64933372,0.5640883597774973
2020-08-21,167993955.21056145,0.5989343504732746
2020-08-31,106144781.41313969,0.37842882877615447
2020-09-02,80270707.30297324,0.2861822253085099
2020-09-12,72866794.97836241,0.25978569566228676
2020-09-14,90311570.82060204,0.32198004947179104
2020-09-24,93832734.79428208,0.3345337515073352
2020-09-26,117236126.20655836,0.4179718431744709
2020-10-06,66550603.75274218,0.23726712417892415
2020-10-08,81494354.59917943,0.29054478941174233
2020-10-18,48859350.32644851,0.1741940251102432
2020-10-20,46847416.37343808,0.16702105061939873
2020-10-30,41708559.79040779,0.1486999287321568
2020-11-01,46463415.03395431,0.16565200378341993
2020-11-11,37005448.52603546,0.13193233202428847
2020-11-13,34354835.765402146,0.12248233109921781
2020-11-23,42394104.207981534,0.15114404108099383
2020-11-25,41495248.13029002,0.14793942707933908
2020-12-05,50172831.2090315,0.17887686514626044
2020-12-07,42583281.805109054,0.1518184996418251
2020-12-17,70052300.246754,0.24975142048926938
2020-12-19,71606455.29266787,0.25529231534939983
2020-12-29,103196991.628873,0.367919328255385
