Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-08-26,149608449.88283563,0.3597906267456031
2018-08-30,125248248.26757848,0.3012072231098692
2018-09-01,146429191.78050727,0.3521448870422737
2018-09-07,139829054.51402986,0.3362723375601247
2018-09-11,80779016.06073198,0.19426397933502226
2018-09-13,162663279.15646505,0.3911859470640369
2018-09-19,161615029.99906808,0.3886650318241506
2018-09-23,91210532.15254168,0.21935054172851215
2018-09-25,103775666.7334654,0.2495682042305555
2018-10-01,101344118.09502757,0.2437206173511306
2018-10-05,71791100.51818971,0.17264910551793292
2018-10-07,104206078.41255912,0.2506032934110198
2018-10-13,102431250.66220231,0.24633504259252356
2018-10-17,68364130.51900008,0.16440764800124572
2018-10-19,134673947.50117537,0.3238749149242502
2018-10-25,123067403.01513287,0.29596254822133805
2018-10-29,71764877.36309694,0.1725860419315281
2018-10-31,145331845.23675638,0.34950589839529256
2018-11-06,139184506.23142242,0.3347222751756221
2018-11-10,64177705.7418913,0.15433979156961447
2018-11-12,65413036.0445021,0.15731061483636344
2018-11-18,65242876.28391437,0.15690140073811773
2018-11-22,64446719.78573202,0.15498673852690611
2018-11-24,65340337.65520193,0.15713578380863613
2018-11-30,65119841.59548987,0.15660551686461746
2018-12-04,66976603.41326118,0.16107080942433866
2018-12-12,65532653.52376379,0.157598280726004
2018-12-16,86128004.64374991,0.2071276642154302
2018-12-18,109899748.61368522,0.26429589681510696
2018-12-24,106857752.54909956,0.2569802560776215
2018-12-28,114331777.65349638,0.27495440244922836
2018-12-30,208415540.90624005,0.5012147251368789
2019-01-05,194167864.7204497,0.46695074908092465
2019-01-09,107697931.35723156,0.2590007867374399
2019-01-11,213490330.47052616,0.5134189938086448
2019-01-17,204323438.32185495,0.49137370242261225
2019-01-21,135865710.8594666,0.3267409648428734
2019-01-23,230903171.581513,0.5552948171438234
2019-01-29,223772366.39232633,0.5381460740733118
2019-02-02,185321390.3035782,0.4456760244418566
2019-02-04,241959807.44502425,0.5818847186510312
2019-02-10,231339266.09772608,0.5563435728754115
2019-02-14,167843415.84671208,0.40364356311360805
2019-02-16,216450434.7048476,0.5205376943802561
2019-02-22,199569188.2426589,0.4799402933000736
2019-02-26,104457144.1813277,0.2512070768896292
2019-02-28,161808841.38476482,0.38913112528334276
2019-03-10,80050583.85829613,0.1925121860448617
2019-03-12,113811126.37836017,0.27370229771354093
2019-03-18,110909439.39351273,0.26672408371750383
2019-03-22,78114467.62044635,0.18785605549064607
2019-03-24,158281924.63584447,0.38064930765494415
2019-03-30,151868629.17640883,0.3652260906196622
2019-04-03,63097189.28347514,0.15174127728725312
2019-04-05,139378800.02036685,0.33518952875756775
2019-04-11,137379912.3630429,0.33038244036392517
2019-04-15,68229095.43846267,0.16408290460408304
2019-04-17,78770220.01280628,0.18943306243391617
2019-04-23,76443151.85763124,0.18383673875911136
2019-04-27,60602583.15013013,0.14574204459082105
2019-04-29,68080052.22173311,0.163724473296217
2019-05-05,67108665.09692624,0.1613884021537075
2019-05-09,48672100.04308152,0.11705064381884286
2019-05-11,75045453.48429684,0.18047543948666306
2019-05-21,49777188.76570983,0.11970825149030336
2019-05-23,60002151.13916998,0.14429807662169458
2019-06-02,57166721.6284569,0.13747920401422242
2019-06-04,79972984.4901996,0.1923255687428017
2019-06-14,54302054.80207158,0.1305900191206574
2019-06-16,78136000.07799543,0.18790783850425943
2019-06-26,52776086.85458862,0.12692024669370852
2019-06-28,147188216.64749798,0.35397025207228344
2019-07-08,69150148.34001428,0.16629792789303915
2019-07-10,153699972.3683659,0.36963025439073627
2019-07-20,150368001.8416074,0.3616172593690034
2019-07-22,165201502.25163433,0.3972900733947776
2019-07-26,182579904.88178232,0.43908307625681536
2019-07-28,183349371.47860333,0.44093355241205157
2019-08-01,173779188.65543252,0.4179183946538154
2019-08-03,203425027.6885146,0.489213131110647
2019-08-09,201730595.45964858,0.48513822201240364
2019-08-13,174681905.59255892,0.42008932211704986
2019-08-21,181892583.12411973,0.43743014872391883
2019-08-25,187055388.12529087,0.4498460841112008
2019-08-27,147707400.45554268,0.35521882772318325
2019-09-02,148692802.85267538,0.3575886039379535
2019-09-06,97715797.30103303,0.23499493498808402
2019-09-08,132042337.80759798,0.31754620486981466
2019-09-14,124981283.60886008,0.3005652046814018
2019-09-20,138516004.10246068,0.33311460662382386
2019-09-26,133593503.34813179,0.3212765745277578
2019-09-30,89580493.58114532,0.21543049176020154
2019-10-02,133934788.54063234,0.32209732504956945
2019-10-08,130543996.96576166,0.3139428723642977
2019-10-12,74558102.7797977,0.17930341868466976
2019-10-14,95326181.332615,0.22924819122039083
2019-10-20,91334016.06698328,0.21964750593745044
2019-10-24,66907558.87259004,0.16090476547039834
2019-10-26,91300306.1807014,0.21956643764804315
2019-11-01,87435309.44131216,0.21027157762961776
2019-11-05,65966915.89432788,0.1586426303640067
2019-11-07,77337516.66070057,0.185987580327803
2019-11-13,75485663.57256179,0.18153409268225873
2019-11-17,68554077.63426135,0.16486444834709446
2019-11-19,79764312.15458637,0.19182373645676742
2019-11-25,80629524.54487029,0.19390446992076693
2019-11-29,70070311.38447064,0.16851081118093078
2019-12-01,96682647.49232247,0.2325103318958845
2019-12-07,95627309.87446854,0.22997236974700025
2019-12-11,77985262.18971129,0.18754533171174514
2019-12-13,156876106.99725944,0.3772684825098896
2019-12-19,152606750.4084399,0.367001184880011
2019-12-23,82855847.25722799,0.199258512721454
2019-12-25,166006802.28345233,0.3992267247229142
2019-12-31,157677286.2240839,0.3791952237894127
2020-01-04,79042185.88949694,0.1900871082000783
2020-01-06,118886840.67595495,0.2859087902595396
2020-01-12,114902034.7241668,0.2763258032559562
2020-01-16,86203108.80467424,0.2073082808393664
2020-01-18,152544343.68303952,0.36685110408669663
2020-01-24,147721114.42191458,0.3552518081902623
2020-01-28,95408016.70986372,0.22944499562343984
2020-01-30,189476271.42266783,0.4556680221068377
2020-02-05,184125758.0810192,0.4428006703622666
2020-02-09,152613363.30343536,0.36701708811032235
2020-02-11,238086228.84077597,0.5725692202626561
2020-02-17,230203125.19466975,0.5536112883827771
2020-02-21,180027741.6870815,0.43294542563549293
2020-02-23,234819141.2998483,0.5647122611476886
2020-02-29,216860340.31625813,0.5215234688933363
2020-03-04,124955770.88275248,0.300503849592679
2020-03-06,178373334.42809567,0.42896677185578236
2020-03-12,158127973.84158534,0.3802790742035726
2020-03-16,77788034.05922306,0.18707102138545142
2020-03-18,129659032.55940206,0.3118146376378433
2020-03-24,124841858.35224643,0.30022990343003214
2020-03-28,76330917.39095214,0.1835668281414921
2020-03-30,155604112.04814848,0.3742094851048882
2020-04-05,148628840.8873501,0.3574347829765688
2020-04-09,86828662.52968767,0.2088126635594727
2020-04-11,181441469.44971845,0.43634527369330756
2020-04-17,168631419.4961619,0.4055386186879116
2020-04-21,64333789.03884727,0.15471515343774614
2020-04-23,83106856.99012493,0.19986216144041982
2020-04-29,80754810.00751767,0.19420576664005862
2020-05-03,55387309.55290246,0.13319992843584563
2020-05-05,68557984.52442913,0.1648738439558531
2020-05-15,52982334.63126333,0.12741624820226496
2020-05-17,60813900.15168492,0.14625023698564193
2020-05-23,74441196.4279111,0.17902227273570254
2020-05-27,79131964.52186543,0.19030301519218681
2020-05-29,117615358.26852784,0.282851025456666
2020-06-04,118259592.98360752,0.28440033374835216
2020-06-08,95939475.88478288,0.23072309207978048
2020-06-10,111584208.65273178,0.26834682397631415
2020-06-16,108057257.18034084,0.25986492284207585
2020-06-20,82916580.69069465,0.1994045694455795
2020-06-22,123465851.02125876,0.29692076854887867
2020-06-28,135604801.74775463,0.3261135092887252
2020-07-02,125787037.19054124,0.30250294674331485
2020-07-04,174563580.98330042,0.4198047654268503
2020-07-10,173544158.8347405,0.41735317573364805
2020-07-14,199969600.23687577,0.48090323678667857
2020-07-16,220201069.26382053,0.5295575268811836
2020-07-20,191258183.8215333,0.45995331066704703
2020-07-22,235491555.9857848,0.566329338936246
2020-07-26,210668717.04487625,0.506633347251626
2020-07-28,239535427.81627163,0.5760543723919711
2020-08-03,229178275.33745384,0.5511466456922297
2020-08-07,193124737.31603616,0.4644421510511785
2020-08-09,217243888.7614555,0.5224458575391175
2020-08-15,212359339.5948096,0.5106990945226332
2020-08-19,187504266.35246935,0.450925583155643
2020-08-21,219407798.68344268,0.5276498049609545
2020-08-27,176812140.2463284,0.4252122845018293
2020-08-31,104013989.89229581,0.2501413432394199
2020-09-02,174089783.75484556,0.4186653391316804
2020-09-08,164256496.60469547,0.39501744658622145
2020-09-12,123586814.93326442,0.29721167245001656
2020-09-14,155557562.305135,0.37409753847869975
2020-09-20,151905768.9182522,0.36531540730602224
2020-09-24,127319403.67782074,0.30618810690167503
2020-09-26,172041845.22619283,0.41374028919407685
2020-10-02,173567775.6525595,0.4174099713871789
2020-10-06,108498661.88178284,0.2609264489410672
2020-10-08,127560232.45246395,0.3067672716202128
2020-10-14,120124729.43954425,0.28888576632233504
2020-10-18,83322894.13777792,0.2003817052283227
2020-10-20,105294102.32257164,0.2532198622265123
2020-10-26,100671732.37549424,0.24210360922334676
2020-10-30,79642018.14161831,0.1915296338201351
2020-11-01,100459923.5963854,0.2415942341616743
2020-11-07,97299393.2227895,0.2339935324308889
2020-11-11,82999575.16558032,0.19960416134135092
2020-11-13,107702209.02384044,0.2590110740196852
2020-11-19,104197770.22794704,0.250583313209694
2020-11-23,86398159.65853834,0.2077773550729006
2020-11-25,116006072.02693348,0.27898088238700813
2020-12-01,112770849.0276095,0.27120055372575846
2020-12-05,89314769.42088221,0.21479145658379686
2020-12-07,129482268.9025804,0.31138954195024326
2020-12-13,123843238.20311509,0.2978283400850598
2020-12-17,94632714.61021347,0.22758048577410447
2020-12-19,195560779.2557517,0.47030054378872255
2020-12-25,180088655.61516115,0.43309191642781436
2020-12-29,99123855.89633767,0.2383811493689959
