Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,99657322.5658098,0.4407839284266935
2017-01-09,52179812.81226968,0.23079109777180123
2017-01-28,52680168.80939296,0.23300417029216933
2017-02-02,21731250.79097643,0.09611723300058383
2017-02-19,13979165.17261726,0.061829790147561375
2017-02-21,38943112.69331055,0.1722452275073458
2017-02-24,35781596.620160505,0.15826185489980893
2017-02-26,19908055.61448472,0.08805324822262708
2017-03-03,16501879.836017685,0.07298774674326422
2017-03-05,61035536.48322523,0.2699599271989349
2017-03-08,40996535.59526485,0.18132750856950314
2017-03-10,24567375.539028924,0.10866140111356133
2017-03-15,16626731.03717032,0.0735399630932119
2017-03-17,70358930.19586846,0.3111972592997828
2017-03-20,61848525.48808678,0.27355577422857935
2017-03-22,28781214.00024832,0.1272991913217543
2017-03-27,15828495.745770294,0.0700093716776159
2017-04-01,27630456.07273727,0.12220939373441171
2017-04-03,57914141.93830254,0.25615401194597287
2017-04-08,81224800.9061754,0.35925696082651043
2017-04-10,86299800.76502748,0.3817036643597357
2017-04-13,89119400.81592,0.39417474380503975
2017-04-15,97641957.75848082,0.43186997816076345
2017-04-20,108766805.38061485,0.48107513350491204
2017-04-22,144441204.73609933,0.6388628553433066
2017-04-25,164785693.08246404,0.7288464437466566
2017-04-27,170290071.87382835,0.7531922885349706
2017-05-02,173259611.35345632,0.7663265494577864
2017-05-07,173583591.87582466,0.7677595139776685
2017-05-09,167152229.89234632,0.7393136263376543
2017-05-14,153087406.16788614,0.6771049687670821
2017-05-19,145012810.40259844,0.6413910648587092
2017-05-21,143507375.5948688,0.6347325328867796
2017-05-26,146338935.45567766,0.647256510522226
2017-05-28,160447363.64472884,0.7096580304606053
2017-05-31,155315466.71872655,0.6869596714330447
2017-06-02,168186633.91764462,0.7438887910933629
2017-06-03,168229763.88602012,0.7440795547663576
2017-06-06,185137693.26869303,0.8188632569868761
2017-06-09,188708263.57849663,0.83465587480319
2017-06-12,186328496.48747882,0.8241301747330652
2017-06-19,194470083.45957568,0.8601403804740294
2017-06-24,205287282.29736212,0.907984806508489
2017-07-01,197656131.74684072,0.8742322589638457
2017-07-03,199612130.3904404,0.8828836329314115
2017-07-06,199484547.18922505,0.8823193329564064
2017-07-13,198765543.4240272,0.8791391822558073
2017-07-15,200576659.08192375,0.887149739372627
2017-07-18,197124828.2526209,0.8718823057909176
2017-07-25,190859801.9574904,0.8441721202173432
2017-07-27,195569292.20268682,0.865002176230478
2017-07-30,194000073.39196703,0.858061527875277
2017-08-01,190756086.1400824,0.8437133855828972
2017-08-06,190132133.96174225,0.8409536476606032
2017-08-08,193269993.57451817,0.8548323878410599
2017-08-11,190297980.55018428,0.8416871864401682
2017-08-13,198119564.5700316,0.8762820204375503
2017-08-18,200028979.42672864,0.8847273545069603
2017-08-23,200039757.9826648,0.8847750280155995
2017-08-25,190590926.2698534,0.8429828841551683
2017-08-30,197674256.85651597,0.8743124262495015
2017-09-01,200900596.304554,0.8885825123779452
2017-09-04,198808546.07605857,0.8793293828091348
2017-09-06,197040239.35738003,0.8715081694546647
2017-09-11,194457091.1600984,0.8600829155867994
2017-09-16,197886203.6795318,0.8752498661772578
2017-09-18,194925933.84098932,0.8621566048388936
2017-09-23,194681275.33522725,0.861074481272694
2017-09-25,193950557.6371728,0.8578425198951779
2017-09-28,195002520.98637903,0.862495349468417
2017-09-30,192749607.1727016,0.852530720922996
2017-10-05,190791627.49315217,0.8438705848415604
2017-10-10,192541218.99869668,0.8516090208852001
2017-10-12,186197917.97200137,0.8235526264953803
2017-10-17,179321640.92824638,0.7931388813709808
2017-10-22,186971583.9239556,0.8269745478235111
2017-10-24,188099482.1936568,0.831963237238243
2017-10-29,184996913.42674685,0.8182405883241158
2017-10-31,186826148.8870157,0.8263312892524121
2017-11-03,184136931.46221173,0.8144368916268302
2017-11-05,176552665.77665758,0.780891715647386
2017-11-10,167838918.11341628,0.7423508455192923
2017-11-12,170509790.16667894,0.7541641016418893
2017-11-15,162433400.36680892,0.7184422627259267
2017-11-17,143790293.39560848,0.6359838771575382
2017-11-22,125305487.96671668,0.5542256586606535
2017-11-24,143374824.49809083,0.6341462599301037
2017-11-27,140814877.15547508,0.622823623347142
2017-11-29,107314025.1116048,0.47464949234149256
2017-12-04,92628674.83572917,0.40969624838244556
2017-12-06,123875639.43588692,0.5479014444810273
2017-12-09,118454455.87840135,0.5239235718704852
2017-12-11,137839839.82925242,0.6096650454714169
2017-12-16,108799587.34010576,0.4812201279771084
2017-12-21,117261236.2434914,0.5186459663257029
2017-12-23,86615402.77113208,0.38309957073659295
2017-12-28,70177859.98840219,0.31039638651579526
2017-12-30,100992549.98399448,0.44668963381368926
2018-01-02,103725556.08372216,0.4587777085686232
2018-01-04,68755935.37777527,0.3041072198026835
2018-01-09,64999078.26690426,0.28749065623030834
2018-01-11,106986583.0124025,0.4732012172814903
2018-01-14,107360005.12737764,0.4748528617624209
2018-01-16,60676420.43468552,0.2683715583910947
2018-01-21,70805301.21746108,0.31317155649508926
2018-01-23,101449303.00729896,0.4487098505599295
2018-01-26,104829695.08374868,0.4636613108311607
2018-01-28,48598290.65316256,0.21495003997099596
2018-02-02,43673986.42398167,0.1931698625889156
2018-02-04,68099300.42664891,0.30120292611058064
2018-02-07,70151648.75812574,0.31028045435192925
2018-02-09,25196478.30734597,0.11144392007417035
2018-02-14,20497296.391744487,0.09065945776049866
2018-02-19,30115884.26177764,0.13320243240715154
2018-02-21,14880054.815472715,0.06581442133805437
2018-02-26,13078736.802441198,0.057847199164234926
2018-03-03,21923695.441711128,0.09696841490043395
2018-03-05,15277138.957332775,0.06757072286671965
2018-03-12,44743887.68811047,0.19790203148618812
2018-03-15,45338520.6856618,0.20053209079226403
2018-03-17,27858108.21817819,0.12321629823875407
2018-03-22,21910341.588694885,0.09690935086338595
2018-03-24,42846978.45613949,0.18951200974358226
2018-03-27,43908844.394126296,0.19420863842632893
2018-03-29,19576277.590316147,0.08658579538430608
2018-04-03,14691113.31122308,0.06497873384072064
2018-04-08,20355863.023711167,0.0900338985545389
2018-04-10,13884459.489578847,0.0614109073004285
2018-04-15,12380376.319051525,0.05475835361429364
2018-04-17,20738861.167990595,0.0917278977737547
2018-04-20,14559794.27310049,0.06439791027441756
2018-04-22,13784935.187804487,0.06097071172241609
2018-04-27,11844179.401415387,0.052386756849691955
2018-04-29,15729522.886744838,0.06957161512861716
2018-05-02,26757005.35708879,0.11834612480626644
2018-05-04,23237192.81923956,0.10277800840685004
2018-05-09,56584331.63059919,0.25027226641638856
2018-05-11,87043711.60123485,0.3849939789331193
2018-05-14,93730185.74302812,0.4145682266016422
2018-05-16,94810691.74250536,0.41934730019980837
2018-05-23,111125870.54432406,0.4915092690355715
2018-05-26,104752773.9569025,0.4633210890030268
2018-05-28,102048606.73785162,0.45136056849888806
2018-06-02,116362387.57772584,0.5146703623684965
2018-06-04,123233619.80153207,0.5450617942749812
2018-06-07,128891646.91028447,0.5700872249400856
2018-06-09,126352293.15367648,0.5588556737034607
2018-06-14,140834341.0911076,0.6229097122545084
2018-06-16,176629575.6096286,0.7812318875227564
2018-06-19,184076940.2058068,0.8141715505461288
2018-06-26,191587033.7209887,0.8473886633206337
2018-06-28,196155183.39552432,0.8675935705702064
2018-07-01,190979441.7724004,0.8447012866273423
2018-07-10,197490304.58307165,0.8734988060995293
2018-07-13,192411612.05530563,0.8510357699068631
2018-07-15,189279905.86757508,0.8371842463001107
2018-07-20,185903557.155015,0.8222506698107577
2018-07-22,183056555.57743618,0.8096583935254553
2018-07-25,181233508.66867676,0.8015950645350696
2018-07-27,179998285.07897532,0.7961316756707503
2018-08-01,180798854.93953583,0.7996725928761552
2018-08-03,184562517.08193815,0.8163192550750459
2018-08-06,183714359.34798917,0.812567856901082
2018-08-08,181131750.4564992,0.8011449883805182
2018-08-13,178919183.67532134,0.7913588145941418
2018-08-15,181514640.45932537,0.8028385092905304
2018-08-18,181031733.63727093,0.8007026143998298
2018-08-20,180067701.24491066,0.7964387030875976
2018-08-25,177284301.4308286,0.7841277371410357
2018-08-27,179109067.96024895,0.7921986720065424
2018-08-30,178728749.31254336,0.7905165241896682
2018-09-01,176820739.93735653,0.7820774065592058
2018-09-06,176144879.48526338,0.7790880785552838
2018-09-08,179541610.98223856,0.7941118080163948
2018-09-11,178396742.31454903,0.7890480586010563
2018-09-13,179117933.39234525,0.7922378837762949
2018-09-18,178085663.41058317,0.7876721578863828
2018-09-20,179876449.8932294,0.7955927991445599
2018-09-23,178226151.59692782,0.7882935365576154
2018-09-25,176784620.3316427,0.7819176496914728
2018-09-30,169340123.16616505,0.7489906693023127
2018-10-02,168248029.52755034,0.7441603436238308
2018-10-05,162310932.3645581,0.7179005872549342
2018-10-07,145189091.83068293,0.6421707568911581
2018-10-12,130434063.49307255,0.5769093271512186
2018-10-14,159648483.67534736,0.706124587636945
2018-10-17,147964132.73265743,0.6544447514037974
2018-10-19,126868238.51826444,0.5611376979321012
2018-10-24,112924156.77243204,0.4994630816371254
2018-10-26,131617351.69324152,0.5821430060009288
2018-10-29,124830803.02501713,0.5521261291129963
2018-10-31,105387082.61430538,0.4661266335896824
2018-11-05,92561494.10119392,0.4093991082695002
2018-11-07,110906405.30597845,0.49053857518768895
2018-11-10,113540938.87135457,0.5021911063276021
2018-11-12,80406849.49543002,0.3556391650960219
2018-11-17,70487302.11333993,0.31176504776354946
2018-11-19,94678753.87553672,0.4187637395560607
2018-11-22,97484641.1057865,0.43117416725197905
2018-11-24,62403746.76700275,0.2760115156649907
2018-11-29,63372582.29111283,0.2802966712092265
2018-12-01,89335128.3241565,0.3951289056880002
2018-12-04,89805630.29247667,0.39720993396157944
2018-12-11,51304240.52663218,0.22691844514830758
2018-12-13,73064774.66027498,0.32316519825324125
2018-12-16,77881976.11426099,0.3444716605004941
2018-12-18,50995870.15666333,0.22555452426837921
2018-12-23,50765150.55498044,0.22453405241767635
2018-12-25,75069241.38283902,0.3320309463350132
2018-12-28,87467969.05950329,0.3868704679286609
2018-12-30,58896861.03424373,0.26050057447139935
2019-01-04,59023615.67251954,0.2610612097159256
2019-01-09,89176510.42480071,0.39442733937057617
2019-01-11,57526430.71402779,0.25443916679329387
2019-01-16,56276787.83951266,0.24891200149146203
2019-01-18,59465844.72250024,0.2630171869878032
2019-01-21,78435709.33922924,0.34692082028040605
2019-01-23,34085756.394900985,0.1507611605481191
2019-01-28,32799288.465681635,0.14507111818056706
2019-01-30,42521502.36605042,0.18807243033381352
2019-02-02,33638358.10893627,0.14878231976671374
2019-02-04,14609475.551507328,0.06461765036477535
2019-02-09,15359915.991936686,0.06793684535081639
2019-02-14,18602753.934966326,0.08227990425485054
2019-02-16,12351009.948316745,0.05462846627713823
2019-02-21,12603910.653911335,0.05574704505934716
2019-02-26,23725908.36945761,0.10493959527836239
2019-02-28,11906353.136586685,0.052661751025013775
2019-03-05,11197161.137928924,0.0495249977275256
2019-03-10,22623301.410714604,0.10006276922813001
2019-03-12,15398088.282007346,0.06810568123302943
2019-03-17,12698968.242505807,0.056167484383309235
2019-03-22,41665003.272380896,0.1842841383600627
2019-03-24,17795886.683545306,0.07871113371553222
2019-03-29,14263301.256599132,0.06308652288009692
2019-04-03,18368551.925535645,0.08124402972898107
2019-04-05,12208675.472547013,0.053998921475361054
2019-04-10,11766264.89669324,0.052042141315292376
2019-04-15,15474432.652344732,0.06844335206949359
2019-04-17,15475748.736048885,0.06844917310231205
2019-04-22,12587790.32592483,0.0556757449148673
2019-04-27,16326941.64973488,0.07221399586378764
2019-04-29,13631540.855614008,0.06029224922111159
2019-05-04,12306538.464673596,0.05443176908762417
2019-05-09,33199612.7227488,0.14684175072548655
2019-05-11,32566389.368417304,0.14404100642985843
2019-05-16,27869876.45397246,0.12326834909734125
2019-05-21,36091886.439727135,0.1596342654974253
2019-05-28,43326593.60116724,0.19163334556031228
2019-06-02,57188820.461634494,0.2529459180334872
2019-06-04,69833431.52777667,0.3088729808489792
2019-06-09,98970198.30760647,0.4377447806546054
2019-06-14,105467779.65453902,0.46648355626722177
2019-06-16,118565845.71262732,0.5244162486498006
2019-06-21,135442555.6948924,0.5990618675905302
2019-06-26,138036858.7724121,0.6105364594478765
2019-06-28,155081793.36189556,0.6859261351354525
2019-07-03,185810118.2028672,0.8218373897091518
2019-07-08,185243378.39342535,0.8193307018595297
2019-07-10,184379568.1160809,0.815510072550411
2019-07-15,205682514.0432237,0.9097329148972606
2019-07-20,210310315.2009468,0.9302016604119893
2019-07-22,210223080.44051293,0.929815821424854
2019-07-23,210041014.7633376,0.9290105456824317
2019-07-26,208267468.79452255,0.9211661591461248
2019-08-01,208518517.12659863,0.9222765448878688
2019-08-03,207806542.01794142,0.919127481906283
2019-08-08,206817886.42084143,0.9147546622606118
2019-08-10,207894611.14266032,0.9195170112832244
2019-08-13,207770306.35539037,0.9189672117196357
2019-08-20,205328420.60090053,0.9081667610560887
2019-08-22,206835170.04579967,0.9148311076628202
2019-08-25,205407546.96071875,0.9085167366206014
2019-08-27,178245477.42518392,0.788379014616623
2019-09-01,174441178.13962728,0.7715526145004531
2019-09-03,175554632.85387534,0.7764774201287338
2019-09-06,173983705.63844922,0.7695292155065329
2019-09-08,167566393.37813002,0.7411454697343508
2019-09-13,163138884.84948072,0.7215626176954353
2019-09-15,172873606.39515582,0.7646192511125041
2019-09-20,175349635.72399724,0.775570718665184
2019-09-25,169636029.3650284,0.7502994612046305
2019-09-27,174593368.16382504,0.7722257503524518
2019-09-30,168860221.04765755,0.7468680642030603
2019-10-02,176178729.35841048,0.7792377964051956
2019-10-07,171411130.56770438,0.7581507265339169
2019-10-09,171033485.9546584,0.7564804059613602
2019-10-12,168358179.84237367,0.7446475380139188
2019-10-14,163175031.04090208,0.7217224921516435
2019-10-19,151452624.8217869,0.6698743375871561
2019-10-21,148652732.37568972,0.6574904247969247
2019-10-24,135117820.69493827,0.5976255660193847
2019-10-26,136361796.4543928,0.6031276656945775
2019-10-31,127989519.79164521,0.566097120399283
2019-11-02,143623517.9837971,0.6352462301960252
2019-11-05,142445593.72572115,0.6300362760401632
2019-11-07,119849989.91114555,0.530096013166005
2019-11-12,112347158.20698974,0.496911019351845
2019-11-14,121020903.37505758,0.5352749586080725
2019-11-17,124040532.45476487,0.5486307656263266
2019-11-19,92312062.27086206,0.40829587230833203
2019-11-24,78658419.83472523,0.3479058678873368
2019-11-26,103413776.80157082,0.45739871008411176
2019-11-29,107358562.17631814,0.4748464795958108
2019-12-01,69300036.17730096,0.3065137754044223
2019-12-06,64927411.25219408,0.2871736733185739
2019-12-08,92924426.39821112,0.41100435632868343
2019-12-11,95608276.11502056,0.4228750126038501
2019-12-13,57253668.02546668,0.253232738541995
2019-12-18,56860496.47501436,0.2514937423890576
2019-12-20,93685264.02565378,0.41436953803018417
2019-12-23,88926239.8109452,0.3933203934733277
2019-12-25,57319290.48778334,0.2535229864233172
2019-12-30,57604804.671385705,0.2547858144848145
2020-01-01,94182168.80152696,0.4165673458131369
2020-01-04,93462003.51294124,0.4133820576993635
2020-01-06,67085441.03518679,0.29671863018595496
2020-01-11,68657593.30065209,0.303672253199448
2020-01-13,97786115.33865806,0.43250758654584776
2020-01-16,105674796.593988,0.46739919134020835
2020-01-18,66337514.78389347,0.2934105554481371
