Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-06,930542.8717173557,0.06877897566380639
2018-09-08,1478238.425565055,0.10926065610454143
2018-09-11,1369046.717895838,0.10118999753229278
2018-09-18,968815.1405880193,0.07160778401779008
2018-09-20,1108774.164386615,0.08195253930457025
2018-09-23,1194858.7712128276,0.08831528868225483
2018-09-30,890395.1853564393,0.06581155005978294
2018-10-02,1120704.0733034618,0.08283431159040691
2018-10-05,969304.0942571608,0.07164392392443247
2018-10-12,871810.7039014631,0.06443792006747827
2018-10-14,785033.1570398066,0.058023953591384986
2018-10-17,980599.7435709928,0.07247881634355245
2018-10-24,893677.1648991904,0.06605413016862133
2018-10-26,896407.6791734283,0.06625594996706961
2018-10-29,1012635.9697973815,0.07484670168334177
2018-11-05,823208.5990064436,0.06084560520334415
2018-11-07,907726.7461937105,0.06709257325309641
2018-11-10,930713.6221677888,0.06879159629788126
2018-11-17,972018.865297833,0.07184458009731208
2018-11-19,1324123.4248932493,0.09786959374427517
2018-11-22,1061964.246357787,0.07849268988679141
2018-11-29,1097679.7778800817,0.08113252277150126
2018-12-01,1613646.00144055,0.11926900139297267
2018-12-04,1257202.0108090572,0.09292324849723725
2018-12-11,925822.0427662865,0.06843004624915262
2018-12-13,1439301.8567348397,0.10638274751870366
2018-12-16,1137063.5410227457,0.08404348471540316
2018-12-23,936836.8751129746,0.06924418271609004
2018-12-25,1419006.897253958,0.10488269140451585
2018-12-28,1210460.5867493276,0.08946846165655929
2019-01-04,1028011.8108147413,0.07598317226120115
2019-01-09,1233409.242038173,0.0911646597056783
2019-01-16,1006293.188578766,0.0743778893283872
2019-01-18,2034352.333406215,0.15036456017628116
2019-01-21,1248734.9863749782,0.09229742750048767
2019-01-28,1154236.1221938191,0.08531275728558599
2019-01-30,1671432.2106245463,0.12354013859252441
2019-02-02,1287976.9582956354,0.0951979092663084
2019-02-09,1020541.0194782332,0.07543098558486375
2019-02-14,1349623.604841763,0.09975438197855034
2019-02-21,1112745.1372776108,0.08224604480134266
2019-02-26,1113363.2452022769,0.08229173085321662
2019-03-05,968116.9581408032,0.07155617943834996
2019-03-10,1546682.0074501776,0.11431950894829351
2019-03-17,1062191.96416225,0.07850952113423569
2019-03-22,1372853.9856326832,0.1014714031321603
2019-03-29,1182585.0350516834,0.08740810318184541
2019-04-03,1313868.301709135,0.09711160946504707
2019-04-10,1032369.7853407608,0.07630528211017071
2019-04-15,1513267.4871364508,0.11184975011253549
2019-04-22,1048199.9518455656,0.07747533313079545
2019-04-27,1888363.5009570562,0.1395741251953789
2019-05-04,1659058.2657028802,0.12262554638780217
2019-05-09,1480618.523531656,0.10943657567267502
2019-05-16,995583.6108171948,0.07358631506499691
2019-05-21,1347260.49251682,0.09957971786577484
2019-05-28,1024606.676557234,0.07573148944964314
2019-06-02,1312747.4497317744,0.09702876422146217
2019-06-09,1159212.1764079074,0.08568055109938516
2019-06-14,961410.3134038294,0.0710604729328573
2019-06-21,940969.0115745694,0.06954960025435675
2019-06-26,1585780.894390242,0.11720941491078786
2019-07-03,861123.2152628881,0.06364797847174809
2019-07-08,1172819.1185893652,0.0866862775130754
2019-07-15,925725.7467784808,0.06842292874860201
2019-07-20,1130858.94691231,0.08358488614859251
2019-07-27,1081481.0177269129,0.07993522798345733
2019-08-01,1107461.3096017877,0.08185550260691751
2019-08-08,1470962.0081210285,0.10872283613566802
2019-08-10,1129141.8094286448,0.08345796780792276
2019-08-13,1331151.1293494424,0.09838903065412208
2019-08-20,931961.0913375849,0.0688838001654069
2019-08-22,1550096.3238613359,0.11457187043800994
2019-08-25,1181879.6995817595,0.08735596990287979
2019-09-01,953754.2431457223,0.07049459178329681
2019-09-03,1108063.9881619923,0.08190004823214905
2019-09-06,1572930.6410139182,0.11625961744190523
2019-09-13,830357.1728640988,0.061373975902137626
2019-09-15,1164436.5787943215,0.08606670100769616
2019-09-25,898484.1633832149,0.06640942860977589
2019-09-27,1247564.011344851,0.09221087752461024
2019-09-30,1223668.673576743,0.09044470757717088
2019-10-07,908512.222828884,0.0671506299853729
2019-10-09,1329819.4306418614,0.09829060115045912
2019-10-12,967655.1812496112,0.07152204824189817
2019-10-19,959059.3457416012,0.07088670646540979
2019-10-21,1634782.055430931,0.12083122510906048
2019-10-24,1036945.2296789424,0.07664346574936845
2019-10-31,936847.5992369716,0.06924497536550558
2019-11-02,1481313.3357338426,0.1094879311480621
2019-11-05,1122941.3814315791,0.08299967716997686
2019-11-12,795372.5640825756,0.05878816752175487
2019-11-14,1112347.6282714535,0.08221666382052856
2019-11-17,1168850.0342209155,0.08639291160218364
2019-11-24,855561.7905023317,0.06323691831547988
2019-11-26,1680990.4391327212,0.12424661347501918
2019-11-29,1240065.0258173924,0.09165660693829708
2019-12-06,1003119.7676421512,0.07414333308385047
2019-12-08,1869958.001397135,0.13821372424579587
2019-12-11,1280250.941623464,0.09462685818545628
2019-12-18,1023722.13930685,0.07566611087562256
2019-12-20,1956430.3006727314,0.1446051290356615
2019-12-23,1317765.029059705,0.09739962727030811
2019-12-30,991441.7647701186,0.07328017986463871
2020-01-01,1823692.9881334787,0.134794150233613
2020-01-04,977122.3362793264,0.07222179163383083
2020-01-11,963368.2410812669,0.0712051887371162
2020-01-13,1663750.4898158675,0.1229723615404245
2020-01-16,1271794.2109252329,0.0940017980269538
2020-01-23,900942.9616809627,0.06659116513522034
2020-01-25,2131321.407787486,0.15753181040162817
2020-01-28,1391477.6510016038,0.10284792931500654
2020-02-04,1034349.3105425369,0.07645159424668473
2020-02-06,2144931.6955800103,0.15853778409860766
2020-02-09,1393708.1254293108,0.10301278979703772
2020-02-16,1072886.3207030054,0.07929997035545126
2020-02-18,2007394.899323858,0.14837206229245206
2020-02-21,1423542.562606513,0.105217934869792
2020-02-28,927053.54316113,0.06852106982072713
2020-03-04,1543753.058119441,0.11410302227061098
2020-03-11,1022987.8778988408,0.07561183960124362
2020-03-13,1819877.5886635282,0.13451214359505034
2020-03-16,1642253.148866782,0.12138343411438883
2020-03-23,1152313.3707421396,0.08517064145264372
2020-03-25,2182623.4104945464,0.1613236821175239
2020-03-28,1757698.9617296096,0.1299163507533898
2020-04-04,1374313.629466487,0.10157928941099209
2020-04-06,2300342.943172201,0.17002465562371863
2020-04-09,1700751.9973077215,0.12570724443583545
2020-04-16,1241463.6334701842,0.09175998186559844
2020-04-18,1798885.324766661,0.1329605477991187
2020-04-21,1393702.6939130002,0.10301238833877126
2020-04-28,970583.2041700172,0.07173846644605249
2020-04-30,1071465.2555568316,0.07919493553322433
2020-05-03,1308745.0518549609,0.09673293601780489
2020-05-10,1000706.9784915992,0.07396499722065543
2020-05-15,1408396.5957471668,0.10409845492138163
2020-05-22,1028634.2301913686,0.07602917698431372
2020-05-24,1540032.6663739975,0.11382803791352548
2020-05-27,1019530.282308602,0.07535627922870815
2020-05-28,1009379.3825482241,0.07460599838856129
2020-05-30,1621527.3369490071,0.11985153251497681
2020-06-03,1191315.9212767056,0.08805342692720494
2020-06-08,1446034.4431485047,0.10688037144466565
2020-06-15,1315144.580052335,0.09720594269758819
2020-06-20,1354774.4081821234,0.10013509197952203
2020-06-27,1332910.6722771442,0.09851908329745755
2020-07-02,1159218.0289227946,0.08568098367481101
2020-07-09,982642.2113090064,0.07262978073553977
2020-07-14,1460388.200694303,0.10794129703007652
2020-07-17,1661625.7633312156,0.1228153171788784
2020-07-20,1107095.744602576,0.08182848269526323
2020-07-23,1277376.949574907,0.09441443355122008
2020-07-26,1306255.5458548171,0.09654892980186044
2020-07-27,1302442.9169334264,0.09626712794214011
2020-08-02,1387388.4286774872,0.10254568367833292
2020-08-04,1363210.450259488,0.1007586229853177
2020-08-07,1389636.2912350518,0.10271182936472885
2020-08-14,1397902.6621333396,0.10332281950835548
2020-08-16,1552884.6517705298,0.1147779634007718
2020-08-19,1317958.873435407,0.09741395483973472
2020-08-26,1395482.3795791324,0.10314392978714562
2020-08-28,1204445.8318123908,0.08902389462369616
2020-08-31,1279305.1905468504,0.09455695512966007
2020-09-07,1026997.8188880769,0.07590822533702705
2020-09-09,1233911.453780201,0.09120177955284803
2020-09-12,1260786.2064493513,0.09318816622667313
2020-09-19,983391.6691045422,0.07268517521659691
2020-09-21,1377638.1825529214,0.10182501624720211
2020-09-24,1328521.8854275257,0.09819469602514794
2020-10-01,933420.3267072485,0.06899165625353386
2020-10-03,1694755.1806085631,0.12526400326732215
2020-10-06,1024736.2003651931,0.07574106290950862
2020-10-13,978241.4094151816,0.0723045053983616
2020-10-15,1601724.938473959,0.11838788293557943
2020-10-18,1302718.7281565648,0.09628751390605494
2020-10-25,844542.9858420284,0.06242248824394909
2020-10-27,1445907.1944093604,0.10687096614137565
2020-10-30,1234474.5369580735,0.09124339857478102
2020-11-06,923354.8382440608,0.06824768839660293
2020-11-08,1826347.8487708303,0.1349903782642788
2020-11-11,1184293.8987100038,0.08753440998139293
2020-11-18,972593.5221291044,0.07188705455970854
2020-11-20,1906288.4575822412,0.1408990078987659
2020-11-23,1361145.6231176942,0.10060600594847627
2020-11-30,937967.2381657013,0.06932773094933938
2020-12-02,1790959.9004304188,0.13237475795093928
2020-12-05,1456791.441995507,0.10767545073053256
2020-12-12,1142844.40075106,0.08447076391193908
2020-12-14,2215371.668811962,0.16374419570191007
2020-12-17,1525585.7437619385,0.11276022624256198
2020-12-24,1106003.5685657277,0.0817477569690854
2020-12-26,2293023.67905776,0.16948366873992785
