Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-07-25,105330414.8719246,0.30125263111587514
2019-07-28,79642897.2173058,0.22778446629663585
2019-08-06,88316233.11260936,0.2525908364432744
2019-08-09,63626044.34389018,0.18197510462100427
2019-08-18,130211197.73755167,0.37241347588807977
2019-08-21,102737159.31985337,0.29383573202583324
2019-08-30,119789920.39860794,0.34260786635200785
2019-09-02,43881916.24884862,0.1255054652964795
2019-09-11,49803318.74583072,0.14244110619641337
2019-09-14,18656092.73021632,0.05335777921460991
2019-09-23,6091640.332245891,0.01742253346416661
2019-09-26,5650283.129207358,0.01616021983102491
2019-10-05,10839364.283734404,0.031001368541735498
2019-10-08,6441230.057764568,0.018422385451378795
2019-10-17,11478604.1581779,0.03282964097685732
2019-10-20,11381477.829956593,0.032551852628991504
2019-10-29,7865366.6545029,0.022495519477837334
2019-11-01,4143915.4298685407,0.01185189888302925
2019-11-10,8365113.122498157,0.023924830646482178
2019-11-13,4605932.1945040235,0.013173300361750493
2019-11-22,7038102.390455836,0.020129483642173467
2019-11-25,5954289.570738401,0.017029700317727256
2019-12-01,7562190.628159078,0.021628414038839614
2019-12-04,16195596.357836973,0.046320581013770804
2019-12-07,12605226.986263828,0.036051864032266165
2019-12-13,31434955.34974096,0.08990625375998279
2019-12-16,46136854.3886966,0.13195475203344656
2019-12-19,63355696.94385357,0.18120189143585358
2019-12-25,56335154.98868305,0.1611226319130826
2019-12-28,109328291.98152076,0.3126868498038791
2019-12-31,76152701.21360147,0.2178022524175344
2020-01-06,68572782.00163111,0.19612313334230427
2020-01-09,130128969.83281584,0.3721782981126676
2020-01-12,72662630.58460188,0.20782039711918782
2020-01-18,103020837.7293521,0.2946470728655724
2020-01-21,149448666.36025697,0.4274340323498182
2020-01-24,114026343.47837092,0.32612361805609674
2020-02-02,146781940.93451244,0.41980700408883603
2020-02-05,130416662.70850141,0.3730011206170597
2020-02-14,152412002.62531692,0.4359093891384142
2020-02-17,139707108.36993018,0.3995724694828893
2020-02-26,139190659.87849915,0.3980953893150328
2020-02-29,113369136.20518751,0.32424395755655605
2020-03-09,118545768.00973068,0.3390495002227743
2020-03-12,93251474.0819876,0.26670598380146016
2020-03-21,54287289.09903657,0.15526558684040725
2020-03-24,20328564.36242891,0.05814116946597595
2020-04-02,29972168.790797226,0.0857225780365124
2020-04-05,16960505.644745406,0.048508277089271155
2020-04-14,18155729.699173186,0.051926704630899746
2020-04-17,8232285.916416452,0.02354493519686737
2020-04-26,13419967.204379095,0.03838208018760543
2020-04-29,7185707.637315519,0.020551645360961494
2020-05-08,4525736.11754638,0.012943933761248276
2020-05-17,2574840.383166683,0.007364230370454233
2020-05-20,2806913.024401287,0.00802797496755797
2020-05-23,2728826.2988837454,0.007804641265265179
2020-06-01,3583499.5777516086,0.010249068872584933
2020-06-04,3182665.414078506,0.0091026540730754
2020-06-13,2465968.65758302,0.007052849333684519
2020-06-16,3285353.9590525613,0.00939635076454396
2020-06-25,6880826.444129377,0.019679663021038574
2020-06-28,31521638.91939479,0.09015417506043989
2020-07-07,34187702.52361242,0.09777931046382196
2020-07-10,20942932.71512224,0.05989830754378793
2020-07-13,59663838.83264534,0.17064290929322828
2020-07-19,64472528.08652893,0.18439610956033547
2020-07-22,115739499.32468556,0.33102336811253924
2020-07-25,120495286.67503738,0.34462526509607583
2020-07-28,84424538.7564713,0.24146030813660307
2020-07-31,151805675.33857667,0.43417524909282573
2020-08-03,130793793.05233677,0.3740797407714774
2020-08-12,131148569.48739262,0.3750944271244025
2020-08-15,124845504.35625532,0.35706720339079545
2020-08-24,119574195.61469464,0.34199087781332405
2020-08-27,104426493.90146844,0.2986673515363554
2020-09-05,21106791.97546042,0.060366956920794565
2020-09-08,14614912.80603324,0.04179971133409211
2020-09-17,18858758.328115188,0.053937417533493806
2020-09-20,25681978.05595569,0.07345232116501445
2020-09-29,46977916.41403788,0.1343602504678142
2020-10-02,17268646.10784891,0.049389581177706275
2020-10-11,10252388.356084038,0.029322574787610762
2020-10-14,10293536.766492777,0.029440262227814443
2020-10-23,16850738.794517424,0.04819433593105309
2020-10-26,9388134.107265934,0.02685074491087375
2020-11-04,11095123.198468942,0.03173285760013147
2020-11-07,8473742.071717087,0.024235517325228738
2020-11-16,16163623.055040002,0.046229135047240015
2020-11-19,8483392.826501137,0.024263119184335474
2020-11-28,24556660.275427774,0.07023383064033815
2020-12-01,17501560.084955525,0.050055732056465733
2020-12-10,84539394.46168233,0.2417888037894073
2020-12-13,38031485.703628995,0.10877280932952885
2020-12-22,140096002.89254057,0.40068473604241434
