Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,10301413.816748798,0.05627411436914246
2017-02-02,9244392.811980063,0.05049986609884873
2017-02-24,4775529.123594661,0.026087552335525198
2017-02-26,17772845.37444693,0.0970887250098226
2017-03-08,5360074.250701336,0.029280779976108205
2017-03-10,14234499.906859756,0.07775960562265674
2017-03-13,4941564.271595342,0.026994561904706515
2017-03-20,6998475.406422216,0.03823096639320633
2017-03-22,8274387.941308985,0.045200965772951796
2017-03-25,17888000.227752678,0.0977177879229689
2017-04-01,15593858.37697302,0.08518544982002724
2017-04-03,39712983.958282456,0.2169423577154801
2017-04-06,36217654.25379013,0.1978482229639319
2017-04-13,45854872.10319208,0.25049399655433296
2017-04-15,59044336.36063241,0.32254482698346776
2017-04-18,70655009.76621228,0.38597110756507574
2017-04-25,14751500.65104334,0.08058385475240396
2017-04-27,16499399.91717601,0.09013220267413939
2017-04-30,19607323.8838928,0.10711003424802115
2017-05-07,6034414.563649258,0.03296453684381661
2017-05-09,7256419.761572712,0.03964005357296928
2017-05-12,6567745.253065548,0.03587799248657402
2017-05-19,4677923.276195661,0.02555435536690153
2017-05-21,5706818.749029301,0.031174960707305854
2017-05-24,6061741.948148212,0.03311381968868237
2017-05-31,3810729.792662467,0.020817088605209217
2017-06-02,4055856.4779025232,0.022156155976495666
2017-06-05,3495488.1183985374,0.019095000128129945
2017-06-06,3485334.9589066445,0.019039535891024358
2017-06-12,4060594.2154017114,0.022182037082392688
2017-06-24,3840381.393036217,0.020979068075245414
2017-06-29,4145573.424073435,0.022646257799360355
2017-07-06,6433047.571329424,0.03514217186213188
2017-07-11,8018976.122100922,0.04380571322014429
2017-07-18,6981736.584128825,0.03813952628441159
2017-07-23,20708836.152923547,0.1131273274573928
2017-07-30,20684018.88502436,0.11299175676807463
2017-08-01,23583769.983021475,0.12883239066877517
2017-08-04,31933544.45625371,0.17444517470228887
2017-08-11,29092697.72462547,0.15892632100660198
2017-08-13,44012395.24733232,0.24042899429798506
2017-08-16,35362537.96529399,0.19317693097685434
2017-08-23,20828009.60034469,0.11377834297130593
2017-08-25,20399880.14679858,0.11143957605423667
2017-08-28,22805924.45738555,0.12458321003689016
2017-09-04,13125126.032408535,0.07169936637787415
2017-09-06,15469654.278047448,0.08450695308235712
2017-09-09,11500760.612952076,0.0628258537690367
2017-09-16,10609354.916191801,0.05795632158431521
2017-09-18,9131283.594011793,0.049881977993256686
2017-09-21,10465552.967724787,0.05717076656842203
2017-09-28,7811095.54319407,0.04267011225501193
2017-09-30,8955180.419066038,0.04891996924533569
2017-10-03,8575732.206562325,0.04684713608986308
2017-10-10,6566774.541483855,0.03587268972565796
2017-10-12,7866260.191011494,0.04297146328853355
2017-10-15,7850594.171612315,0.04288588364062685
2017-10-22,7008562.014842854,0.03828606707802076
2017-10-24,8062551.191868946,0.044043753211876514
2017-10-27,7649313.425888807,0.041786335956527906
2017-11-03,5586445.710038307,0.03051739211685403
2017-11-05,6028756.61375131,0.032933628841738845
2017-11-08,6467849.2971891835,0.03533228521318389
2017-11-15,4616475.073288831,0.02521867880253179
2017-11-17,5330487.309877075,0.029119153725440508
2017-11-20,5720750.218599208,0.031251064932012615
2017-11-27,4657344.163382769,0.025441936686451543
2017-11-29,6309036.480082642,0.03446472947839643
2017-12-02,9303198.381896432,0.05082110660290809
2017-12-09,4901672.995342178,0.026776645579614154
2017-12-11,4724785.228155366,0.025810350795398354
2017-12-14,5736108.496995668,0.03133496346578381
2017-12-21,4944324.294134762,0.027009639235528057
2017-12-23,6490562.358854825,0.03545636113640985
2017-12-26,8377816.726661053,0.045765972033209056
2018-01-02,4459171.007536495,0.02435936500887702
2018-01-04,7701126.426221303,0.04206937775626404
2018-01-07,9681207.37020234,0.05288607762716737
2018-01-14,5631091.800941559,0.03076128283615897
2018-01-16,8037814.318719988,0.04390862169949555
2018-01-19,10610467.896870274,0.05796240152665178
2018-01-26,7865151.17467307,0.04296540500242099
2018-01-28,12355055.242887067,0.0674926572355417
2018-01-31,14145527.165581018,0.07727356920983781
2018-02-07,7935164.374672594,0.043347870059568486
2018-02-09,11290224.888856955,0.06167574839250515
2018-02-12,12260170.036751082,0.06697432246741943
2018-02-19,6446911.281878755,0.03521790593581459
2018-02-21,9946851.118835922,0.05433722471804037
2018-02-24,7299985.098411985,0.03987804039608257
2018-03-03,4136951.0885425336,0.02259915608066169
2018-03-05,8376363.308558715,0.04575803236415274
2018-03-08,6551350.464674433,0.03578843175118453
2018-03-15,5785292.333977909,0.03160364278657294
2018-03-17,15789996.505138425,0.08625690463709167
2018-03-20,10481083.675921386,0.05725560704418937
2018-03-27,7164500.220269837,0.039137919509426765
2018-03-29,9481137.83074619,0.05179314646787041
2018-04-01,9820401.148439057,0.05364645933159231
2018-04-08,13439463.153836327,0.07341651350314878
2018-04-10,8618843.9157278,0.047082644855493155
2018-04-13,25222026.84290709,0.13778178883287412
2018-04-20,14337228.506068332,0.0783207869365698
2018-04-22,21474906.89895732,0.11731218533651883
2018-04-25,24058368.796828724,0.13142500838152305
2018-05-02,4728218.943085256,0.025829108343644935
2018-05-04,5011412.639240099,0.02737612652285128
2018-05-07,10154396.59820569,0.05547099511602822
2018-05-14,4345787.137705963,0.023739976547063623
2018-05-16,4504575.628684366,0.024607399394138644
2018-05-19,11396407.968043847,0.0622558006890662
2018-05-26,3848687.202142305,0.021024440687187704
2018-05-28,4272988.383053437,0.023342294683377427
2018-05-31,7040385.229131508,0.03845990954589267
2018-06-07,4256281.603895212,0.023251029618424752
2018-06-09,4303328.102206804,0.02350803317868846
2018-06-12,4872478.120073863,0.026617161087575707
2018-06-19,3869906.301144557,0.021140355456296528
2018-06-24,4364092.37835825,0.023839973617790618
2018-07-01,3921061.5012558857,0.021419803853657368
2018-07-06,7242825.024212076,0.03956578883429748
2018-07-13,5798609.060339898,0.03167638881887957
2018-07-15,6998728.263498997,0.03823234768982356
2018-07-18,7535189.570290628,0.041162905132718294
2018-07-25,13344141.74836493,0.07289579588431053
2018-07-27,27909725.765753694,0.15246403335431843
2018-07-30,40950971.46057065,0.22370518188026275
2018-08-06,28663048.67612385,0.15657925291244748
2018-08-08,32446982.1508852,0.1772499597602529
2018-08-11,24996465.488689397,0.13654960209906217
2018-08-18,14335579.31945245,0.07831177783181105
2018-08-20,15238277.17278769,0.08324299631725572
2018-08-23,21216714.52424545,0.11590174328630692
2018-08-30,9897244.238680128,0.0540662344154428
2018-09-01,8932965.209258683,0.04879861296554029
2018-09-04,15032756.47656834,0.08212028681640356
2018-09-11,7685737.404013899,0.04198531127654252
2018-09-13,8320718.468986123,0.04545405816004209
2018-09-16,8817591.44855987,0.048168354214629124
2018-09-23,8534907.452583615,0.04662412040334102
2018-09-25,9148187.700486183,0.049974321009270795
2018-09-28,7787302.790741118,0.042540138244015764
2018-10-05,5385393.163718602,0.029419091030511185
2018-10-07,8655052.376017524,0.04728044285407094
2018-10-10,13136518.070146175,0.07176159830505906
2018-10-17,5475355.5735132005,0.029910533761359822
2018-10-19,7424067.339496236,0.04055587145404879
2018-10-22,9887296.583866373,0.054011892800335186
2018-10-29,4710081.483396161,0.025730027819450253
2018-10-31,6764775.948434185,0.03695432318085009
2018-11-03,7856416.59897407,0.042917690143024476
2018-11-10,4418342.982524139,0.024136331453494943
2018-11-12,5160221.118886192,0.028189030999039518
2018-11-15,6569500.352830592,0.03588758016906734
2018-11-22,5056060.677192871,0.027620027878413472
2018-11-24,8190875.615311331,0.04474475827871598
2018-11-27,9919236.642708836,0.05418637356154251
2018-12-04,6986923.015432625,0.038167858495266306
2018-12-09,12658910.397655442,0.0691525439302484
2018-12-16,7675012.686821759,0.04192672475894569
2018-12-18,4182431.3593552564,0.022847603721614967
2018-12-21,5893819.145225882,0.03219649832047618
2018-12-28,6729193.208670463,0.036759943341087176
2018-12-30,10648041.509378886,0.058167657019265205
2019-01-02,9525069.525690418,0.05203313461607024
2019-01-09,5772793.5065500885,0.031535364736912444
2019-01-11,4639846.892496775,0.025346353357745207
2019-01-14,6294367.42580743,0.03438459600811216
2019-01-21,5665473.4290426485,0.030949101295486593
2019-01-23,4570053.558241242,0.02496508937360024
2019-01-26,5724976.732523155,0.03127415334804656
2019-02-02,5089677.1279453365,0.027803666360274395
2019-02-04,4693948.411096672,0.02564189677531813
2019-02-07,5936031.520191087,0.032427094242438156
2019-02-14,5481278.797520063,0.029942890891276715
2019-02-16,5206069.690519865,0.028439490577663592
2019-02-19,6605598.790221087,0.03608477713934702
2019-02-26,5840525.237467147,0.03190536668420335
2019-02-28,7380895.048036613,0.04032003174210296
2019-03-03,7513096.068787696,0.04104221371574314
2019-03-10,5180146.954408449,0.028297880984781972
2019-03-12,5264035.905723575,0.028756145891385317
2019-03-15,7048511.568702787,0.03850430175948311
2019-03-22,5845233.50307563,0.03193108679234048
2019-03-24,14906150.47731667,0.08142866908232863
2019-03-27,11942152.263320047,0.06523706883681767
2019-04-03,9971040.468767773,0.054469365244456946
2019-04-05,16704988.608259667,0.09125528361437245
2019-04-08,10109976.495968813,0.055228338917759315
2019-04-15,16606528.460340274,0.09071741981010414
2019-04-17,28974079.917922355,0.15827834082258346
2019-04-20,50081758.25998837,0.2735844460056657
2019-04-27,21774150.053921867,0.11894687779972993
2019-04-29,26954605.244479004,0.14724644260350922
2019-05-02,21857445.953909747,0.11940190301139335
2019-05-05,4171316.9740684987,0.022786888542136126
2019-05-08,6540426.645809937,0.035728757589650606
2019-05-11,9352680.028632907,0.0510914127858414
2019-05-14,8096586.024550406,0.04422967721230227
2019-05-21,5927749.420614798,0.03238185114988178
2019-05-23,5513156.306515057,0.030117029957903767
2019-06-02,5254915.002312993,0.028706320617805637
2019-06-04,5761992.435338371,0.03147636111590566
2019-06-07,5884725.918643547,0.03214682423866744
2019-06-14,3638296.115388278,0.019875125429218488
2019-06-16,4272416.210820904,0.023339169045845997
2019-06-19,4424006.029851999,0.024167267301590644
2019-06-26,3902479.480216472,0.021318294799096176
2019-06-28,4005077.1264029127,0.02187876074854803
2019-07-01,4817398.867347901,0.026316276546637426
2019-07-08,3871316.8738581324,0.0211480610714307
2019-07-10,4427864.990904445,0.02418834786581944
2019-07-13,4799292.008110585,0.026217363185256873
2019-07-20,5920728.869539873,0.032343499589488935
2019-07-22,7313487.797460337,0.03995180235187389
2019-07-25,7214131.232511361,0.03940904163973036
2019-07-26,7205994.646704221,0.03936459345344928
2019-08-01,9842609.905241903,0.05376778036019596
2019-08-03,13583340.310529672,0.07420247936326249
2019-08-06,13794791.897608647,0.07535758787618063
2019-08-13,20304932.391752608,0.11092089959665535
2019-08-18,33923690.09864739,0.18531685556897
2019-08-25,27675096.481888145,0.15118231072968874
2019-08-27,32829740.20543049,0.17934087377655733
2019-08-30,23078597.002996497,0.1260727537335124
2019-09-06,12537657.778120445,0.06849017040554088
2019-09-08,14318761.287157485,0.07821990501807242
2019-09-11,17185083.773026925,0.09387792655356385
2019-09-20,7733629.216144875,0.04224693258029232
2019-09-23,10389057.30770422,0.05675288941123595
2019-09-30,6698708.1089924285,0.03659341066738299
2019-10-02,12607527.472213605,0.06887185152487839
2019-10-05,11734789.02837812,0.06410429399574635
2019-10-12,6099816.624916015,0.033321812373289975
2019-10-14,6659082.042061124,0.03637694311621385
2019-10-17,7457126.554950161,0.04073646589521021
2019-10-24,5115533.733118721,0.027944914695950326
2019-10-26,6655478.535648746,0.03635725803845779
2019-10-29,6748333.023116618,0.03686449948515702
2019-11-05,5193104.887913042,0.028368667019106657
2019-11-07,5816084.518552357,0.031771852990263715
2019-11-10,5111191.982438151,0.027921196769585356
2019-11-17,4756281.827132043,0.02598240904338086
2019-11-19,5471803.32701781,0.029891128704043906
2019-11-22,6643550.875758478,0.03629210013792477
2019-11-29,5029860.087217589,0.02747690043755571
2019-12-01,7022206.016555193,0.038360600935845646
2019-12-04,10881681.337339,0.05944397448730415
