Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-02,62962997.37276869,0.28745406801576645
2018-05-04,68415108.72774395,0.31234537963779563
2018-05-14,61619401.81273417,0.28131995709958435
2018-05-16,55429336.64240633,0.2530595583139475
2018-05-26,55564517.77546887,0.2536767202700048
2018-05-28,60392164.81799032,0.2757170747515604
2018-06-07,57762227.1153331,0.26371024021696726
2018-06-09,56526274.892071106,0.2580675689771217
2018-06-19,55354474.42097444,0.25271777899928294
2018-07-01,62179648.54334178,0.2838777324362989
2018-07-13,89339543.06743422,0.4078747226305127
2018-07-15,84623127.12790662,0.3863421875727397
2018-07-25,77617721.8565475,0.35435939883367934
2018-07-27,79979846.67926466,0.365143548537212
2018-08-06,101920434.9171176,0.46531208572247346
2018-08-08,108378050.67220852,0.4947939718451062
2018-08-18,101115091.84270412,0.4616353366389141
2018-08-20,93474154.37630892,0.4267510609560774
2018-08-30,83141573.17302652,0.379578235266058
2018-09-01,84040407.95745695,0.3836818155598759
2018-09-11,93870924.04853337,0.4285624908610255
2018-09-13,100220669.98000117,0.4575519032941826
2018-09-23,107802468.30194177,0.4921661824971535
2018-09-25,94120410.72007684,0.4297015084053507
2018-10-05,71534246.92820409,0.326585631878605
2018-10-07,70240065.22632274,0.3206771171877485
2018-10-17,64108278.03368842,0.2926827832729525
2018-10-19,63210871.3810543,0.288585723035543
2018-10-29,63140602.40082721,0.28826491390852493
2018-10-31,66246444.72044866,0.30244446454371815
2018-11-10,67651609.16980179,0.308859664805013
2018-11-12,71959637.116256,0.3285277271591959
2018-11-22,84056792.68407443,0.383756619119364
2018-11-24,83380474.65111992,0.3806689266975086
2018-12-04,81921556.5444759,0.3740083170989246
2018-12-16,76862015.35675642,0.35090926277511786
2018-12-18,55367666.40202358,0.25277800625617974
2018-12-28,68804087.41236833,0.31412124022150817
2018-12-30,69864872.77739756,0.31896419689753713
2019-01-09,70229935.16270223,0.32063086894483633
2019-01-11,71024525.93740201,0.32425852900115437
2019-01-21,55912972.69271192,0.2552675718441221
2019-01-23,56770152.84899628,0.25918098024632275
2019-02-02,59221292.14099953,0.2703715205661893
2019-02-04,61060346.64582236,0.2787676217807525
2019-02-14,70164373.59860079,0.3203315512647256
2019-02-16,68733101.63908483,0.3137971586155964
2019-02-26,112201185.01444069,0.512248279376544
2019-02-28,90911394.93922631,0.4150509250623914
2019-03-10,90963537.40941451,0.4152889786144364
2019-03-12,70051508.57803951,0.3198162722810244
2019-03-22,82304935.07165219,0.3757586104747984
2019-03-24,69564941.23689082,0.3175948761052874
2019-04-03,56312961.25712919,0.25709369742262356
2019-04-05,66452967.49639952,0.30338733280860575
2019-04-15,63302983.01966713,0.2890062536064448
2019-04-17,74281532.88338114,0.3391282133434413
2019-04-27,77992527.18968341,0.35607055176825225
2019-04-29,83720943.94624186,0.3822233203572932
2019-05-05,60920129.36855041,0.2781274675879766
2019-05-09,60891737.46183493,0.27799784591453924
2019-05-11,69222760.96430232,0.316032671072894
2019-05-21,65835336.59638056,0.30056757323312727
2019-06-02,53207965.77923197,0.24291801299629512
2019-06-04,54736104.74499139,0.24989464658316646
2019-06-14,46911770.13445138,0.21417308142322972
2019-06-16,52556351.51438629,0.2399431042558798
2019-06-26,55507635.19517486,0.25341702600850163
2019-06-28,53813845.19717264,0.24568412183293373
2019-07-08,55359381.68300169,0.252740182831556
2019-07-10,55576493.83802846,0.2537313963185605
2019-07-20,155724112.45007044,0.710949787649047
2019-07-22,162671019.3312771,0.7426655052364254
2019-07-26,151171002.1938228,0.6901628156195238
2019-08-01,146407788.8481388,0.6684166296027184
2019-08-03,144308601.68478167,0.6588329071814211
2019-08-13,143917342.71292722,0.6570466360729895
2019-08-25,142181611.61052358,0.6491222521143694
2019-08-27,92199581.98086116,0.4209320714647906
2019-09-06,82524451.75454617,0.3767608017002513
2019-09-08,78699838.18386772,0.35929974083348715
2019-09-20,99059398.92507094,0.45225018478112744
2019-09-30,120684605.31446454,0.5509788636511751
2019-10-02,120827721.16412236,0.5516322511152139
2019-10-12,90253856.78173132,0.412048971119054
2019-10-14,81657946.79842684,0.3728048214422331
2019-10-24,66687741.58262393,0.30445918086168267
2019-10-26,69778427.48562478,0.31856953571846747
2019-11-05,65209372.11228629,0.2977097671423374
2019-11-07,68245731.06847143,0.3115720953403436
2019-11-17,71324047.32568952,0.325625977266224
2019-11-19,70443829.2542317,0.3216073905416509
2019-11-29,84861761.28464895,0.38743165856340706
2019-12-01,80413486.13348837,0.3671233053844083
2019-12-11,81970767.02952668,0.3742329848356451
2019-12-13,75090734.26720874,0.34282257732436944
2019-12-23,70874552.94262037,0.3235738356218469
2019-12-25,65594212.75004819,0.29946673570289517
2020-01-04,54371834.13673121,0.24823158934999454
2020-01-06,54626078.16730951,0.24939232635280542
2020-01-16,64090571.91560753,0.2926019469741183
2020-01-18,61239318.20287958,0.2795847064857679
2020-01-28,63448688.32543748,0.2896714630885664
2020-01-30,57020028.34961429,0.2603217729681951
2020-02-09,63974705.27701008,0.2920729642699602
2020-02-11,69567461.22421822,0.31760638096748955
2020-02-21,78220480.77535687,0.357111261204823
2020-02-23,75957196.48447956,0.34677836246054816
2020-03-04,91300099.84365276,0.416825535717814
2020-03-06,95383883.64495257,0.4354698238801217
2020-03-16,105134340.57917508,0.47998499354653607
2020-03-18,98971015.12134963,0.4518466734334071
2020-03-28,97524638.58289954,0.44524332166794844
2020-03-30,98701232.30164921,0.4506149949517662
2020-04-09,92576437.41559118,0.42265258402434436
2020-04-11,91546491.99487852,0.417950425401475
2020-04-21,87035028.66349271,0.3973535900946525
2020-04-23,96247578.15450206,0.4394129732003963
2020-05-03,73941120.10265851,0.33757407769700837
2020-05-05,76932236.69615477,0.3512298544005779
2020-05-15,68402957.10507129,0.31228990207929297
2020-05-17,73974900.25368306,0.33772829910061636
2020-05-23,51435403.73645052,0.2348254794246924
2020-05-27,57974018.72717931,0.26467716305954364
2020-05-29,56280566.81299129,0.2569458023868548
2020-06-08,54151034.4897681,0.2472235408233302
2020-06-10,60581279.94071537,0.2765804693423352
2020-06-20,57267222.31605504,0.2614503232946933
2020-06-22,63307931.20262582,0.2890288442609579
2020-07-02,135541330.7087303,0.6188064184083104
2020-07-04,147888156.45131105,0.6751751656865589
2020-07-14,138731036.94381574,0.6333688450923856
2020-07-16,161417735.00588548,0.7369437052468012
2020-07-20,163637710.95676342,0.7470788821698271
2020-07-22,167258988.59274107,0.7636116241184578
2020-07-26,171890505.81505924,0.7847565587974451
2020-07-28,171342950.47917932,0.7822567253185755
2020-08-07,170350392.3522907,0.7777252563094517
2020-08-09,165436082.78358808,0.7552892488771986
2020-08-19,165970827.3018137,0.7577305952794835
2020-08-21,163505040.39686525,0.7464731820961336
2020-08-31,136358865.66715574,0.6225388288612812
2020-09-02,132169654.91608684,0.6034132198144196
2020-09-12,127025592.1550217,0.5799282869411935
2020-09-14,122037486.0914482,0.5571553657097076
2020-09-24,132614624.26059297,0.6054447026465238
2020-09-26,132843348.04062109,0.6064889283626499
2020-10-06,136720212.69107926,0.6241885386325178
2020-10-08,123664228.23507644,0.5645821666294629
2020-10-18,101072758.13382964,0.4614420644419423
2020-10-20,96263582.74697202,0.4394860412785436
2020-10-30,90079665.55572107,0.41125371074997
2020-11-01,91031871.74414226,0.4156009552248628
2020-11-11,87684849.96470374,0.40032031315916144
2020-11-13,87460227.9653866,0.39929481389508936
2020-11-23,91808299.31510982,0.41914569218318865
2020-11-25,89452852.95859435,0.40839203264622825
2020-12-05,87741490.5785532,0.40057890273629904
2020-12-07,80447878.41501507,0.3672803214358307
2020-12-17,78351691.53909826,0.3577102966602289
2020-12-19,81131477.27178276,0.3704012540544831
2020-12-29,82738396.52903318,0.3777375546872939
