Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-28,31133313.96850819,0.07803034160593121
2018-06-07,31115914.38256969,0.07798673251131455
2018-06-09,25656930.76323533,0.06430472111128453
2018-06-19,22445297.03276415,0.056255308917154224
2018-07-01,22601239.381719314,0.05664615181849492
2018-07-13,26332878.415425956,0.06599886861712068
2018-07-15,26622144.40439172,0.06672386448350379
2018-07-25,46084813.72697939,0.11550372573890885
2018-07-27,50825154.76704358,0.1273845820800929
2018-08-06,67769548.03995807,0.16985281391458895
2018-08-08,101484978.5555056,0.25435479025993823
2018-08-18,50191037.86086082,0.1257952762047984
2018-08-20,41205487.973424,0.10327452791751199
2018-08-30,42381071.91898611,0.10622092857859958
2018-09-01,39080450.86202911,0.09794848482761956
2018-09-11,25960397.73263325,0.06506530931311197
2018-09-13,30477576.53326407,0.07638684756197392
2018-09-23,18188318.61388783,0.04558591854740449
2018-09-25,22884605.15841914,0.05735635980912782
2018-10-05,18675272.71793521,0.04680638595809073
2018-10-07,18015921.135542512,0.045153833670706384
2018-10-17,16558278.539823975,0.04150050110873358
2018-10-19,20088909.749361467,0.05034942607841208
2018-10-29,23781848.51245721,0.05960514724916908
2018-10-31,8112637.05050306,0.020332941138743184
2018-11-10,8492869.083810965,0.021285927880808127
2018-11-12,8030902.243984207,0.020128086786257226
2018-11-22,9039793.222498994,0.022656699955298006
2018-11-24,7954623.557493861,0.01993690726806928
2018-12-04,17355240.42058073,0.04349795013922414
2018-12-16,90726354.81556544,0.22739013476305223
2018-12-18,35851370.15321802,0.08985534475790134
2018-12-28,95328809.49329545,0.23892540245387225
2018-12-30,121331705.26277073,0.3040972258481938
2019-01-09,106692063.5962377,0.26740546083456607
2019-01-11,145847173.40401492,0.36554106557645355
2019-01-21,111317818.0505332,0.27899912544151867
2019-01-23,140804620.04858714,0.3529027656097951
2019-02-02,125608658.9317532,0.31481668077551117
2019-02-04,172650432.79537064,0.43271886388521763
2019-02-14,126798116.76558568,0.3177978539713258
2019-02-16,161687581.89348853,0.4052423478383221
2019-02-26,86854562.00137754,0.21768614641719006
2019-02-28,102365271.85931233,0.2565610952899435
2019-03-10,42845366.61459583,0.10738460404664947
2019-03-12,38369713.60468569,0.09616714310991267
2019-03-22,33619592.12971799,0.084261773776718
2019-03-24,53459355.56523507,0.1339867571119386
2019-04-03,14234833.63708203,0.03567718272872108
2019-04-05,23561465.74698337,0.059052795434281075
2019-04-15,19375632.817497253,0.048561719099665994
2019-04-17,25028263.14798082,0.06272907295431301
2019-04-27,32380010.77816285,0.08115497453240919
2019-04-29,29124230.025101565,0.07299491535552996
2019-05-09,18301294.89298234,0.045869074322598506
2019-05-11,30572109.9681623,0.07662377949365816
2019-05-21,13753305.446592387,0.034470314444965636
2019-06-02,31965656.55385589,0.08011646633822089
2019-06-04,56855925.55337174,0.14249968049461628
2019-06-14,22426769.104446467,0.05620887182480545
2019-06-16,29152792.47710739,0.07306650227009266
2019-06-26,21285587.043576896,0.05334869362038155
2019-06-28,26758827.28299737,0.06706643680715905
2019-07-08,22928209.226063985,0.057465645967908645
2019-07-10,32453156.395860974,0.08133830154802131
2019-07-20,58319460.66313712,0.14616778163806607
2019-07-22,59039975.72579082,0.14797362975715667
2019-07-26,54192336.05174425,0.13582384768991712
2019-08-01,61100561.08584864,0.15313813552471264
2019-08-03,82085795.93020335,0.20573404758348124
2019-08-13,72690716.11796054,0.18218688238591066
2019-08-25,74727449.35947908,0.18729160688638
2019-08-27,54992173.43828625,0.13782850368523447
2019-09-06,37236233.32320296,0.09332626810196626
2019-09-08,37854215.927597545,0.0948751361015698
2019-09-20,20792127.24236429,0.05211192078931182
2019-09-30,19912854.604379755,0.049908173884113054
2019-10-02,17826850.174993865,0.044679959554565205
2019-10-12,20174831.06562498,0.05056477320355445
2019-10-14,19327538.11376864,0.04844117792742921
2019-10-24,20261589.33964988,0.05078221802058073
2019-10-26,20895994.416212134,0.052372246145783286
2019-11-05,18624154.906666446,0.0466782678824023
2019-11-07,14396924.226624556,0.03608343514649786
2019-11-17,19779014.74676343,0.049572727107683956
2019-11-19,15915868.325977368,0.039890409472221805
2019-11-29,23218415.55542112,0.05819299863710558
2019-12-01,22247738.244620766,0.05576016150876477
2019-12-11,44821136.14921076,0.11233653341326107
2019-12-13,41776184.9165625,0.10470488247185214
2019-12-23,53376826.2881365,0.13377991155444333
2019-12-25,51809428.94517458,0.12985149743742191
2020-01-04,35250498.90313221,0.08834936344949308
2020-01-06,34850114.44112366,0.08734586808193162
2020-01-16,63971566.23498717,0.16033382027469695
2020-01-18,63468477.06176026,0.15907291306498422
2020-01-28,92954105.88296452,0.2329736128655749
2020-01-30,116341479.36752594,0.29159007573591894
2020-02-09,121120684.79241988,0.3035683390292713
2020-02-11,153179325.0266635,0.38391785310381
2020-02-21,136185116.19795457,0.34132476707486925
2020-02-23,145247401.68462497,0.3640378400542071
2020-03-04,79703970.31346571,0.19976440790079952
2020-03-06,87984983.37659453,0.2205193547982847
2020-03-16,29755173.356749587,0.0745762672075133
2020-03-18,53357760.60190456,0.1337321266635983
2020-03-28,32482241.392798275,0.08141119813233356
2020-03-30,55175102.72625423,0.13828698474652817
2020-04-09,40553299.26174974,0.10163992814393981
2020-04-11,59126048.4843407,0.14818935644656098
2020-04-21,19294743.412331466,0.048358983601486404
2020-04-23,27665939.98520127,0.06933996008513862
2020-05-03,22879488.541984435,0.057343535882684586
2020-05-05,31344660.885370955,0.07856004660735968
2020-05-15,21421823.998283308,0.053690148311836695
2020-05-17,16300277.954183873,0.040853866643401966
2020-05-23,42497936.65712383,0.10651383011320002
2020-05-27,35877603.70897283,0.0899210946912093
2020-05-29,49950050.37597678,0.12519128217488962
2020-06-08,42890117.89636076,0.10749676550196237
2020-06-10,44138835.37829276,0.11062646289887333
2020-06-20,36497126.92643031,0.09147382397470001
2020-06-22,42002438.34619318,0.10527194810519441
2020-07-02,32432503.27777814,0.08128653802998205
2020-07-04,35534123.46290328,0.08906022003575803
2020-07-14,56680476.06821081,0.14205994628336138
2020-07-16,62288374.47400816,0.15611518719791193
2020-07-20,44201277.935329415,0.11078296451836833
2020-07-22,100496458.30417033,0.2518772328442999
2020-07-26,110312150.54031532,0.27647859134599434
2020-07-28,126035651.41418302,0.3158868646082013
2020-08-07,106734881.3714669,0.267512776285511
2020-08-09,117958276.16679806,0.29564230116499446
2020-08-19,96365318.13096544,0.2415232345753322
2020-08-21,103566712.66753766,0.25957230176735085
2020-08-31,44928579.47111373,0.11260582177491267
2020-09-02,44045856.40951763,0.11039342697140897
2020-09-12,36044088.52115689,0.09033836047859263
2020-09-14,33095700.263142604,0.08294872816407307
2020-09-24,21655647.845944364,0.05427618790682041
2020-09-26,30650328.944597345,0.07681982201767172
2020-10-06,21988675.571831357,0.055110865103134746
2020-10-08,20139861.62626079,0.05047712826790399
2020-10-18,24484152.99639683,0.061365353658567635
2020-10-20,23441933.095373854,0.05875320722958215
2020-10-30,22125811.220153388,0.05545457221686324
2020-11-01,28463587.389163155,0.07133912726262534
2020-11-11,31340340.66542454,0.07854921871288716
2020-11-13,23562405.8499235,0.05905515164196385
2020-11-23,38686605.01596625,0.09696137738575045
2020-11-25,34066182.04196313,0.08538107522485486
2020-12-05,55718256.60346901,0.13964830730366184
2020-12-07,42045042.23833819,0.10537872749466705
2020-12-17,71782125.98345451,0.17990965617584517
2020-12-19,91880075.29261264,0.2302817383691705
2020-12-29,93706332.14671758,0.23485893970180494
