Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,1860788.43514802,0.1483667385225115
2017-02-02,1712799.625898264,0.1365671074889761
2017-02-24,549217.6002576646,0.04379091279278519
2017-02-26,1454457.937212237,0.11596868100977516
2017-03-08,574748.459131398,0.04582657154432566
2017-03-10,1199945.104014347,0.09567554168214863
2017-03-13,843573.5509695315,0.06726087399143098
2017-03-20,479654.5869527474,0.03824442657710338
2017-03-22,1164587.0130541034,0.09285632562455508
2017-03-25,870295.065154581,0.06939146757914502
2017-04-01,481818.95889452787,0.03841699901999157
2017-04-03,1494678.9034515675,0.11917562999356913
2017-04-06,956294.088299172,0.07624845053275521
2017-04-13,555558.8785805496,0.0442965236215386
2017-04-15,1370797.7828607906,0.10929818370284912
2017-04-18,944027.3461128992,0.07527038311998724
2017-04-25,391893.83531784406,0.031246975257862443
2017-04-27,1177553.1935371535,0.09389016153680986
2017-04-30,727412.0995061536,0.057998942129579394
2017-05-07,472994.2841706516,0.03771337888641125
2017-05-09,1250271.2447023892,0.09968820922418219
2017-05-12,796815.9976269301,0.06353274157202335
2017-05-19,438499.9385403201,0.03496303206461717
2017-05-21,1102869.33377198,0.08793537351022263
2017-05-24,697394.1252166149,0.05560551101281883
2017-05-31,364627.8285165821,0.02907296749576344
2017-06-02,711149.0232490682,0.05670223395092247
2017-06-05,294611.5695581773,0.02349034252401067
2017-06-06,289726.37838742125,0.023100830278892707
2017-06-12,378200.6453135174,0.030155172502354995
2017-06-24,443569.2056016811,0.035367221281611044
2017-06-29,536707.3540755622,0.04279343001124341
2017-07-06,431166.4367037604,0.03437830801491474
2017-07-11,681499.8461607392,0.05433820823935799
2017-07-18,558917.2414274331,0.04456429685838573
2017-07-23,1015755.6202833592,0.08098951265535169
2017-07-30,636114.5452530504,0.05071948998781162
2017-08-01,1022602.8346162679,0.08153546341436824
2017-08-04,812044.5751863377,0.0647469657912569
2017-08-11,540645.828252037,0.043107457418809614
2017-08-13,1042622.6328732364,0.08313170730602204
2017-08-16,963182.0331835577,0.07679764887165064
2017-08-23,634893.3585880371,0.0506221207871046
2017-08-25,1070660.0901101485,0.08536722533060291
2017-08-28,963622.3131843123,0.07683275383388857
2017-09-04,658577.2379878336,0.05251051383369444
2017-09-06,1124025.5547731572,0.08962222809837275
2017-09-09,851992.0362008489,0.06793210731031774
2017-09-16,671636.9523230753,0.05355180750542847
2017-09-18,1154610.6592146938,0.09206087835417155
2017-09-21,875248.4495502238,0.0697864170927749
2017-09-28,663749.5009682451,0.05292291525165754
2017-09-30,958521.7143843408,0.0764260664350584
2017-10-03,855500.1135250014,0.06821181777134491
2017-10-10,535101.9071823121,0.0426654224876994
2017-10-12,1049563.591539151,0.0836851326068405
2017-10-15,956753.4717755785,0.07628507867749115
2017-10-22,462215.20131566655,0.03685392741022511
2017-10-24,849900.9305834303,0.06776537663072932
2017-10-27,965861.1230343392,0.07701126145428559
2017-11-03,670142.8404929374,0.053432677090042034
2017-11-05,1272520.1882422352,0.10146219014873359
2017-11-08,996301.3193394988,0.07943835771115924
2017-11-15,693180.3638349043,0.05526953405740166
2017-11-17,1197834.4170868208,0.09550724972076062
2017-11-20,950311.7083681286,0.07577145584480142
2017-11-27,758953.2381195971,0.060513820111928206
2017-11-29,1318164.673024226,0.10510157397696857
2017-12-02,1106875.8347341209,0.08825482491555817
2017-12-09,705684.6305586569,0.056266540077202706
2017-12-11,1041107.2064073144,0.08301087740511949
2017-12-14,1003385.6944719505,0.08000321807519532
2017-12-21,774517.8215525312,0.06175483517671834
2017-12-23,1175824.216396167,0.09375230454321362
2017-12-26,1086943.1787367272,0.08666552916083191
2018-01-02,666354.5425021602,0.05313062372017665
2018-01-04,1459812.2793061181,0.11639560019005249
2018-01-07,1261310.6140412865,0.10056841419172183
2018-01-14,756571.1147673073,0.060323885637991397
2018-01-16,1333018.5085339076,0.10628591878882034
2018-01-19,1184216.9821570895,0.09442148716473633
2018-01-26,690735.5312331854,0.055074599570224626
2018-01-28,1434185.7064721198,0.11435230985189673
2018-01-31,1123218.302506719,0.08955786323900775
2018-02-07,591676.9720451209,0.04717633716066532
2018-02-09,1167831.1324541566,0.0931149898583132
2018-02-12,885858.5248169845,0.07063239304204097
2018-02-19,546104.3392006072,0.043542682322044966
2018-02-21,1080522.3755951812,0.08615357755859052
2018-02-24,792722.9250927791,0.06320638753254344
2018-03-03,468240.6182221955,0.03733435357677585
2018-03-05,930441.6496721456,0.07418715117733429
2018-03-08,759468.1345094872,0.060554874482539094
2018-03-15,10301612.871191047,0.8213812351529153
2018-03-17,1059607.663292918,0.08448597924767527
2018-03-20,781796.5482612161,0.062335191826601744
2018-03-27,451434.16411491815,0.03599432010766916
2018-03-29,1033419.9252424046,0.08239794537426641
2018-04-01,767737.3098540658,0.061214202836569996
2018-04-08,447648.4983048982,0.0356924766101712
2018-04-10,817942.3385990225,0.06521721372787835
2018-04-13,632067.7462878356,0.050396825491093894
2018-04-20,437391.7350262215,0.03487467137949022
2018-04-22,834309.7616075102,0.06652224181377919
2018-04-25,671692.5364711387,0.05355623941106909
2018-05-02,366070.58984401904,0.029188003567879397
2018-05-04,813253.451335175,0.06484335343430798
2018-05-07,522812.7749513211,0.041685569843549146
2018-05-14,358215.5108748493,0.02856169247013239
2018-05-16,637013.4659204818,0.05079116386814002
2018-05-19,590016.9660217878,0.04704397945951158
2018-05-26,397193.0032444972,0.03166949522161001
2018-05-28,688619.0538383038,0.05490584591596504
2018-05-31,526729.3744143015,0.0419978531087744
2018-06-07,388993.79927152727,0.031015745913535873
2018-06-09,668187.0109174246,0.05327673241103202
2018-06-12,487548.0859592214,0.03887380102988907
2018-06-19,437764.9858399632,0.03490443188575719
2018-06-24,495329.0400736195,0.0394942019109031
2018-07-01,445189.5911447861,0.03549641991249161
2018-07-06,553494.1860415298,0.044131898942945426
2018-07-13,379449.3455247468,0.030254735447950012
2018-07-15,644366.1987637681,0.051377421268809516
2018-07-18,577843.6392690326,0.04607336036431527
2018-07-25,399153.2807385614,0.03182579454769124
2018-07-27,541671.5189599728,0.0431892390884475
2018-07-30,575379.6795404471,0.04587690080885164
2018-08-06,509798.2135640457,0.04064787636380788
2018-08-08,663563.5047318104,0.05290808516433755
2018-08-11,611603.5027811982,0.04876514452830419
2018-08-18,529366.1880296894,0.0422080948691042
2018-08-20,796227.8687961069,0.06348584813974911
2018-08-23,625492.0215088192,0.0498725214807851
2018-08-30,474757.203487351,0.037853942200518596
2018-09-01,745721.1777279121,0.05945878472630091
2018-09-04,582377.1894873519,0.04643483512797724
2018-09-11,495604.60427940154,0.0395161735449122
2018-09-13,640060.0616375796,0.05103407889362301
2018-09-16,638216.7926608812,0.05088710903873421
2018-09-23,556940.4835709815,0.0444066834991931
2018-09-25,792289.2513864856,0.06317180931173641
2018-09-28,661120.9195794202,0.05271332987363476
2018-10-05,531410.0314875583,0.04237105718237248
2018-10-07,735172.8028349631,0.05861772834932751
2018-10-10,692435.6488972685,0.055210155503483876
2018-10-17,584060.9787483367,0.046569089144335454
2018-10-19,685133.3202085004,0.054627916990653856
2018-10-22,637097.3620042993,0.05079785317687372
2018-10-29,521628.75027857756,0.041591163689841955
2018-10-31,853413.2121822578,0.0680454223123058
2018-11-03,710698.562579526,0.05666631725071613
2018-11-10,577554.2203767665,0.04605028405090896
2018-11-12,848600.7354204961,0.06766170782447303
2018-11-15,772062.6492670404,0.061559076272788914
2018-11-22,567225.8810183661,0.04522677182565286
2018-11-24,962058.5027950519,0.07670806612477578
2018-11-27,799268.790296457,0.0637283107414011
2018-12-04,629300.3651704681,0.0501761731574502
2018-12-09,808991.8958245367,0.06450356569691497
2018-12-16,656361.2776714845,0.05233382808123496
2018-12-18,1136305.9620796652,0.09060138507580189
2018-12-21,908132.418538741,0.07240836332607338
2018-12-28,716205.0255473716,0.057105365525040364
2018-12-30,1300255.4383468323,0.1036736122117678
2019-01-02,904052.941550012,0.07208309330382756
2019-01-09,641203.0479048492,0.051125212921246804
2019-01-11,1427740.389598113,0.11383840368971423
2019-01-14,851416.5256206441,0.06788621997237144
2019-01-21,608542.9609614358,0.04852111753451336
2019-01-23,1102938.6164714424,0.08794089764610026
2019-01-26,816783.7965429572,0.06512483938641492
2019-02-02,553657.4544076058,0.04414491686294163
2019-02-04,984518.18552285,0.07849884997297221
2019-02-07,748371.1381539134,0.05967007472477313
2019-02-14,503088.1040527046,0.04011285741994424
2019-02-16,495438.90929694026,0.039502962142867255
2019-02-19,569211.7194662656,0.0453851092100552
2019-02-26,481102.80332940776,0.038359897598107914
2019-02-28,413623.65446050273,0.03297956469897419
2019-03-03,594862.2291158629,0.047430308108686696
2019-03-10,442288.73427303525,0.035265125121072695
2019-03-12,454017.4117827474,0.036200290880075224
2019-03-15,534844.2739491476,0.04264488054869246
2019-03-22,407742.9144519283,0.03251067409395404
2019-03-24,421053.75724436477,0.03357199105766496
2019-03-27,508989.3720490399,0.040583384788464724
2019-04-03,425334.3792324292,0.033913299027566624
2019-04-05,650997.016238344,0.051906117999645895
2019-04-08,551374.9023261275,0.043962921531586416
2019-04-15,391289.14756080776,0.03119876152832643
2019-04-17,655655.5099417596,0.052277554915389865
2019-04-20,562983.6547120927,0.04488852526884528
2019-04-27,446244.2581044517,0.03558051195330472
2019-04-29,691525.952564584,0.055137622444175846
2019-05-02,555857.0084558221,0.044320294490066595
2019-05-05,601174.9266934554,0.047933640101284695
2019-05-08,564939.5735855405,0.045044477067871264
2019-05-11,887491.9640597481,0.07076263248702346
2019-05-14,596726.6495126461,0.047578964435370914
2019-05-21,553610.6119720167,0.044141181962583514
2019-05-23,688053.6434988885,0.05486076390320023
2019-06-02,554523.5510892377,0.04421397357969227
2019-06-04,796756.0946964927,0.06352796531576065
2019-06-07,588540.9758471925,0.046926293942899606
2019-06-14,398854.7440078132,0.03180199123924755
2019-06-16,649413.9214484422,0.05177989268229485
2019-06-19,553165.0517434214,0.044105655990536737
2019-06-26,427370.07738623506,0.03407561188914267
2019-06-28,653701.7742109996,0.05212177718545965
2019-07-01,471692.4134611238,0.0376095764833534
2019-07-08,440217.49553991604,0.03509997849304674
2019-07-10,681287.5509086165,0.05432128124563517
2019-07-13,513713.57423897577,0.04096006085641649
2019-07-20,452634.51435493026,0.036090027952167425
2019-07-22,711296.6390450565,0.05671400384039056
2019-07-25,663967.7825386489,0.05294031955408583
2019-08-01,432644.89430811297,0.03449619026775889
2019-08-03,689652.2680928553,0.05498822746254348
2019-08-06,615750.2667344634,0.04909577955996469
2019-08-13,460720.01728626346,0.0367347115048899
2019-08-18,737230.1799316398,0.05878176974381337
2019-08-25,574340.7455244774,0.045794063207016886
2019-08-27,867376.5017919205,0.06915876099138359
2019-08-30,655803.5745668605,0.05228936059146879
2019-09-06,511959.7144413061,0.040820219887346146
2019-09-08,673882.0857259419,0.05373081932334359
2019-09-11,745123.9513598881,0.05941116591767675
2019-09-20,742239.9647020238,0.05918121624350235
2019-09-23,679547.4728625122,0.05418253914062279
2019-09-30,545163.8630470135,0.04346769508710131
2019-10-02,501316.3584607894,0.039971590358090864
2019-10-05,717527.3147506407,0.05721079596128282
2019-10-12,532226.0396865549,0.04243612018083374
2019-10-14,861846.6684334849,0.06871784931949929
2019-10-17,668812.9131442205,0.05332663763951991
2019-10-24,580412.5983510938,0.046278191861117264
2019-10-26,655234.9729975386,0.05224402413152226
2019-10-29,785626.0257303861,0.06264052857075503
2019-11-05,569952.9888227276,0.045444213036534106
2019-11-07,1002769.580316192,0.07995409328157516
2019-11-10,614110.0146385643,0.048964996903953666
2019-11-17,661635.4728000124,0.05275435688223687
2019-11-19,951030.2935361385,0.0758287509868576
2019-11-22,901114.3303049116,0.07184878823293085
2019-11-29,671548.1499415382,0.05354472700155559
2019-12-01,1247066.2330032345,0.09943266317512676
2019-12-04,1000587.008000902,0.07978006966347193
2019-12-11,755921.040183633,0.06027205306855237
2019-12-13,1257863.459230251,0.10029356128161394
2019-12-16,1067018.354349352,0.0850768578459473
2019-12-23,821040.8404660083,0.06546426740019658
2019-12-25,1205570.833454506,0.09612409946178684
2019-12-28,1072692.0117706598,0.08552923708003607
