Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,77739275.87165901,0.32742673237477216
2017-01-09,76264697.6715218,0.32121601949780776
2017-01-28,56675175.47801036,0.23870774850241383
2017-02-02,57666158.21361713,0.24288162631798826
2017-02-21,16167027.08650016,0.06809321017970801
2017-02-24,2309213.8473633705,0.009726079075460118
2017-02-26,2214712.341390304,0.00932805222277449
2017-03-05,16413017.061702833,0.06912928483919588
2017-03-08,2688620.8669663067,0.011324087280138156
2017-03-10,2925144.211486428,0.012320289842591007
2017-03-17,21345696.81566584,0.08990502780286436
2017-03-20,2406335.9181061387,0.010135143372859489
2017-03-22,2366905.628411117,0.009969068621497695
2017-04-01,2774952.8205377017,0.011687705144344654
2017-04-03,2654785.886036024,0.011181579170540443
2017-04-10,11382860.735141767,0.047942984466920115
2017-04-13,2876156.089049096,0.012113958864137958
2017-04-15,2692802.345792105,0.01134169907202937
2017-04-22,18709678.24524138,0.07880249388656947
2017-04-25,6591100.69694154,0.027760775229183986
2017-04-27,6061833.009983736,0.025531575286824797
2017-05-07,11092280.304555917,0.046719101174826506
2017-05-09,11365367.254786652,0.04786930442492958
2017-05-19,15761380.405573675,0.06638468426735317
2017-05-21,14849654.441905364,0.06254462466095817
2017-05-28,32256559.11024236,0.13586002221781374
2017-05-31,6529413.962736691,0.02750095951074445
2017-06-02,59485804.92731182,0.25054571851412816
2017-06-03,59993917.60325428,0.25268581657005423
2017-06-06,28686827.49162595,0.12082482223385568
2017-06-09,55661656.14801911,0.23443894976848217
2017-06-12,26246871.869486466,0.11054807746695673
2017-06-24,35402615.32051308,0.14911076186320113
2017-07-03,51267176.46515808,0.21593002867405411
2017-07-06,30978319.095584914,0.1304762577500185
2017-07-15,51216037.31446404,0.2157146378716518
2017-07-18,22680194.84640856,0.09552574300335098
2017-07-27,70805820.51498012,0.29822400819128947
2017-07-30,40837153.48909655,0.17200026082692865
2017-08-01,38607390.15325276,0.1626088159641065
2017-08-08,59474099.16024913,0.25049641549430574
2017-08-11,23092796.11760487,0.09726356065712638
2017-08-13,23041667.15416508,0.09704821276198472
2017-08-23,20133455.91710456,0.08479924219042491
2017-08-25,19359973.514741905,0.08154144472942075
2017-09-01,33204847.43180785,0.1398540772562469
2017-09-04,17733908.292099234,0.0746926901390497
2017-09-06,17265050.175349213,0.07271792668269474
2017-09-16,13095008.491381055,0.05515430640016961
2017-09-18,12898144.45006319,0.05432514316127842
2017-09-25,35621837.23489266,0.1500340932717513
2017-09-28,12141973.907788953,0.051140260783628495
2017-09-30,12551852.648880605,0.05286661152925528
2017-10-10,13671788.891211567,0.05758362310651635
2017-10-12,13358478.279926766,0.05626400353814417
2017-10-22,13701321.226074338,0.057708009085097864
2017-10-24,13608807.99241342,0.05731835655155708
2017-10-31,30845357.488796845,0.12991624244303535
2017-11-03,13611459.687940767,0.057329525114577985
2017-11-05,13816698.45376159,0.058193961497549775
2017-11-12,29382624.323670603,0.1237554191626104
2017-11-15,14534932.427500766,0.061219060464128915
2017-11-17,14404275.64788579,0.06066875276017539
2017-11-24,34734225.06965589,0.1462955975420075
2017-11-27,18702141.18984767,0.07877074888519636
2017-11-29,18657018.87159349,0.07858070012210354
2017-12-06,43609205.3038836,0.18367574734918185
2017-12-09,20091904.667349964,0.08462423425806784
2017-12-11,20730930.323547397,0.08731571909846945
2017-12-21,28105091.149591155,0.11837463180642534
2017-12-23,27113667.86689046,0.1141988984693812
2017-12-30,53663632.73673596,0.22602356038609617
2018-01-02,30107258.22872952,0.12680747372629214
2018-01-04,29649479.93727351,0.12487937691238561
2018-01-11,78661730.00647576,0.3313119775065545
2018-01-14,42541132.20205692,0.17917717591605137
2018-01-16,41962469.91662103,0.17673993297618157
2018-01-23,69622549.57276863,0.29324023989941667
2018-01-26,36825785.03682586,0.1551049495450664
2018-01-28,35380711.03193177,0.14901850412662263
2018-02-04,47292670.84953813,0.19918997839784552
2018-02-07,18544424.123410877,0.07810646711611494
2018-02-09,17705463.810343873,0.07457288604246115
2018-02-19,3577525.284957647,0.015068025794009881
2018-02-21,3926305.887103271,0.016537039900402922
2018-03-03,1765775.9671271532,0.007437196301864762
2018-03-05,1763588.7020432716,0.007427983853572406
2018-03-12,24271850.313664995,0.10222956861616722
2018-03-15,219525321.2484547,0.9246093149692948
2018-03-17,206046934.7264436,0.8678402750328787
2018-03-24,31084321.630193137,0.13092272529349697
2018-03-27,5471435.392527322,0.02304490480375076
2018-03-29,4965687.9834159715,0.02091476891406585
2018-04-08,3869498.5990815405,0.01629777571272596
2018-04-10,3469204.963513184,0.014611796063250639
2018-04-17,44065757.93210964,0.18559868184453215
2018-04-20,2391064.593213818,0.010070822732456547
2018-04-22,2082818.8579711916,0.008772535698942423
2018-04-29,26675993.145223167,0.11235547502155867
2018-05-02,1490152.8419332763,0.006276311044866189
2018-05-04,1384493.5280835321,0.005831289098226284
2018-05-11,40535491.150877856,0.17072970212187272
2018-05-14,22383211.148175288,0.09427489006201883
2018-05-16,22558764.87098823,0.09501429728150163
2018-05-23,51587537.95840955,0.21727934555072792
2018-05-26,32330079.843599416,0.13616968105133104
2018-05-28,31861335.882865246,0.1341953984038186
2018-06-04,53654904.80648119,0.22598679958981047
2018-06-07,22951204.36622165,0.09666719641309655
2018-06-09,22812867.83801802,0.09608454270440284
2018-06-16,64306985.99610116,0.2708518449327343
2018-06-19,40719589.91717165,0.17150509984465725
2018-06-28,68839460.5757098,0.28994198083293254
2018-07-01,23518767.12658901,0.09905768973787987
2018-07-10,49526978.90520032,0.20860056497176555
2018-07-13,25547070.35567764,0.10760061339029588
2018-07-15,25234016.015879586,0.10628207320084208
2018-07-22,34609764.28564088,0.14577138648701757
2018-07-25,21207577.541985,0.08932328913920669
2018-07-27,24114873.28874105,0.10156840379629399
2018-08-03,50640470.56766106,0.21329043289860314
2018-08-06,26739838.431055345,0.11262438225131052
