Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-22,66462967.22665167,0.23413606543216242
2018-01-31,114178262.2232272,0.4022277396021537
2018-02-03,122078300.97588104,0.430058034689645
2018-02-12,122797475.17270444,0.4325915450613734
2018-02-15,132723430.83815452,0.4675587501402136
2018-02-24,67551246.96861129,0.2379698626203472
2018-02-27,62097140.47986122,0.21875610965368927
2018-03-08,19891171.920317627,0.07007271755375864
2018-03-11,33979573.81633806,0.1197034085355856
2018-03-20,24080589.769525394,0.08483121920656238
2018-03-23,38385837.46766842,0.13522581563879338
2018-04-01,13839318.249203913,0.048753217894743225
2018-04-13,26546559.08185807,0.09351834793942612
2018-04-25,24525589.62604403,0.08639886687368865
2018-04-28,36714080.45133641,0.1293365418597914
2018-05-07,3115477.176791978,0.010975218208814296
2018-05-10,4866386.231328746,0.017143329174440818
2018-05-19,3416869.5991294417,0.012036964905685588
2018-05-22,4862886.978756445,0.017131001990395037
2018-05-31,3535585.3416886567,0.012455177303168289
2018-06-12,8035556.364105465,0.028307697190738407
2018-06-15,8197157.779854213,0.028876987447110026
2018-06-24,14179251.13672886,0.0499507351305396
2018-06-27,8406982.86864214,0.029616160294302127
2018-07-06,16912542.367204044,0.05957958682175733
2018-07-09,39358270.093278654,0.13865150603991266
2018-07-18,88713531.13579977,0.3125204606032185
2018-07-21,89596503.21947113,0.3156309989704304
2018-07-30,144224501.61039615,0.5080747784073005
2018-08-02,133698501.90670192,0.47099373526099336
2018-08-11,34927189.11918092,0.12304167235089662
2018-08-23,11726022.801101685,0.04130849037261809
2018-08-26,11000821.576548558,0.03875374795817821
2018-09-04,8540088.005579744,0.030085063720553046
2018-09-07,10597103.174373277,0.03733152679995741
2018-09-16,8139291.073607173,0.028673134331825584
2018-09-19,13799984.167444834,0.04861465159948513
2018-09-28,10981603.4880795,0.03868604638229268
2018-10-01,27305310.408248994,0.09619128081641883
2018-10-10,20218197.823734265,0.07122476600292367
2018-10-13,14854494.501336787,0.05232948575205981
2018-10-22,8173989.037212297,0.028795368487416435
2018-10-25,9072409.79949922,0.03196032953507897
2018-11-03,4139241.9837920237,0.014581741869148077
2018-11-06,3848454.676908875,0.013557354924775637
2018-11-15,4130758.8648499437,0.014551857496322556
2018-11-18,4188411.1038430296,0.014754955085317692
2018-11-27,7486335.2079104865,0.026372898220282125
2018-11-30,6454985.144644703,0.022739653182142595
2018-12-09,33460438.3847646,0.1178745957027108
2018-12-12,91349752.20590083,0.3218073530595534
2018-12-21,17571938.06887467,0.061902509218910405
2018-12-24,26054175.451139174,0.09178377648120968
2019-01-02,120284161.21016736,0.42373763036362305
2019-01-05,110958229.28365691,0.3908841918417608
2019-01-14,99478884.00868969,0.35044469826254054
2019-01-17,122856454.89758638,0.4327993191241388
2019-01-26,96846579.70425318,0.3411716038074112
2019-01-29,102323086.69364828,0.36046426936710535
2019-02-07,132239013.7740147,0.46585224334163633
2019-02-10,93784403.085509,0.33038415306471214
2019-02-19,120550150.4133497,0.42467465842720875
2019-02-22,128531969.41341177,0.452793049369538
2019-03-03,81768706.62730598,0.28805519891861003
2019-03-15,26753565.50842914,0.09424759118959938
2019-03-18,45173523.19193032,0.15913750804712526
2019-03-27,25974392.482166033,0.09150271664859395
2019-03-30,48632765.55315618,0.17132374392599684
2019-04-08,32708323.5050898,0.11522504173261018
2019-04-11,14358343.11627376,0.050581641230444896
2019-04-20,26368567.41164375,0.09289131801460254
2019-04-23,3956232.92730366,0.01393703667146236
2019-05-02,34108600.73307761,0.12015794518781207
2019-05-05,1470310.2789679738,0.005179616229110834
2019-05-08,4982137.077005244,0.017551096818709835
2019-05-14,7483668.875154412,0.02636350525023143
2019-06-07,4298857.356225316,0.01514403568243173
2019-06-19,7181819.61441405,0.025300149200804027
2019-07-01,6850655.8416487165,0.024133523845295473
2019-07-13,71881231.42305112,0.25322355299633803
2019-07-25,144116950.8942796,0.5076958982194801
2019-07-28,145984565.52667463,0.5142751401645668
2019-08-06,93127090.54672809,0.3280685692439574
2019-08-09,112415381.03841037,0.3960174531575261
2019-08-18,83885955.56176326,0.2955138538017685
2019-08-21,61222356.84281375,0.21567441758622166
2019-08-30,11696069.46482906,0.04120297061335844
2019-09-02,12612002.96883443,0.04442962563304759
2019-09-11,8681313.485927477,0.030582573532214392
2019-09-14,9130245.745829567,0.03216407428917871
2019-09-23,8344464.426954742,0.029395920022697645
2019-09-26,11328054.31250562,0.03990652503802644
2019-10-05,11202163.661864337,0.039463036839322826
2019-10-08,19647897.715285417,0.06921570999655559
2019-10-17,17719247.820489053,0.06242145273109459
2019-10-20,31840252.33440551,0.11216699637441846
2019-10-29,8206600.462430078,0.028910252175389433
2019-11-01,7026037.672496841,0.024751359815258046
2019-11-10,7579410.1324340515,0.026700783018804998
2019-11-13,6947881.361295843,0.0244760303805837
2019-11-22,7399090.987636278,0.026065553855155604
2019-11-25,12361658.61899974,0.04354771133521644
2019-12-01,26508591.30351466,0.09338459486451132
2019-12-04,21007707.810049906,0.07400605563726938
2019-12-07,44503072.59753543,0.15677564141991088
2019-12-13,86120077.94290054,0.3033842310334919
2019-12-16,69186599.18778123,0.2437308894021708
2019-12-19,113241094.44013987,0.3989262803604444
2019-12-25,66466817.42744437,0.23414962893831243
2019-12-28,75280418.54549354,0.265198225986821
2019-12-31,97472121.85085791,0.34337526673549795
2020-01-06,6877073.268896815,0.024226587286980485
2020-01-09,35093158.84393804,0.12362635130756992
2020-01-12,30614645.58203877,0.10784942292351228
2020-01-18,88629859.27583157,0.31222570096641894
2020-01-21,78406855.42237684,0.2762120530806246
2020-01-24,90327406.43001842,0.3182058283689688
2020-02-02,90827730.4540516,0.3199683722835195
2020-02-05,118829918.31074984,0.41861461637763686
2020-02-14,107226276.77227455,0.37773725131449
2020-02-17,116950317.87316608,0.41199315077951415
2020-02-26,70490126.4829773,0.24832296172178056
2020-02-29,68821025.21451132,0.24244304362432695
2020-03-09,29151386.42660612,0.10269464642681674
2020-03-12,46303528.7654455,0.16311829719842824
2020-03-21,27389185.62035421,0.09648675682311941
2020-03-24,29082490.94250929,0.10245194107907826
2020-04-02,38246900.9254609,0.13473636930958743
2020-04-05,58679917.95382305,0.20671790145536656
2020-04-14,46249276.31099618,0.16292717638702234
2020-04-17,24642343.79970269,0.08681016904667167
2020-04-26,41994288.80418271,0.14793768562428045
2020-04-29,8595684.299431864,0.030280918615968037
2020-05-08,4204460.774512348,0.014811494943509418
2020-05-17,5447122.533712379,0.019189149855754033
2020-05-20,5339159.554355487,0.01880881734497772
2020-05-23,6049354.296532338,0.02131069485003767
2020-05-29,4823189.955537445,0.016991157123189965
2020-06-01,4842799.78599626,0.017060238729669577
2020-06-04,9260128.11224515,0.03262162452370042
2020-06-13,4938967.085647762,0.017399017362390766
2020-06-16,6828774.241686443,0.024056439238117826
2020-06-25,12062535.75897459,0.042493959863539446
2020-06-28,51148073.30066101,0.18018468233916562
2020-07-07,95748443.31537716,0.33730308357534705
2020-07-10,122989094.04169734,0.43326658094858495
2020-07-13,120534635.93696894,0.4246200039540697
2020-07-19,130141041.30309696,0.4584614956783467
2020-07-22,149372616.08988285,0.5262105812298085
2020-07-25,114174659.64772572,0.4022150484315885
2020-07-28,103503159.12887886,0.3646214343032962
2020-07-31,86607204.96930607,0.30510028450036936
2020-08-03,90599463.28073028,0.319164231570895
2020-08-12,76400608.7718488,0.26914443758522844
2020-08-15,92672683.79481097,0.3264677829197949
2020-08-24,71858568.69015539,0.25314371661024876
2020-08-27,84884822.25725116,0.2990326662733095
2020-09-05,10469108.005637042,0.0368806247946342
2020-09-08,11508238.65125616,0.04054127930627449
2020-09-17,10911229.64964677,0.03843813308068206
2020-09-20,12849627.830054818,0.045266731654289065
2020-09-29,10327062.2305437,0.03638022524463817
2020-10-02,18011745.494965553,0.06345186496677527
2020-10-11,13621236.78007112,0.04798495943056286
2020-10-14,19906253.350530986,0.07012584648974496
2020-10-23,12750408.466477105,0.044917201195867805
2020-10-26,9235567.175758753,0.0325351011367345
2020-11-04,7690100.99298191,0.027090725322758937
2020-11-07,11494043.531037062,0.04049127266746311
2020-11-16,10885108.165929876,0.038346112190313635
2020-11-19,19012513.19460075,0.06697737430500746
2020-11-28,30597372.220522724,0.10778857224123138
2020-12-01,62822951.93103587,0.2213130017774507
2020-12-10,73501292.8424247,0.25893071327398615
2020-12-13,62568743.58262631,0.22041747536657516
2020-12-22,91495481.00051224,0.3223207271686889
