Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-01-29,139752140.66139132,0.4189519635893101
2019-02-04,173458570.2803443,0.5199978209737793
2019-02-07,161631015.8728509,0.4845409247858006
2019-02-10,131642860.02442828,0.39464178823118035
2019-02-16,138391729.43840745,0.4148736936575531
2019-02-19,102075150.94692326,0.306003076020882
2019-02-22,54489698.75889871,0.16335038720975636
2019-02-28,79100069.44129658,0.23712788409284938
2019-03-03,45414100.62599635,0.1361433645442542
2019-03-12,20109899.63086847,0.06028588827379476
2019-03-15,20597866.109403696,0.061748724645249164
2019-03-18,12499014.82880575,0.03746981463523824
2019-03-24,37544821.25922762,0.11255267013958946
2019-03-27,25443674.008137144,0.07627559145918864
2019-03-30,14189280.96980495,0.04253693071237877
2019-04-05,16615978.860013412,0.04981173767654674
2019-04-08,13167710.810846813,0.039474445787180096
2019-04-11,6658475.097221047,0.01996091940552253
2019-04-17,20020110.688651197,0.06001671705772247
2019-04-20,19092557.576533657,0.05723607845128733
2019-04-23,8032805.170195008,0.024080915564202825
2019-04-29,53748688.35190416,0.16112897032425283
2019-05-02,57001010.08919127,0.17087885015873797
2019-05-05,11707210.487012856,0.03509612660296383
2019-05-08,59160506.70949557,0.17735263542713714
2019-05-11,122473457.35023436,0.36715355630060575
2019-05-14,101931166.243938,0.3055714355912112
2019-05-23,68541889.08872494,0.20547634466235545
2019-06-04,73961373.22314477,0.22172299039537186
2019-06-07,41180262.70537112,0.12345107445144952
2019-06-16,33046038.617239237,0.0990661230806131
2019-06-19,24418222.691180985,0.07320147151533067
2019-06-28,33851546.59848653,0.10148089217705275
2019-07-01,15242260.554406464,0.045693575487195694
2019-07-10,13442550.766125996,0.040298366897741106
2019-07-13,9725267.902531674,0.02915461662995018
2019-07-22,26301203.18455149,0.07884631080984518
2019-07-25,38192828.77961647,0.11449528097762544
2019-07-28,27037716.17331175,0.0810542452385404
2019-08-03,56276740.80792757,0.16870762017888355
2019-08-06,67617127.77824037,0.20270407537871243
2019-08-09,80988172.91571584,0.24278808116978964
2019-08-18,112311776.2000254,0.33669065067997894
2019-08-21,70982547.16410251,0.2127930017689326
2019-08-27,45770222.30356062,0.13721095374457826
2019-08-30,32680292.96575433,0.09796968292492979
2019-09-02,16160701.109696874,0.04844689627539937
2019-09-08,20859195.02994603,0.06253214208619669
2019-09-11,17954722.431534477,0.05382505185818964
2019-09-14,12956940.909085326,0.03884259525672954
2019-09-20,14759549.420206193,0.04424649369966428
2019-09-23,12370253.718255615,0.0370838118173664
2019-09-26,7878948.827447628,0.02361968172120315
2019-10-02,21673969.885687225,0.06497469161767784
2019-10-05,14928573.633020075,0.04475319810875157
2019-10-08,11995444.03345313,0.0359601993082689
2019-10-14,26941950.991846994,0.0807671583243202
2019-10-17,16752657.68504132,0.05022147638863747
2019-10-20,11608142.285442514,0.03479913782425368
2019-10-26,22098041.939231846,0.06624598391198581
2019-10-29,14037934.947245045,0.04208322236105889
2019-11-01,9382579.509275816,0.028127298017338254
2019-11-07,16838617.179501824,0.050479167604120384
2019-11-10,8674584.29804556,0.02600485479354949
2019-11-13,10279270.254850047,0.030815416759654386
2019-11-19,13471370.049474562,0.04038476196325479
2019-11-22,15849466.911815966,0.047513871724066875
2019-11-25,9625502.783317864,0.02885553861658638
2019-12-01,17646540.508561287,0.052901177482016906
2019-12-04,23661801.53211193,0.07093385594684849
2019-12-07,12344268.14353811,0.037005911704342205
2019-12-13,39632850.88557657,0.11881221012124227
2019-12-16,35803633.631882936,0.10733290053891532
2019-12-19,16645368.96316717,0.04989984395791092
2019-12-25,68776795.75933579,0.2061805529159599
2019-12-28,30321655.31694626,0.09089890841165747
2019-12-31,29957344.47474484,0.08980676955800679
2020-01-06,28927280.07034559,0.08671882040170638
2020-01-09,43792633.20987317,0.1312824947596058
2020-01-12,37718368.97119842,0.1130729351914341
2020-01-18,105130457.06389746,0.31516233820473777
2020-01-21,117100957.87379605,0.35104776218264705
2020-01-24,107330555.38056453,0.321757840109002
2020-01-30,150363199.96826908,0.45076202468275856
2020-02-02,148705088.69082645,0.44579130314499477
2020-02-05,133423223.82707831,0.3999790010101301
2020-02-11,162049156.5210911,0.4857944357861164
2020-02-14,138848475.46181363,0.41624293667924867
2020-02-17,120811197.71523982,0.36217039872763124
2020-02-23,75696871.22892204,0.22692570352652452
2020-02-26,56846968.12959149,0.1704170598695585
2020-02-29,31977576.20150875,0.09586306354268267
2020-03-06,26737958.00212734,0.08015562376608702
2020-03-09,22164130.64509254,0.06644410605137042
2020-03-12,14245294.580485715,0.042704849515420876
2020-03-18,36664190.7063682,0.10991269698732763
2020-03-21,26435558.45813012,0.07924908392958385
2020-03-24,12664051.800803987,0.03796456600832112
2020-03-30,64217312.72032123,0.19251203690534952
2020-04-02,30592958.23454876,0.0917122261148365
2020-04-05,13881313.371935705,0.04161369884459781
2020-04-11,25858031.22113677,0.07751776039622264
2020-04-14,22106086.059683986,0.06627009874874483
2020-04-17,13628155.276595801,0.0408547760786263
2020-04-23,26880221.593608323,0.08058210461078934
2020-04-26,11779743.765735256,0.03531356842104623
2020-04-29,8740035.80107793,0.026201066712633593
2020-05-05,19927631.93145492,0.059739482256635924
2020-05-08,10762714.98600652,0.03226469773986956
2020-05-17,63110329.25557287,0.18919349814077407
2020-05-20,12313410.050614687,0.036913404651772515
2020-05-23,37084910.63153403,0.11117394019931134
2020-05-26,37578498.74394836,0.11265362922533749
2020-05-29,28136112.57674329,0.08434704152659189
2020-06-01,31119926.479027025,0.09329198281644081
2020-06-04,28527846.797447324,0.08552139077228058
2020-06-10,29126828.403837614,0.08731703067420601
2020-06-13,26537144.83149081,0.07955362173767723
2020-06-16,27999961.472158104,0.08393888482615879
2020-06-22,37953868.57478802,0.11377892095223487
2020-06-25,29323689.332017444,0.08790718458544224
2020-06-28,27158642.45918453,0.08141676065101422
2020-07-04,43605477.49583625,0.13072143534740896
2020-07-07,45947121.0959836,0.1377412647372503
2020-07-10,36974537.38759372,0.11084306092220204
2020-07-16,50974289.84201638,0.1528118189876375
2020-07-19,49392640.65770906,0.14807031715203775
2020-07-22,85178901.24469315,0.25535113640447366
2020-07-25,106577818.91970308,0.31950127060780725
2020-07-28,134278221.4223311,0.4025421311325029
2020-07-31,131561955.79743934,0.39439925180490965
2020-08-03,128701546.44883206,0.385824255331891
2020-08-09,153410113.8408718,0.45989612841650607
2020-08-12,137687912.43577328,0.41276377595707536
2020-08-15,138950720.96440753,0.41654945043908925
2020-08-21,146625344.74457744,0.43955660215279224
2020-08-24,138361569.50529146,0.4147832795634228
2020-08-27,95717069.4580442,0.28694268301494774
2020-09-02,95687848.04702093,0.2868550824424691
2020-09-05,84762153.14827432,0.2541018000258645
2020-09-08,70543026.12485828,0.2114753961740649
2020-09-14,67017212.84628681,0.20090563753340274
2020-09-17,55341984.3034025,0.1659053870882469
2020-09-20,52931142.46240803,0.15867811372836957
2020-09-26,59913708.65832738,0.17961060037814958
2020-09-29,52442361.36015552,0.1572128352604698
2020-10-02,47499091.60557918,0.14239379520548232
2020-10-08,54223219.91736894,0.16255153122525734
2020-10-11,45992741.18482277,0.13787802561767643
2020-10-14,42901181.93909484,0.12861008302716823
2020-10-20,63952717.79786438,0.19171882857383887
2020-10-23,46725668.50581169,0.14007521085464927
2020-10-26,36533074.31273557,0.10951963345133334
2020-11-01,42692930.80687736,0.12798578331805963
2020-11-04,37750196.99322324,0.11316834991825946
2020-11-07,31284797.546546716,0.09378623683752088
2020-11-13,47253752.61907379,0.14165831273161822
2020-11-16,38349104.86819521,0.11496376878655824
2020-11-19,29871395.41154101,0.08954910961356878
2020-11-25,42998879.97021915,0.1289029642795385
2020-11-28,42052913.16167793,0.12606712469917103
2020-12-01,30797624.730600096,0.09232577972479089
2020-12-07,50008529.4956129,0.14991664191508902
2020-12-10,55875530.83016731,0.16750486430552952
2020-12-13,28945202.74838715,0.08677254939020526
2020-12-19,88520771.25962588,0.26536946598561834
2020-12-22,82885434.46713072,0.24847573252629837
2020-12-25,45578737.11231952,0.13663691533279387
