Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,95995.79393382352,0.041876067677793914
2017-02-02,143237.27697676115,0.06248413246935321
2017-02-24,248463.77127317557,0.10838689149743447
2017-02-26,119786.11215174054,0.05225407420229359
2017-03-08,275119.13745341595,0.12001471259665486
2017-03-10,107626.37006710275,0.046949652397814956
2017-03-20,197758.58286228566,0.08626786091810017
2017-03-22,61901.95216402541,0.027003374126946415
2017-04-01,259996.97897464532,0.11341800136649542
2017-04-03,154043.09911519955,0.06719793627929298
2017-04-13,400704.00632099796,0.17479836771836912
2017-04-15,169090.35956399946,0.07376197488033545
2017-04-25,62010.83938703353,0.027050873798891192
2017-04-27,68512.30237363928,0.029886994975402936
2017-05-07,255661.4652469708,0.11152672823005717
2017-05-09,139199.77884042778,0.06072286212325224
2017-05-19,141184.28604332425,0.061588560030734006
2017-05-21,103492.00671362787,0.04514612671715799
2017-05-31,25866.62684939516,0.011283750799417649
2017-06-02,21464.32616879333,0.009363343314002544
2017-06-06,35896.186897367574,0.01565892723305311
2017-06-12,38427.4358717077,0.016763129292487983
2017-06-24,107394.86175626867,0.0468486619554718
2017-07-06,44851.917252065614,0.019565668925256238
2017-07-18,104653.24511587102,0.045652691598072566
2017-07-30,67963.35083235204,0.029647526859637147
2017-08-01,46080.48900364897,0.020101606508644492
2017-08-11,108409.16199158313,0.04729112827153676
2017-08-13,17912.608196572695,0.007813983950615442
2017-08-23,59425.26230438832,0.02592297228923084
2017-08-25,20789.74311394785,0.009069071195387888
2017-09-04,62694.086692929726,0.027348925507720265
2017-09-06,57173.044344135364,0.024940491413102943
2017-09-16,73781.77976914952,0.03218568935562872
2017-09-18,33598.42533195347,0.01465657895426241
2017-09-28,72730.2448721493,0.03172698023194879
2017-09-30,20009.6941147449,0.008728791862887792
2017-10-10,107838.27661614514,0.04704209199985819
2017-10-12,85159.4654991898,0.03714895616267537
2017-10-22,31665.502316224334,0.013813383521362107
2017-10-24,28634.76644924388,0.012491291218373474
2017-11-03,101188.58792000565,0.04414131059616709
2017-11-05,72959.09241413791,0.03182680997201863
2017-11-15,200930.55993433925,0.08765156661080264
2017-11-17,44565.936259400616,0.01944091596564576
2017-11-27,117414.34581014595,0.0512194429568351
2017-11-29,123753.28200139065,0.05398466536994179
2017-12-09,169585.8896998087,0.0739781390751734
2017-12-11,26581.540048187853,0.01159561606215019
2017-12-21,151799.20894386436,0.06621908821912541
2017-12-23,51015.24095698339,0.02225428422818515
2018-01-02,168504.20976927518,0.07350627983925773
2018-01-04,60729.914058999435,0.02649209811165708
2018-01-14,143726.79173691687,0.06269767258799311
2018-01-16,98170.93826904302,0.042824926868993626
2018-01-26,166393.25918824438,0.07258542377074431
2018-01-28,106386.306655435,0.046408701828797805
2018-02-07,170079.46724317962,0.0741934514942226
2018-02-09,85762.2548539704,0.03741190984826755
2018-02-19,114391.05919808775,0.04990060022854646
2018-02-21,95978.67105904373,0.041868598197791373
2018-03-03,163946.67842745318,0.07151815636954224
2018-03-05,91627.61621626315,0.039970545589448146
2018-03-15,177552.43385156378,0.07745336989921354
2018-03-17,98021.21070921652,0.0427596114924382
2018-03-27,142006.78344639792,0.06194735655196146
2018-03-29,157883.0947211771,0.06887305046178727
2018-04-08,110572.69917692301,0.04823492409720777
2018-04-10,106343.88905639651,0.04639019807800546
2018-04-20,45057.311981679886,0.01965526788835163
2018-04-22,18459.193217408418,0.008052419723540701
2018-05-02,36352.681444773945,0.01585806300534446
2018-05-04,44659.61834710813,0.019481782729534824
2018-05-14,28761.361640301875,0.012546515604476081
2018-05-16,24631.408350267597,0.010744913717638969
2018-05-26,11369.789912025602,0.004959822428954609
2018-05-28,92236.34955166084,0.04023609220671365
2018-06-07,40074.7187294156,0.017481720447444206
2018-06-09,19927.499185988483,0.008692936121106564
2018-06-19,81147.75229940978,0.035398933931767025
2018-07-01,114357.43122929595,0.04988593076190334
2018-07-13,48087.08730908562,0.020976941176937755
2018-07-15,70409.4913005455,0.030714602192813464
2018-07-25,20561.679280838318,0.008969583331193175
2018-07-27,11355.282909139,0.00495349406591091
2018-08-06,59924.23015800924,0.02614063611335294
2018-08-08,58472.38805760401,0.025507301718556936
2018-08-18,137715.6526394714,0.06007544449497073
2018-08-20,80937.8735239365,0.03530737890163821
2018-08-30,94057.29506467925,0.041030439900668875
2018-09-01,60669.464721350574,0.026465728408873995
2018-09-11,163052.49714573886,0.07112808932248914
2018-09-13,49695.713451789416,0.021678669184589536
2018-09-23,99088.39370362523,0.04322514675671506
2018-09-25,77061.39042944812,0.03361634784950142
2018-10-05,144651.88738720468,0.06310122535288394
2018-10-07,77121.7256601371,0.033642667775616406
2018-10-17,49588.072569633914,0.021631713201610232
2018-10-19,69890.59765325805,0.03048824617656586
2018-10-29,25299.40038631664,0.011036310648311794
2018-10-31,34784.82433711033,0.015174119598460479
2018-11-10,99182.03501371497,0.043265995732259324
2018-11-12,56402.50539769192,0.02460436063333268
2018-11-22,119340.04950286268,0.05205948911780726
2018-11-24,32373.159754973763,0.014122083617307915
2018-12-04,97957.08070406447,0.04273163617887627
2018-12-16,50565.878683292176,0.02205825975446797
2018-12-18,7904.231671980317,0.0034480483662126865
2018-12-28,34618.373287664675,0.015101508964952607
2018-12-30,38580.296554056804,0.01682981142528786
2019-01-09,48720.714458689974,0.021253347176742408
2019-01-11,41049.15449529908,0.017906796759724404
2019-02-26,82683.20683871993,0.03606874242617516
2019-02-28,5175.196283018823,0.0022575663048629148
2019-03-10,60246.81750539144,0.026281357795391314
2019-03-12,27699.27016589594,0.01208320140455508
2019-03-22,135003.126210381,0.05889216410665809
2019-03-24,76757.34395725027,0.03348371421915998
2019-04-03,47021.5014167636,0.020512102613550902
2019-04-05,60307.84487858193,0.02630797965354986
2019-04-15,30232.50369968788,0.013188269184689882
2019-04-17,86994.91517058728,0.03794963097882004
2019-04-27,185880.6231488697,0.0810863605163637
2019-04-29,95786.87411334467,0.04178493097082907
2019-05-05,16484.87538879993,0.007191166707962968
2019-05-09,140608.13194538184,0.061337225393979955
2019-05-11,96376.0204448326,0.042041933185598186
2019-05-21,115164.92890837426,0.050238183981268926
2019-06-02,62283.998037510304,0.027170033291879246
2019-06-04,19700.632847744808,0.008593970637882845
2019-06-14,160140.06399180097,0.06985760399325242
2019-06-16,33810.46112117393,0.014749074934509542
2019-06-26,111893.93746903363,0.04881128543421654
